,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090323,24.62,16.23,6.61,0.44,0.65,72.07
20090324,17.65,4.52,1.13,0.45,0.54,119.73
20090325,14.55,1.04,0.0,0.45,0.28,67.38
20090326,11.12,1.44,0.69,0.45,0.02,33.12
20090327,7.15,0.17,31.36,0.45,0.0,15.68
20090328,0.84,-4.21,3.84,0.46,0.0,41.25
20090329,14.45,-7.64,0.0,0.48,0.18,117.01
20090330,22.98,5.63,1.54,0.5,0.87,112.98
20090331,14.17,-0.17,0.0,0.49,0.42,127.45
20090401,20.63,3.53,0.0,0.48,0.59,87.87
20090402,12.55,3.09,0.16,0.48,0.15,63.77
20090403,19.28,0.7,0.0,0.48,0.88,127.83
20090404,24.68,7.43,0.0,0.47,1.46,124.49
20090405,10.37,1.51,0.0,0.46,0.12,85.16
20090406,9.36,-2.33,0.0,0.46,0.11,133.05
20090407,19.69,-5.09,0.0,0.45,0.7,132.38
20090408,22.83,3.49,0.0,0.45,1.21,127.14
20090409,27.73,7.17,0.87,0.45,1.65,100.33
20090410,17.01,4.78,0.03,0.44,0.61,117.87
20090411,18.66,3.3,0.03,0.44,0.62,120.0
20090412,11.83,4.87,30.63,0.48,0.02,21.08
20090413,14.55,3.55,0.96,0.49,0.46,63.08
20090414,21.76,3.32,0.0,0.48,1.38,131.06
20090415,23.39,6.58,0.01,0.48,1.33,112.93
20090416,23.39,12.03,0.15,0.47,1.32,110.96
20090417,19.59,10.19,2.05,0.47,0.54,60.11
20090418,21.31,9.86,27.82,0.48,0.85,75.57
20090419,18.48,8.35,0.71,0.51,0.67,91.21
20090420,22.23,4.83,0.0,0.5,1.46,132.7
20090421,23.44,8.26,0.0,0.48,1.7,140.62
20090422,30.32,12.64,0.0,0.48,2.33,132.02
20090423,28.67,14.24,0.02,0.46,2.01,126.27
20090424,28.86,17.44,0.0,0.45,2.13,127.12
20090425,25.69,18.67,41.78,0.48,0.55,74.85
20090426,23.34,19.49,17.23,0.54,0.33,44.88
20090427,21.39,8.9,2.81,0.55,0.62,60.39
20090428,18.42,6.4,0.33,0.53,0.77,62.76
20090429,21.23,13.43,11.4,0.53,0.18,47.59
20090430,25.92,17.91,5.27,0.54,0.98,66.23
20090501,18.72,11.27,15.07,0.55,0.41,38.15
20090502,15.09,10.31,5.77,0.55,0.24,66.74
20090503,17.94,9.35,2.04,0.55,0.71,82.41
20090504,16.24,7.47,5.64,0.54,0.37,60.01
20090505,17.4,9.36,5.11,0.54,0.12,29.61
20090506,27.48,11.8,0.49,0.53,1.86,128.62
20090507,29.25,12.86,0.73,0.52,1.94,95.23
20090508,26.08,15.51,0.35,0.51,1.78,118.77
20090509,18.59,11.3,0.19,0.5,0.91,98.18
20090510,20.87,9.88,4.62,0.49,0.94,48.1
20090511,21.06,8.85,0.22,0.49,1.22,121.11
20090512,25.1,12.69,1.36,0.49,0.86,36.0
20090513,31.2,16.8,3.21,0.48,2.21,134.72
20090514,22.69,13.18,4.44,0.48,1.14,77.13
20090515,28.67,19.36,7.41,0.48,1.44,136.95
20090516,17.38,8.99,0.06,0.49,0.85,127.64
20090517,22.31,5.98,0.0,0.48,1.87,156.34
20090518,25.88,9.12,0.02,0.48,2.08,156.01
20090519,27.3,10.55,0.0,0.46,2.32,157.98
20090520,27.22,12.01,0.0,0.45,2.21,153.99
20090521,28.09,12.07,0.0,0.45,2.24,155.17
20090522,27.43,15.58,0.0,0.45,1.89,132.9
20090523,28.36,15.87,0.01,0.44,1.76,147.59
20090524,27.71,17.55,0.12,0.44,1.36,138.98
20090525,28.44,16.25,3.73,0.44,1.78,127.39
20090526,28.79,17.05,0.15,0.44,1.87,144.16
20090527,21.58,13.82,0.12,0.43,0.93,68.59
20090528,26.64,10.54,0.0,0.43,1.79,157.87
20090529,30.78,12.52,0.0,0.42,2.4,161.94
20090530,33.84,15.45,0.0,0.42,2.59,161.27
20090531,33.52,16.59,0.0,0.41,2.43,161.43
20090601,29.82,20.73,0.02,0.41,1.05,147.44
20090602,27.57,17.28,3.02,0.41,0.88,105.27
20090603,25.16,15.08,0.61,0.41,1.15,89.6
20090604,27.3,13.34,0.0,0.41,1.68,155.77
20090605,31.48,14.99,0.0,0.41,1.94,157.59
20090606,34.17,19.27,0.1,0.41,1.99,142.99
20090607,34.01,22.67,2.02,0.4,1.77,135.38
20090608,30.39,19.2,0.06,0.4,1.39,126.6
20090609,35.3,22.07,2.42,0.4,1.46,121.37
20090610,31.73,16.6,4.86,0.4,0.92,68.92
20090611,29.83,15.19,1.35,0.41,1.48,120.17
20090612,30.55,18.43,17.87,0.43,1.01,128.66
20090613,30.44,19.4,2.11,0.44,1.86,151.62
20090614,32.23,20.3,3.95,0.44,1.49,82.73
20090615,35.89,21.45,1.96,0.44,2.48,149.89
20090616,36.29,23.04,0.07,0.42,2.67,154.07
20090617,37.5,23.1,0.01,0.41,2.56,156.8
20090618,36.62,23.65,0.0,0.41,2.2,151.32
20090619,30.59,25.08,5.48,0.41,0.79,103.95
20090620,33.8,23.6,10.42,0.42,1.22,124.8
20090621,36.87,23.65,0.42,0.42,2.44,153.55
20090622,38.63,23.94,0.0,0.41,2.63,160.95
20090623,38.51,24.22,0.0,0.4,2.45,160.59
20090624,38.63,24.16,0.0,0.39,2.16,158.67
20090625,39.88,24.13,0.0,0.38,1.85,155.71
20090626,40.11,24.16,0.0,0.38,1.47,157.26
20090627,39.23,25.11,8.87,0.38,1.03,145.09
20090628,33.49,21.98,1.8,0.39,1.28,156.62
20090629,36.19,20.4,0.0,0.38,1.49,154.8
20090630,36.37,22.39,0.02,0.38,1.37,160.66
20090701,35.32,19.73,0.0,0.38,1.08,158.8
20090702,38.05,20.85,0.04,0.38,0.98,154.34
20090703,38.01,22.85,7.43,0.38,0.86,142.28
20090704,33.51,25.01,8.8,0.39,0.7,99.43
20090705,29.39,20.32,0.0,0.39,1.05,79.35
20090706,30.95,19.03,0.06,0.39,1.24,143.22
20090707,32.26,19.4,0.33,0.38,1.02,122.0
20090708,34.33,22.41,8.47,0.39,1.02,105.69
20090709,39.62,22.8,0.01,0.39,1.73,156.12
20090710,44.12,27.4,0.0,0.38,1.76,151.26
20090711,42.5,26.35,0.0,0.38,1.01,130.03
20090712,43.19,24.68,0.0,0.38,0.94,154.22
20090713,39.84,25.39,0.31,0.37,0.56,146.12
20090714,42.55,25.94,0.09,0.37,0.66,154.16
20090715,40.05,25.02,11.14,0.37,0.48,122.71
20090716,36.08,23.59,2.78,0.38,1.03,144.01
20090717,30.73,20.55,0.0,0.38,0.85,130.21
20090718,32.44,19.98,1.13,0.38,0.73,125.91
20090719,33.61,19.19,0.15,0.38,0.85,151.88
20090720,32.69,20.68,12.37,0.39,0.52,113.1
20090721,31.23,20.85,2.3,0.4,1.05,138.84
20090722,31.43,17.02,0.0,0.39,1.18,154.56
20090723,34.09,17.83,0.0,0.39,1.25,155.08
20090724,36.97,20.49,0.01,0.38,1.03,154.3
20090725,37.9,22.56,0.8,0.38,0.75,95.44
20090726,32.9,22.62,1.6,0.38,0.57,115.62
20090727,29.7,21.15,1.56,0.38,0.3,87.29
20090728,32.57,20.75,11.77,0.39,0.65,118.42
20090729,29.93,19.65,8.92,0.4,0.71,101.62
20090730,26.16,20.33,5.0,0.42,0.5,137.15
20090731,31.4,17.44,0.0,0.41,1.4,148.94
20090801,29.83,19.34,4.58,0.41,1.02,123.38
20090802,32.73,17.15,0.06,0.41,1.44,149.94
20090803,38.05,21.91,5.42,0.41,1.57,149.42
20090804,39.84,24.02,0.0,0.4,1.75,145.54
20090805,37.12,24.64,4.14,0.4,1.14,133.03
20090806,28.6,22.48,4.29,0.4,0.3,74.74
20090807,37.18,23.15,0.11,0.4,1.43,145.9
20090808,37.34,25.7,0.0,0.39,1.45,146.78
20090809,37.07,24.22,0.02,0.38,1.16,144.68
20090810,30.2,24.05,35.79,0.41,0.31,100.18
20090811,31.29,22.24,0.15,0.45,1.37,123.55
20090812,33.18,21.24,0.1,0.44,1.65,143.12
20090813,32.7,19.0,0.0,0.42,1.49,143.18
20090814,33.11,20.8,0.58,0.41,1.17,122.19
20090815,34.72,22.79,0.77,0.41,1.03,114.92
20090816,35.45,25.19,10.09,0.41,0.99,126.57
20090817,31.89,23.08,54.19,0.47,0.61,104.09
20090818,28.6,21.93,30.06,0.55,0.94,73.99
20090819,30.83,20.53,15.1,0.56,1.33,111.43
20090820,29.09,19.38,2.31,0.55,1.62,120.71
20090821,30.19,15.98,0.0,0.52,1.75,137.87
20090822,28.3,15.06,0.0,0.5,1.51,131.68
20090823,30.73,17.27,0.0,0.48,1.39,133.98
20090824,33.04,19.91,0.0,0.47,1.5,132.77
20090825,36.33,20.98,0.04,0.46,1.67,132.7
20090826,32.23,22.24,12.32,0.45,0.87,121.49
20090827,29.69,19.71,0.98,0.47,1.3,97.81
20090828,29.19,16.43,0.0,0.45,1.28,133.92
20090829,27.92,16.46,0.01,0.45,1.13,117.03
20090830,25.67,14.3,0.0,0.44,0.99,131.82
20090831,23.36,11.93,0.0,0.43,0.62,107.85
20090901,27.41,14.34,0.68,0.43,0.61,104.49
20090902,30.39,17.64,0.12,0.43,0.96,106.22
20090903,27.73,16.82,0.05,0.42,0.67,104.48
20090904,29.23,18.18,0.21,0.42,0.92,92.17
20090905,29.12,19.2,0.41,0.41,0.84,89.13
20090906,30.73,17.19,1.16,0.41,0.98,113.8
20090907,30.93,18.3,0.76,0.41,0.66,104.55
20090908,31.21,21.12,7.11,0.41,0.42,75.33
20090909,31.8,20.58,3.72,0.42,0.93,95.05
20090910,28.28,20.52,3.04,0.42,0.64,39.55
20090911,26.12,20.2,5.42,0.43,0.34,70.2
20090912,25.87,19.31,16.35,0.45,0.28,50.3
20090913,24.08,18.44,1.67,0.46,0.39,57.81
20090914,25.24,17.12,0.2,0.45,0.66,39.48
20090915,27.05,18.31,0.72,0.45,0.72,54.47
20090916,26.61,18.23,0.96,0.45,0.47,70.52
20090917,27.28,18.26,0.11,0.45,0.78,75.04
20090918,26.69,15.96,0.13,0.44,0.76,88.04
20090919,24.3,16.1,1.84,0.44,0.38,72.1
20090920,28.83,14.75,0.37,0.43,0.78,104.16
20090921,28.17,15.23,1.76,0.43,0.62,74.16
20090922,22.05,12.26,1.95,0.43,0.49,78.21
20090923,21.33,8.64,0.0,0.43,0.47,96.59
20090924,21.62,10.12,0.0,0.42,0.36,68.59
20090925,26.27,11.64,0.68,0.42,0.74,101.11
20090926,27.4,10.73,0.0,0.42,0.77,110.2
20090927,35.96,13.94,0.02,0.41,1.15,108.17
20090928,23.08,10.67,0.08,0.41,0.59,110.04
20090929,25.51,8.2,0.0,0.41,0.66,108.21
20090930,30.66,12.26,0.06,0.41,0.69,91.8
20091001,25.14,10.42,0.04,0.4,0.67,105.56
20091002,22.2,7.14,0.0,0.4,0.45,105.97
20091003,21.4,5.0,0.65,0.4,0.33,72.16
20091004,20.45,10.45,1.91,0.4,0.17,47.65
20091005,21.0,11.83,1.31,0.41,0.19,24.02
20091006,18.65,9.58,0.44,0.41,0.2,58.44
20091007,23.62,6.02,11.71,0.41,0.39,67.62
20091008,19.12,7.94,49.9,0.48,0.04,14.36
20091009,14.71,5.26,5.02,0.53,0.32,45.96
20091010,13.04,4.04,0.01,0.52,0.23,57.12
20091011,9.94,2.38,2.28,0.51,0.04,34.94
20091012,15.48,6.4,1.2,0.5,0.09,30.93
20091013,12.58,8.2,3.11,0.5,0.04,26.35
20091014,14.39,6.44,1.43,0.49,0.1,27.73
20091015,17.56,6.64,0.07,0.48,0.33,54.57
20091016,17.56,5.77,0.04,0.48,0.36,91.23
20091017,14.5,4.73,0.11,0.47,0.26,77.02
20091018,21.2,3.31,0.0,0.47,0.43,90.13
20091019,25.24,11.33,0.03,0.46,0.64,82.78
20091020,25.99,13.97,0.09,0.45,0.63,72.27
20091021,20.73,11.48,14.5,0.46,0.14,31.77
20091022,12.98,4.9,0.14,0.48,0.1,35.75
20091023,13.69,3.82,0.0,0.47,0.17,48.29
20091024,20.91,2.8,0.0,0.47,0.39,65.66
20091025,17.51,9.2,0.18,0.46,0.17,36.96
20091026,14.73,4.99,0.0,0.46,0.2,74.58
20091027,17.12,4.19,0.0,0.45,0.33,82.93
20091028,19.81,6.75,8.64,0.45,0.25,55.92
20091029,18.46,5.8,29.74,0.52,0.29,18.18
20091030,12.0,4.1,0.02,0.52,0.14,73.33
20091031,19.95,3.05,0.0,0.51,0.42,80.27
20091101,22.76,7.46,0.01,0.49,0.6,78.37
20091102,21.02,5.75,0.01,0.48,0.43,78.02
20091103,19.16,3.43,0.0,0.48,0.35,74.16
20091104,19.48,6.19,0.0,0.48,0.42,76.49
20091105,23.46,5.13,0.0,0.47,0.47,69.75
20091106,24.3,10.63,0.0,0.47,0.59,72.45
20091107,24.51,11.67,0.0,0.46,0.57,71.63
20091108,23.04,11.56,0.01,0.46,0.35,52.88
20091109,21.91,11.74,7.13,0.46,0.24,47.35
20091110,18.94,9.17,0.16,0.47,0.28,25.72
20091111,18.62,9.09,0.0,0.47,0.29,54.53
20091112,21.87,9.14,0.0,0.46,0.33,48.21
20091113,23.8,12.34,0.01,0.46,0.46,53.39
20091114,13.4,8.21,1.55,0.46,0.07,20.86
20091115,13.96,4.33,7.75,0.47,0.05,13.77
20091116,6.82,2.37,0.64,0.48,0.0,17.98
20091117,11.65,1.19,0.01,0.47,0.06,34.79
20091118,13.12,-1.67,0.0,0.47,0.14,65.79
20091119,17.13,0.59,0.03,0.47,0.17,63.97
20091120,13.1,8.15,0.21,0.47,0.03,24.07
20091121,16.03,8.7,0.03,0.47,0.1,28.58
20091122,17.23,5.95,0.01,0.46,0.16,47.17
20091123,17.39,2.78,0.02,0.46,0.17,48.97
20091124,12.53,2.05,0.0,0.46,0.1,63.84
20091125,12.4,-0.2,0.0,0.46,0.07,61.23
20091126,11.6,-3.79,0.0,0.46,0.08,61.12
20091127,19.9,-0.07,0.0,0.45,0.22,62.76
20091128,19.43,5.53,0.0,0.45,0.22,59.45
20091129,10.3,1.02,0.1,0.45,0.0,21.29
20091130,13.9,-2.49,0.0,0.45,0.1,61.55
20091201,12.88,-0.94,0.07,0.45,0.08,51.9
20091202,6.6,-2.59,0.22,0.45,0.0,52.25
20091203,2.28,-5.72,0.0,0.45,0.0,56.02
20091204,2.51,-6.65,0.0,0.45,0.0,51.73
20091205,7.28,-4.9,0.0,0.45,0.0,55.85
20091206,5.78,-4.08,0.0,0.45,0.0,17.09
20091207,-0.63,-5.35,0.1,0.45,0.0,27.19
20091208,3.07,-6.97,1.41,0.45,0.0,12.75
20091209,-4.12,-9.69,0.0,0.45,0.0,58.68
20091210,0.33,-12.13,0.0,0.45,0.0,55.09
20091211,5.8,-7.24,0.0,0.45,0.0,33.91
20091212,9.11,-2.91,0.01,0.45,0.0,25.12
20091213,12.37,-2.39,0.0,0.45,0.02,48.37
20091214,5.98,-5.97,0.02,0.45,0.0,43.37
20091215,-0.31,-8.56,0.0,0.45,0.0,57.3
20091216,8.73,-4.55,0.0,0.45,0.0,57.42
20091217,11.58,-2.07,0.0,0.45,0.01,48.44
20091218,11.39,-1.95,0.0,0.45,0.02,56.34
20091219,5.75,-3.5,0.0,0.45,0.0,20.94
20091220,10.99,-3.59,0.0,0.45,0.02,54.96
20091221,12.23,-2.31,0.0,0.45,0.03,49.41
20091222,11.73,4.46,0.1,0.45,0.01,25.63
20091223,10.23,0.19,0.04,0.45,0.02,19.33
20091224,0.08,-5.92,8.52,0.45,0.0,7.32
20091225,-0.81,-8.26,0.0,0.45,0.0,41.62
20091226,1.65,-5.6,0.01,0.45,0.0,39.43
20091227,1.71,-6.41,0.0,0.45,0.0,41.01
20091228,6.22,-5.96,0.0,0.45,0.0,55.71
20091229,0.52,-4.45,1.77,0.46,0.0,28.73
20091230,2.55,-2.8,1.17,0.46,0.0,13.8
20091231,1.2,-6.1,0.1,0.46,0.0,45.51
