,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000206,18.33,-0.41,0.0,0.59,0.13,75.5
20000207,21.38,9.16,0.04,0.59,0.21,76.6
20000208,21.44,4.23,0.0,0.59,0.25,90.6
20000209,24.09,5.59,0.0,0.58,0.22,79.9
20000210,27.73,12.62,0.0,0.58,0.28,85.9
20000211,21.44,8.06,0.0,0.58,0.16,79.5
20000212,19.38,2.6,0.0,0.57,0.12,70.5
20000213,26.19,8.35,0.01,0.57,0.27,86.2
20000214,19.84,4.41,0.0,0.57,0.13,93.1
20000215,27.65,7.69,0.0,0.57,0.16,83.3
20000216,26.78,13.81,0.01,0.56,0.17,64.3
20000217,26.0,16.48,0.29,0.56,0.12,72.1
20000218,23.05,7.9,0.53,0.56,0.13,73.1
20000219,16.59,2.34,0.0,0.56,0.06,97.7
20000220,17.85,3.48,0.07,0.56,0.06,81.4
20000221,23.4,8.41,0.41,0.56,0.07,74.6
20000222,24.31,13.73,7.82,0.56,0.09,52.3
20000223,24.9,15.14,10.87,0.59,0.62,102.6
20000224,26.71,16.3,0.96,0.59,0.46,66.4
20000225,25.75,18.15,16.89,0.59,0.31,42.3
20000226,20.9,8.04,4.92,0.61,0.64,86.8
20000227,22.05,7.05,0.0,0.6,0.7,109.2
20000228,22.73,5.24,1.55,0.6,0.57,107.4
20000229,27.62,13.43,0.44,0.59,0.59,73.5
20000301,24.59,7.63,0.45,0.59,0.44,104.0
20000302,25.48,15.76,10.78,0.59,0.35,64.8
20000303,17.86,6.34,0.11,0.6,0.42,102.1
20000304,18.21,3.03,0.02,0.59,0.39,109.6
20000305,23.44,4.51,0.02,0.59,0.45,93.3
20000306,26.73,12.84,0.14,0.59,0.58,62.1
20000307,27.51,16.41,0.74,0.59,0.45,70.7
20000308,27.3,15.21,0.61,0.58,0.62,87.7
20000309,28.44,13.23,0.13,0.58,0.53,107.5
20000310,27.51,9.55,12.51,0.59,0.27,46.5
20000311,15.62,2.46,0.0,0.59,0.28,118.4
20000312,18.44,1.83,0.0,0.59,0.44,118.9
20000313,22.18,5.38,0.21,0.59,0.43,110.7
20000314,19.77,10.83,2.21,0.59,0.1,46.0
20000315,22.23,11.65,1.7,0.59,0.26,64.5
20000316,24.15,7.75,13.37,0.59,0.4,82.9
20000317,12.65,3.98,3.39,0.61,0.07,39.3
20000318,25.37,3.72,0.49,0.6,0.65,57.3
20000319,19.01,6.72,0.0,0.6,0.56,121.2
20000320,23.93,4.57,0.01,0.59,0.76,124.3
20000321,21.59,14.13,8.5,0.59,0.17,33.5
20000322,24.84,16.53,2.56,0.6,0.48,63.3
20000323,26.35,16.62,1.2,0.6,0.75,57.9
20000324,29.27,15.29,0.15,0.59,1.23,107.8
20000325,25.78,19.24,7.37,0.59,0.39,102.7
20000326,28.06,17.57,2.57,0.6,1.0,116.7
20000327,25.07,13.83,0.17,0.59,1.15,133.6
20000328,29.3,12.56,6.16,0.59,0.94,104.2
20000329,30.4,13.92,4.23,0.6,1.58,134.6
20000330,20.48,8.48,0.0,0.59,0.61,105.7
20000331,19.06,10.36,1.58,0.59,0.23,85.3
20000401,22.69,13.16,9.95,0.6,0.15,29.5
20000402,18.05,11.78,6.33,0.61,0.22,27.3
20000403,19.33,7.61,11.06,0.63,0.9,74.2
20000404,20.31,3.51,0.0,0.62,1.22,140.3
20000405,25.17,6.06,0.0,0.61,1.47,140.2
20000406,28.21,11.37,0.04,0.6,1.55,134.5
20000407,32.07,15.45,0.77,0.59,1.52,123.6
20000408,18.28,7.55,0.0,0.59,0.57,140.9
20000409,22.89,4.4,0.0,0.59,0.71,136.8
20000410,26.38,12.05,2.38,0.58,0.4,56.9
20000411,25.57,17.65,36.92,0.6,0.3,71.4
20000412,22.69,11.55,5.3,0.65,0.7,43.6
20000413,20.78,9.39,0.05,0.64,1.14,76.4
20000414,23.92,8.22,0.0,0.62,1.49,83.0
20000415,26.09,11.3,0.2,0.62,1.68,118.5
20000416,28.69,14.99,0.08,0.61,1.79,114.6
20000417,28.4,12.16,0.03,0.6,1.66,128.3
20000418,30.5,16.9,0.17,0.59,1.56,138.9
20000419,30.48,19.25,0.1,0.59,1.0,72.7
20000420,28.16,14.72,0.01,0.59,1.29,151.1
20000421,25.57,12.39,0.0,0.58,0.8,151.5
20000422,26.52,11.78,0.06,0.58,0.6,113.8
20000423,34.49,16.87,0.09,0.57,1.02,143.1
20000424,27.87,13.87,0.0,0.56,0.52,146.0
20000425,29.25,12.47,0.0,0.56,0.54,150.4
20000426,31.62,14.87,0.01,0.55,0.57,146.6
20000427,32.41,16.59,0.06,0.55,0.44,137.3
20000428,29.67,16.83,0.0,0.55,0.36,140.8
20000429,31.15,13.97,0.46,0.55,0.25,121.6
20000430,27.83,19.04,18.25,0.56,0.19,62.3
20000501,25.24,18.16,13.61,0.59,0.6,68.7
20000502,22.2,14.69,16.05,0.62,0.96,109.4
20000503,26.55,11.84,2.81,0.62,1.93,129.9
20000504,26.15,19.11,14.37,0.62,0.77,34.9
20000505,28.26,19.6,3.83,0.62,1.36,55.2
20000506,29.56,20.2,0.11,0.62,1.91,123.4
20000507,30.98,20.19,0.0,0.61,2.27,126.6
20000508,31.71,20.53,0.09,0.59,2.17,142.1
20000509,31.11,20.83,0.24,0.59,1.37,95.7
20000510,32.34,18.52,0.16,0.58,1.26,114.0
20000511,33.62,21.2,1.15,0.58,1.02,129.2
20000512,31.58,22.06,8.56,0.58,0.56,121.2
20000513,27.9,15.8,0.26,0.59,1.49,116.8
20000514,27.94,12.26,0.07,0.58,1.0,152.1
20000515,31.36,14.12,0.31,0.57,0.84,154.7
20000516,33.89,20.34,0.09,0.56,0.75,134.2
20000517,33.44,21.58,0.16,0.55,0.58,135.0
20000518,30.68,22.75,10.28,0.56,0.28,108.1
20000519,23.08,18.63,26.97,0.6,0.15,52.5
20000520,26.71,16.86,2.25,0.62,1.55,126.9
20000521,30.08,17.93,0.35,0.61,2.42,154.9
20000522,33.63,18.54,0.0,0.59,2.48,166.6
20000523,35.21,19.86,0.15,0.58,1.8,163.7
20000524,36.62,21.95,0.07,0.57,1.3,164.2
20000525,35.64,22.83,0.51,0.56,0.84,126.8
20000526,34.82,23.9,0.58,0.56,0.56,110.5
20000527,27.73,23.64,19.21,0.58,0.14,61.3
20000528,31.27,21.69,1.58,0.59,1.61,156.5
20000529,33.08,21.54,0.01,0.59,1.69,152.2
20000530,34.85,22.26,0.0,0.58,1.38,156.2
20000531,34.77,21.21,0.13,0.56,0.98,155.9
20000601,34.26,21.31,0.4,0.56,0.67,137.8
20000602,33.29,21.66,3.48,0.55,0.44,143.8
20000603,31.61,22.3,40.4,0.59,1.13,82.4
20000604,28.77,22.94,21.65,0.64,0.86,62.5
20000605,28.88,17.87,0.63,0.64,2.43,109.5
20000606,27.22,14.5,0.0,0.62,2.34,163.4
20000607,27.91,14.33,0.0,0.6,2.12,167.2
20000608,30.73,15.98,3.04,0.59,1.52,106.2
20000609,26.96,22.6,8.58,0.6,0.31,61.6
20000610,28.07,22.3,10.61,0.62,0.78,72.6
20000611,27.94,22.04,21.71,0.64,0.83,82.2
20000612,30.69,22.26,2.81,0.65,2.32,127.7
20000613,31.7,21.15,0.17,0.62,2.88,143.8
20000614,31.45,22.66,3.85,0.62,2.23,126.1
20000615,32.36,22.47,1.26,0.61,1.87,112.4
20000616,33.03,23.12,1.58,0.6,2.12,130.8
20000617,30.23,23.36,18.36,0.62,0.91,45.1
20000618,28.8,22.53,6.15,0.62,0.79,64.4
20000619,29.86,22.55,8.09,0.64,1.13,127.8
20000620,33.03,23.01,0.48,0.62,2.86,145.0
20000621,34.01,23.58,0.22,0.62,2.76,150.5
20000622,33.26,21.94,0.08,0.6,2.32,150.2
20000623,34.55,22.85,0.03,0.59,2.06,149.5
20000624,35.69,21.21,0.01,0.59,1.89,150.0
20000625,36.05,22.11,0.3,0.58,1.45,147.1
20000626,35.44,22.69,0.18,0.57,1.16,119.9
20000627,35.55,23.3,0.61,0.56,0.87,137.1
20000628,35.4,23.55,4.62,0.56,0.77,153.6
20000629,31.73,23.93,2.36,0.57,0.66,121.7
20000630,35.53,23.53,0.1,0.56,0.8,160.0
20000701,35.44,23.73,0.51,0.56,0.61,146.1
20000702,37.29,23.4,0.02,0.55,0.59,139.7
20000703,37.29,23.13,0.16,0.55,0.47,144.8
20000704,36.77,22.23,0.0,0.55,0.34,158.6
20000705,36.82,23.16,0.0,0.54,0.27,157.0
20000706,36.9,23.55,0.0,0.54,0.21,161.6
20000707,37.72,23.5,0.04,0.54,0.16,164.4
20000708,38.29,24.29,0.15,0.53,0.11,154.2
20000709,38.65,24.4,0.0,0.53,0.07,161.3
20000710,38.14,24.01,0.03,0.52,0.04,153.8
20000711,39.12,24.83,0.05,0.52,0.02,163.8
20000712,40.11,23.89,0.0,0.52,0.02,162.7
20000713,41.37,24.27,0.12,0.52,0.01,153.8
20000714,40.12,25.2,0.08,0.52,0.0,131.6
20000715,41.39,27.33,0.11,0.52,0.0,151.4
20000716,42.69,27.8,0.01,0.52,0.0,152.2
20000717,40.33,25.08,0.0,0.52,0.0,156.0
20000718,40.0,25.73,0.0,0.52,0.0,151.1
20000719,41.4,26.23,0.0,0.52,0.0,159.7
20000720,41.68,25.96,0.0,0.52,0.0,156.2
20000721,41.49,26.19,0.02,0.52,0.0,151.5
20000722,40.58,26.23,0.04,0.51,0.0,151.9
20000723,37.89,25.81,0.51,0.52,0.0,135.2
20000724,36.89,21.83,0.0,0.52,0.0,154.9
20000725,38.98,21.82,0.0,0.52,0.0,120.7
20000726,38.83,24.93,0.0,0.51,0.0,145.0
20000727,38.38,23.68,0.0,0.51,0.0,118.4
20000728,38.97,24.8,0.29,0.51,0.0,145.5
20000729,38.51,24.9,2.46,0.52,0.0,134.8
20000730,37.37,25.13,0.43,0.52,0.0,135.6
20000731,37.39,23.53,0.54,0.52,0.0,138.9
20000801,38.29,23.93,0.32,0.52,0.0,140.9
20000802,39.82,25.89,0.04,0.52,0.0,140.1
20000803,39.7,26.18,0.0,0.51,0.0,150.2
20000804,36.94,25.34,0.06,0.51,0.0,141.6
20000805,39.12,25.12,0.41,0.51,0.0,152.0
20000806,39.77,25.94,0.13,0.51,0.0,156.6
20000807,39.86,25.7,0.12,0.51,0.0,149.4
20000808,36.25,25.83,0.53,0.51,0.0,130.7
20000809,35.56,25.36,0.15,0.51,0.0,133.4
20000810,40.09,25.04,0.0,0.51,0.0,153.5
20000811,42.08,25.55,0.03,0.51,0.0,148.9
20000812,41.85,27.49,0.0,0.51,0.0,142.5
20000813,40.59,26.12,0.0,0.51,0.0,144.2
20000814,39.48,23.58,0.2,0.51,0.0,139.7
20000815,37.94,26.3,0.13,0.51,0.0,133.6
20000816,39.75,25.46,0.22,0.51,0.0,147.4
20000817,41.28,25.62,0.0,0.51,0.0,143.9
20000818,41.4,26.94,0.0,0.51,0.0,142.7
20000819,40.68,25.36,0.0,0.51,0.0,141.5
20000820,39.72,24.65,0.0,0.51,0.0,143.2
20000821,39.63,24.97,1.84,0.51,0.0,137.8
20000822,37.77,25.87,0.74,0.51,0.0,129.6
20000823,35.77,25.48,0.0,0.51,0.0,122.6
20000824,37.94,25.55,0.01,0.51,0.0,136.1
20000825,39.62,26.14,0.0,0.51,0.0,138.9
20000826,39.81,26.15,0.0,0.51,0.0,142.4
20000827,38.4,25.51,0.0,0.51,0.0,141.7
20000828,38.26,26.05,0.0,0.51,0.0,136.6
20000829,39.62,25.08,0.0,0.51,0.0,139.0
20000830,41.66,25.87,0.03,0.51,0.0,137.5
20000831,43.32,27.47,0.0,0.51,0.0,131.6
20000901,43.5,27.9,0.55,0.51,0.0,118.5
20000902,43.65,27.44,0.54,0.51,0.0,107.0
20000903,43.51,27.45,0.08,0.51,0.0,127.5
20000904,45.01,28.31,0.03,0.51,0.0,132.7
20000905,43.08,27.94,0.0,0.51,0.0,125.3
20000906,36.98,23.64,0.01,0.51,0.0,131.4
20000907,37.13,24.21,0.03,0.51,0.0,121.5
20000908,33.82,22.68,0.38,0.51,0.0,92.8
20000909,35.16,23.56,0.61,0.51,0.0,101.2
20000910,38.3,24.79,0.51,0.51,0.0,122.4
20000911,39.3,25.87,0.87,0.51,0.0,124.8
20000912,32.41,25.0,7.43,0.52,0.0,67.1
20000913,28.05,23.42,6.24,0.52,0.0,69.9
20000914,29.97,23.03,5.08,0.54,0.02,82.8
20000915,35.48,20.87,0.04,0.53,0.08,120.2
20000916,31.58,16.35,0.0,0.53,0.04,129.4
20000917,32.05,13.67,0.0,0.52,0.02,128.5
20000918,33.73,14.08,0.0,0.52,0.01,126.9
20000919,34.56,16.6,0.0,0.52,0.0,117.8
20000920,35.46,20.9,0.28,0.52,0.0,98.2
20000921,33.01,21.12,0.77,0.52,0.0,94.8
20000922,37.51,22.84,0.22,0.52,0.0,97.7
20000923,35.08,25.39,2.06,0.52,0.0,96.1
20000924,28.62,15.03,28.93,0.55,0.01,63.1
20000925,20.4,10.43,0.07,0.57,0.25,121.1
20000926,24.2,8.36,0.01,0.55,0.22,121.0
20000927,28.1,10.11,0.08,0.55,0.2,120.4
20000928,29.83,10.98,0.03,0.55,0.15,119.2
20000929,30.05,11.73,0.0,0.54,0.1,118.0
20000930,30.85,13.15,0.0,0.54,0.08,116.8
20001001,31.65,12.83,0.02,0.53,0.05,118.8
20001002,34.16,17.74,0.0,0.53,0.03,107.6
20001003,34.56,20.86,0.05,0.52,0.02,106.5
20001004,34.38,20.02,0.22,0.52,0.01,110.2
20001005,34.7,19.26,0.23,0.52,0.01,78.5
20001006,26.08,16.49,0.58,0.52,0.0,22.9
20001007,16.6,11.21,2.13,0.52,0.0,26.0
20001008,14.37,8.09,1.94,0.52,0.0,65.2
20001009,15.77,6.2,0.08,0.52,0.0,52.2
20001010,20.34,6.45,0.24,0.52,0.0,77.0
20001011,26.75,9.07,0.01,0.52,0.01,78.2
20001012,28.44,14.43,0.03,0.52,0.0,94.0
20001013,27.11,12.65,0.11,0.52,0.0,88.8
20001014,27.69,15.64,0.49,0.52,0.0,76.8
20001015,27.11,17.74,12.52,0.53,0.0,77.3
20001016,26.66,20.31,9.37,0.55,0.04,47.3
20001017,22.76,17.1,8.99,0.56,0.06,50.5
20001018,27.02,15.73,0.22,0.56,0.29,94.9
20001019,27.59,13.62,0.83,0.56,0.24,88.1
20001020,21.28,15.69,2.39,0.55,0.02,40.4
20001021,22.76,17.38,15.15,0.57,0.03,28.3
20001022,26.69,19.14,17.1,0.6,0.43,42.7
20001023,24.1,20.23,5.06,0.61,0.05,51.8
20001024,26.24,18.18,0.46,0.6,0.57,87.9
20001025,27.52,17.24,0.34,0.59,0.71,71.8
20001026,26.56,19.19,1.96,0.59,0.4,64.2
20001027,27.8,18.37,0.58,0.58,0.49,72.8
20001028,26.43,19.05,6.42,0.59,0.24,65.8
20001029,27.61,19.65,8.12,0.59,0.66,74.4
20001030,28.33,19.83,0.77,0.59,0.71,76.6
20001031,27.8,18.94,0.57,0.59,0.57,75.4
20001101,26.93,19.83,8.85,0.59,0.35,50.1
20001102,25.32,16.97,29.6,0.62,0.4,64.9
20001103,22.4,17.37,50.69,0.69,0.05,11.6
20001104,21.64,16.05,15.69,0.73,0.27,25.4
20001105,22.23,13.94,25.8,0.72,0.24,24.9
20001106,20.27,10.73,3.9,0.73,0.75,90.3
20001107,14.83,7.72,7.43,0.72,0.28,16.7
20001108,8.85,3.58,13.53,0.73,0.0,8.8
20001109,14.62,0.24,0.0,0.73,0.38,87.6
20001110,16.41,1.23,0.03,0.71,0.47,86.0
20001111,16.59,4.64,0.78,0.71,0.22,30.9
20001112,19.34,4.76,9.09,0.71,0.13,14.9
20001113,10.96,1.12,0.89,0.72,0.14,68.7
20001114,12.6,-1.4,0.0,0.71,0.26,80.6
20001115,12.33,1.33,0.45,0.71,0.08,32.2
20001116,14.99,7.65,6.75,0.72,0.15,12.6
20001117,10.21,3.96,0.43,0.71,0.07,38.8
20001118,6.76,2.43,15.12,0.73,0.0,11.5
20001119,13.87,0.43,0.0,0.73,0.26,79.3
20001120,14.92,1.27,0.37,0.73,0.33,78.6
20001121,14.48,-1.06,0.23,0.72,0.29,79.6
20001122,15.28,2.19,1.38,0.72,0.06,29.0
20001123,19.9,11.44,10.25,0.73,0.06,15.3
20001124,13.7,7.44,13.73,0.75,0.05,27.6
20001125,16.33,5.83,0.09,0.75,0.28,73.6
20001126,17.12,2.95,0.0,0.74,0.41,75.4
20001127,19.71,3.49,0.05,0.73,0.4,75.0
20001128,22.92,11.52,2.01,0.73,0.33,47.5
20001129,16.44,5.81,0.86,0.73,0.42,72.6
20001130,17.04,2.83,0.0,0.73,0.39,72.9
20001201,15.91,3.84,0.07,0.73,0.24,36.9
20001202,8.92,1.07,0.01,0.73,0.03,36.6
20001203,6.42,1.3,0.59,0.73,0.0,37.2
20001204,11.97,1.81,0.05,0.73,0.18,57.6
20001205,13.27,1.67,0.4,0.72,0.23,65.7
20001206,12.18,1.32,0.6,0.72,0.08,26.4
20001207,14.37,-1.21,0.0,0.72,0.24,72.2
20001208,14.7,2.5,0.0,0.72,0.22,70.3
20001209,18.67,4.37,0.02,0.72,0.17,55.0
20001210,21.9,7.42,0.02,0.72,0.31,30.9
20001211,17.33,-4.08,0.54,0.72,0.07,22.4
20001212,-1.17,-5.39,4.7,0.72,0.0,14.5
20001213,4.48,-3.31,10.29,0.72,0.0,45.7
20001214,6.62,-4.24,0.0,0.73,0.01,60.2
20001215,11.7,1.89,1.68,0.73,0.03,16.4
20001216,12.62,-1.94,0.06,0.73,0.17,70.7
20001217,7.81,-3.72,0.39,0.73,0.02,70.0
20001218,12.39,0.17,0.07,0.73,0.17,69.8
20001219,9.74,-2.98,0.0,0.73,0.07,69.1
20001220,16.42,-1.76,0.29,0.73,0.21,67.4
20001221,9.63,-1.35,0.02,0.72,0.05,68.6
20001222,8.58,-4.31,1.27,0.72,0.03,68.2
20001223,13.04,2.94,1.49,0.72,0.04,25.2
20001224,7.03,3.74,7.16,0.73,0.0,16.0
20001225,7.91,4.19,32.6,0.76,0.0,8.5
20001226,4.94,-0.46,22.49,0.8,0.0,11.9
20001227,2.7,-2.76,1.97,0.79,0.0,9.6
20001228,9.45,-2.91,0.47,0.78,0.03,63.0
20001229,7.75,-2.32,0.13,0.78,0.01,71.8
20001230,7.82,-3.8,0.02,0.77,0.02,72.3
20001231,3.58,-3.76,2.72,0.77,0.0,14.0
