,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110614,34.77,22.85,0.83,0.58,1.88,102.26
20110615,33.6,20.39,0.38,0.57,2.11,161.86
20110616,32.62,19.51,4.77,0.57,1.66,66.47
20110617,34.31,22.02,1.07,0.57,1.77,141.68
20110618,33.85,22.96,6.96,0.56,1.47,140.8
20110619,35.98,20.84,0.3,0.56,2.02,135.25
20110620,32.15,24.72,13.08,0.56,1.54,137.4
20110621,31.79,19.47,0.07,0.57,2.13,157.79
20110622,32.37,17.44,0.0,0.55,2.01,160.08
20110623,33.25,17.85,1.25,0.55,1.7,147.23
20110624,35.62,18.84,1.5,0.55,1.64,153.56
20110625,35.92,22.78,0.02,0.54,1.45,154.24
20110626,35.98,24.14,2.38,0.53,1.15,149.84
20110627,38.58,23.98,1.06,0.52,1.12,130.7
20110628,33.92,21.4,0.39,0.52,0.89,114.77
20110629,36.69,22.64,0.02,0.52,0.83,150.71
20110630,38.83,24.22,0.0,0.51,0.77,155.18
20110701,38.84,24.9,0.0,0.51,0.62,156.73
20110702,39.66,25.0,0.03,0.5,0.53,154.65
20110703,38.19,23.82,6.71,0.5,0.43,143.09
20110704,37.93,22.38,0.16,0.5,0.49,147.93
20110705,38.87,23.14,0.01,0.49,0.38,153.44
20110706,34.62,24.2,0.39,0.49,0.21,115.45
20110707,38.55,24.4,1.23,0.49,0.24,108.96
20110708,36.19,22.01,0.0,0.48,0.2,154.62
20110709,39.91,22.94,0.0,0.48,0.18,148.98
20110710,43.49,26.94,0.0,0.48,0.17,142.74
20110711,41.22,27.3,0.0,0.48,0.11,147.02
20110712,39.19,28.08,5.82,0.48,0.08,124.91
20110713,34.97,23.1,6.23,0.48,0.1,105.77
20110714,38.73,23.71,0.02,0.48,0.16,152.66
20110715,40.68,25.73,0.0,0.48,0.12,151.43
20110716,40.3,26.53,0.0,0.48,0.08,143.05
20110717,40.37,26.51,0.0,0.48,0.05,144.18
20110718,40.46,25.99,0.0,0.47,0.03,154.55
20110719,40.07,26.0,0.0,0.47,0.02,151.6
20110720,40.86,26.67,0.0,0.47,0.01,148.81
20110721,41.37,26.83,0.0,0.47,0.0,144.8
20110722,41.62,27.81,0.0,0.46,0.0,139.12
20110723,42.8,28.37,0.01,0.46,0.0,141.68
20110724,41.44,28.83,14.17,0.48,0.01,128.38
20110725,36.56,25.06,2.96,0.48,0.1,109.91
20110726,40.3,25.41,0.13,0.48,0.08,147.3
20110727,40.64,27.34,0.0,0.48,0.02,140.74
20110728,41.41,26.4,0.0,0.47,0.01,146.23
20110729,40.71,26.19,0.24,0.47,0.0,126.85
20110730,40.19,27.53,0.81,0.47,0.0,124.19
20110731,41.9,29.0,1.99,0.47,0.0,107.67
20110801,44.39,28.91,0.01,0.47,0.0,138.8
20110802,45.87,29.77,0.0,0.46,0.0,142.09
20110803,40.4,28.08,6.36,0.47,0.0,138.43
20110804,38.01,25.65,0.96,0.47,0.01,114.93
20110805,44.38,28.19,0.08,0.47,0.01,141.2
20110806,42.26,27.68,2.33,0.47,0.0,125.31
20110807,42.92,26.33,3.29,0.47,0.0,136.85
20110808,41.24,24.53,11.99,0.47,0.01,125.88
20110809,35.98,22.58,6.83,0.49,0.19,145.29
20110810,30.75,22.81,14.39,0.51,0.22,67.84
20110811,33.84,21.01,0.65,0.51,0.36,70.8
20110812,31.77,21.54,37.3,0.53,0.26,61.94
20110813,31.83,22.29,1.97,0.56,1.76,137.21
20110814,31.87,18.45,0.0,0.55,1.3,144.73
20110815,33.73,19.53,0.2,0.53,0.78,121.59
20110816,38.86,22.76,0.1,0.52,0.79,128.74
20110817,36.1,23.52,0.97,0.52,0.46,119.49
20110818,39.05,23.84,0.46,0.51,0.5,138.34
20110819,39.34,23.62,0.0,0.5,0.33,131.98
20110820,37.72,23.8,0.02,0.5,0.23,103.34
20110821,34.86,24.23,0.04,0.49,0.13,118.21
20110822,31.55,25.02,1.07,0.49,0.06,36.4
20110823,39.01,24.48,0.73,0.49,0.14,89.05
20110824,43.14,24.9,0.08,0.49,0.14,126.77
20110825,36.23,20.61,0.01,0.48,0.07,134.66
20110826,37.09,17.8,0.0,0.48,0.05,132.88
20110827,38.99,21.4,0.0,0.48,0.03,122.26
20110828,38.33,21.66,2.06,0.48,0.02,126.35
20110829,37.83,22.35,0.38,0.48,0.02,116.16
20110830,37.01,23.5,0.15,0.48,0.01,90.35
20110831,41.89,24.69,0.0,0.47,0.0,125.38
20110901,40.78,25.6,0.0,0.47,0.0,121.69
20110902,38.84,24.62,0.03,0.47,0.0,116.62
20110903,38.25,24.46,1.52,0.47,0.0,119.46
20110904,28.99,17.44,1.59,0.47,0.0,95.18
20110905,26.84,13.98,0.0,0.47,0.0,125.9
20110906,28.48,10.98,0.0,0.47,0.0,130.79
20110907,26.05,12.39,0.0,0.47,0.0,108.17
20110908,28.28,12.66,0.0,0.47,0.0,126.32
20110909,29.94,14.01,0.02,0.47,0.0,106.89
20110910,30.36,15.21,0.64,0.47,0.0,97.0
20110911,31.46,16.4,0.0,0.47,0.0,116.39
20110912,36.37,17.6,0.0,0.46,0.0,120.88
20110913,36.87,20.87,0.11,0.46,0.0,108.91
20110914,23.97,15.31,3.84,0.47,0.0,82.88
20110915,18.78,10.9,0.29,0.47,0.0,39.21
20110916,20.21,11.86,3.39,0.47,0.0,22.27
20110917,24.65,14.34,32.59,0.52,0.12,61.89
20110918,27.57,16.44,13.16,0.55,0.42,59.26
20110919,28.4,12.68,0.02,0.54,0.61,116.91
20110920,29.36,12.91,0.01,0.52,0.46,114.75
20110921,25.4,13.46,0.47,0.52,0.26,86.03
20110922,24.13,12.11,14.84,0.54,0.47,79.19
20110923,27.48,11.05,0.0,0.53,0.49,109.55
20110924,25.68,11.65,0.0,0.53,0.3,92.82
20110925,22.41,10.24,0.0,0.52,0.2,104.26
20110926,25.78,9.1,0.0,0.52,0.27,101.86
20110927,29.32,11.66,0.0,0.52,0.28,109.79
20110928,32.73,14.03,0.0,0.52,0.28,108.49
20110929,30.94,14.19,0.0,0.51,0.24,107.72
20110930,24.84,10.02,0.0,0.51,0.13,102.79
20111001,24.83,7.79,0.0,0.5,0.12,104.93
20111002,25.94,7.68,0.0,0.5,0.11,100.28
20111003,28.28,9.83,0.0,0.5,0.1,101.73
20111004,29.77,11.2,0.0,0.5,0.1,99.51
20111005,27.9,10.05,0.0,0.49,0.07,90.2
20111006,28.88,13.47,0.0,0.49,0.07,95.8
20111007,29.83,18.43,0.0,0.49,0.05,91.78
20111008,29.4,17.85,0.03,0.48,0.04,91.68
20111009,28.18,17.06,7.0,0.48,0.03,73.46
20111010,25.16,15.42,3.82,0.5,0.07,57.97
20111011,26.34,12.55,0.82,0.5,0.08,76.54
20111012,28.4,15.88,2.51,0.5,0.1,90.19
20111013,25.36,11.6,0.0,0.5,0.09,96.68
20111014,26.16,9.59,0.0,0.5,0.07,89.78
20111015,27.66,8.19,0.0,0.49,0.06,93.48
20111016,29.93,13.12,0.0,0.49,0.06,90.48
20111017,27.25,8.76,8.22,0.49,0.03,66.87
20111018,17.66,5.44,1.13,0.51,0.05,83.04
20111019,13.73,2.23,0.0,0.5,0.02,91.19
20111020,15.89,-0.96,0.0,0.5,0.03,89.8
20111021,22.77,2.47,0.0,0.5,0.05,87.45
20111022,23.05,6.76,1.63,0.5,0.03,61.3
20111023,25.15,10.62,1.84,0.5,0.07,82.13
20111024,28.15,10.54,0.01,0.5,0.07,85.09
20111025,28.56,13.65,0.33,0.5,0.06,74.84
20111026,17.15,8.49,0.24,0.49,0.01,32.7
20111027,13.32,5.19,0.4,0.49,0.0,36.72
20111028,16.9,2.17,0.0,0.49,0.02,78.48
20111029,19.62,2.18,0.01,0.49,0.02,79.8
20111030,18.59,5.11,0.0,0.49,0.01,70.54
20111031,22.93,3.29,0.0,0.49,0.02,79.34
20111101,24.2,9.48,0.0,0.48,0.02,75.71
20111102,20.02,4.11,13.25,0.49,0.0,13.52
20111103,12.99,2.17,0.54,0.52,0.02,78.05
20111104,16.72,-0.02,0.03,0.51,0.03,76.02
20111105,16.23,5.88,0.0,0.51,0.02,61.87
20111106,22.78,9.73,5.03,0.51,0.03,37.2
20111107,19.8,12.66,33.6,0.53,0.01,14.15
20111108,17.12,5.73,40.24,0.62,0.07,23.05
20111109,14.05,1.97,0.08,0.62,0.23,71.09
20111110,14.98,-1.18,0.0,0.61,0.23,66.2
20111111,18.24,2.05,0.12,0.59,0.32,70.16
20111112,18.42,5.99,0.0,0.59,0.27,52.56
20111113,20.98,10.42,0.0,0.59,0.32,44.5
20111114,16.83,9.55,1.19,0.58,0.06,27.35
20111115,19.31,6.73,0.01,0.58,0.24,45.34
20111116,7.51,-0.75,0.15,0.58,0.0,40.9
20111117,9.88,-4.59,0.0,0.58,0.05,54.84
20111118,13.83,1.49,0.0,0.58,0.09,59.12
20111119,22.31,3.48,1.16,0.57,0.19,43.65
20111120,4.05,-1.0,0.47,0.57,0.0,16.09
20111121,5.0,-1.63,14.5,0.58,0.0,16.98
20111122,12.37,2.31,2.38,0.6,0.08,23.26
20111123,15.11,1.05,0.01,0.6,0.13,57.62
20111124,14.82,4.67,0.04,0.59,0.08,51.74
20111125,16.93,7.3,0.61,0.59,0.11,39.59
20111126,13.95,3.31,24.29,0.62,0.0,14.49
20111127,6.27,-2.98,0.0,0.62,0.0,54.29
20111128,7.4,-5.12,0.0,0.62,0.01,58.16
20111129,9.83,-2.7,0.0,0.62,0.03,59.66
20111130,10.26,-3.53,0.0,0.62,0.03,61.03
20111201,13.28,0.09,0.0,0.61,0.05,48.37
20111202,5.42,-1.01,1.12,0.61,0.0,12.53
20111203,14.24,3.14,17.57,0.62,0.02,12.62
20111204,6.3,-2.13,0.03,0.64,0.0,38.42
20111205,1.47,-4.71,0.02,0.63,0.0,34.77
20111206,0.89,-5.66,0.0,0.63,0.0,37.67
20111207,4.79,-5.88,0.0,0.63,0.0,55.08
20111208,6.38,-3.42,0.02,0.62,0.0,44.59
20111209,5.19,-4.01,0.0,0.62,0.0,46.52
20111210,6.55,-4.09,0.0,0.62,0.0,47.73
20111211,9.33,-2.74,0.0,0.62,0.01,53.41
20111212,7.34,0.69,0.92,0.62,0.0,12.46
20111213,10.82,3.71,3.72,0.63,0.01,17.07
20111214,16.33,9.67,5.24,0.64,0.03,11.7
20111215,8.18,-1.75,0.24,0.64,0.0,35.13
20111216,5.5,-3.86,0.01,0.63,0.0,53.59
20111217,12.23,-3.34,0.0,0.63,0.05,46.79
20111218,12.78,-1.13,0.03,0.63,0.04,26.0
20111219,10.18,3.1,29.01,0.65,0.0,13.34
20111220,8.11,1.01,3.39,0.68,0.01,13.55
20111221,8.59,-2.9,0.03,0.67,0.01,50.52
20111222,6.87,-2.79,0.09,0.67,0.0,36.3
20111223,3.5,-5.27,0.0,0.66,0.0,53.62
20111224,8.8,-4.52,0.0,0.66,0.0,55.7
20111225,10.37,-3.41,0.01,0.66,0.02,51.82
20111226,9.69,-2.3,0.4,0.66,0.01,25.16
20111227,9.44,-1.4,0.0,0.66,0.02,57.04
20111228,11.83,-2.33,0.0,0.66,0.03,55.87
20111229,13.04,-0.88,0.0,0.66,0.04,53.38
20111230,15.01,3.11,0.0,0.66,0.13,57.19
20111231,16.63,1.5,0.0,0.66,0.14,56.21
