,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,14.19,-2.31,0.0,0.41,0.05,60.89
20090102,14.41,-0.52,0.0,0.41,0.05,56.77
20090103,20.09,-0.85,0.0,0.41,0.14,61.95
20090104,2.46,-5.57,0.0,0.41,0.0,60.15
20090105,2.65,-4.84,0.02,0.41,0.0,41.7
20090106,5.17,-4.7,0.0,0.41,0.0,31.74
20090107,14.37,-2.85,0.0,0.41,0.05,62.04
20090108,17.12,0.58,0.0,0.41,0.09,62.97
20090109,20.14,1.22,0.0,0.41,0.12,63.82
20090110,4.44,-5.38,0.01,0.41,0.0,64.12
20090111,13.87,-3.53,0.0,0.4,0.05,63.73
20090112,8.86,-2.63,0.0,0.4,0.0,36.84
20090113,6.96,-6.4,0.0,0.4,0.0,64.7
20090114,15.05,-4.53,0.0,0.4,0.06,58.62
20090115,-1.35,-7.55,0.0,0.4,0.0,54.6
20090116,4.72,-7.53,0.0,0.4,0.0,64.59
20090117,12.9,-2.71,0.0,0.4,0.03,66.92
20090118,15.21,0.7,0.0,0.4,0.06,63.53
20090119,13.55,2.31,0.0,0.4,0.04,69.37
20090120,10.56,-0.84,0.0,0.4,0.02,70.26
20090121,16.62,-1.57,0.0,0.4,0.08,69.14
20090122,19.77,-0.17,0.0,0.4,0.1,67.75
20090123,13.95,-2.84,0.0,0.4,0.04,48.98
20090124,1.82,-6.83,0.0,0.4,0.0,70.98
20090125,5.98,-4.94,0.0,0.39,0.0,57.68
20090126,-1.36,-5.07,3.51,0.4,0.0,10.89
20090127,-3.43,-12.08,10.65,0.4,0.0,11.37
20090128,1.58,-12.1,0.0,0.4,0.0,73.98
20090129,6.61,-5.76,0.25,0.41,0.0,73.24
20090130,12.8,-3.43,0.0,0.41,0.03,76.13
20090131,17.23,-0.32,0.0,0.41,0.1,77.45
20090201,12.3,-1.97,0.0,0.41,0.05,76.41
20090202,11.24,-4.12,0.0,0.41,0.05,68.57
20090203,11.81,-3.11,0.0,0.41,0.05,77.45
20090204,10.08,-5.29,0.01,0.41,0.02,78.85
20090205,19.31,-1.33,0.0,0.41,0.14,75.52
20090206,22.36,6.08,0.22,0.41,0.2,71.72
20090207,22.86,10.77,1.73,0.41,0.21,77.91
20090208,20.26,11.28,1.24,0.41,0.14,39.64
20090209,19.06,9.15,9.49,0.42,0.25,83.55
20090210,22.37,7.08,11.05,0.43,0.25,67.22
20090211,14.23,4.57,0.86,0.44,0.13,84.2
20090212,16.9,2.66,0.0,0.43,0.1,61.09
20090213,18.98,-0.63,0.0,0.43,0.25,84.52
20090214,7.81,-2.62,1.14,0.42,0.02,59.7
20090215,9.12,-3.69,0.0,0.42,0.03,86.79
20090216,12.83,-1.2,0.0,0.42,0.07,79.49
20090217,22.93,6.01,0.06,0.41,0.24,85.6
20090218,16.69,2.19,0.0,0.41,0.21,90.94
20090219,12.4,-2.56,0.0,0.41,0.08,89.31
20090220,19.07,0.55,0.0,0.41,0.21,92.62
20090221,7.61,-1.42,0.07,0.41,0.01,94.7
20090222,15.12,-3.7,0.0,0.41,0.14,88.34
20090223,17.92,2.28,0.0,0.41,0.19,76.02
20090224,21.23,5.3,0.0,0.4,0.3,96.28
20090225,21.99,7.02,0.01,0.4,0.22,76.7
20090226,26.77,8.26,0.0,0.4,0.37,72.6
20090227,11.65,-0.53,0.0,0.4,0.05,90.03
20090228,3.5,-4.65,0.0,0.4,0.0,101.3
20090301,7.87,-5.73,0.0,0.4,0.02,98.89
20090302,14.87,-4.8,0.0,0.4,0.09,70.27
20090303,17.41,2.33,0.0,0.39,0.08,77.54
20090304,23.35,5.48,0.0,0.39,0.21,72.66
20090305,27.94,11.56,0.0,0.39,0.46,88.12
20090306,26.01,10.72,0.0,0.39,0.35,76.49
20090307,23.45,15.03,0.01,0.39,0.17,50.2
20090308,20.82,6.95,0.0,0.38,0.29,104.03
20090309,23.71,9.37,4.75,0.39,0.08,65.2
20090310,22.21,2.12,0.09,0.39,0.2,49.25
20090311,4.07,-0.5,0.1,0.39,0.0,79.25
20090312,6.8,-0.28,3.47,0.39,0.0,42.9
20090313,8.32,0.88,2.02,0.4,0.01,31.54
20090314,14.74,1.11,0.22,0.4,0.19,87.96
20090315,19.24,1.41,0.0,0.4,0.27,112.97
