,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140306,11.8,-3.65,0.03,0.42,0.07,69.65
20140307,19.6,1.58,0.47,0.42,0.17,80.45
20140308,4.23,-2.05,0.19,0.42,0.0,38.07
20140309,16.51,-3.24,0.0,0.42,0.26,108.9
20140310,23.45,1.46,0.0,0.41,0.49,108.69
20140311,24.69,4.02,0.0,0.41,0.52,111.91
20140312,14.23,0.66,0.0,0.41,0.17,112.29
20140313,19.52,0.21,0.0,0.41,0.34,113.13
20140314,20.69,6.48,0.0,0.41,0.36,106.53
20140315,16.42,6.99,17.28,0.41,0.03,37.28
20140316,9.65,-1.45,1.42,0.44,0.03,83.52
20140317,16.84,-1.81,0.0,0.44,0.32,99.87
20140318,21.79,3.61,0.01,0.43,0.62,115.77
20140319,15.37,1.48,0.0,0.42,0.29,119.4
20140320,21.5,1.51,0.0,0.42,0.53,119.71
20140321,19.73,7.03,0.0,0.41,0.36,104.67
20140322,15.32,2.87,0.0,0.41,0.24,61.81
20140323,9.08,-1.56,0.0,0.41,0.05,113.96
20140324,18.21,-0.27,0.0,0.41,0.32,119.79
20140325,14.39,-1.31,0.0,0.41,0.27,121.51
20140326,11.91,2.55,5.02,0.41,0.01,29.59
20140327,26.19,8.58,0.35,0.41,0.83,117.1
20140328,13.62,4.32,0.0,0.41,0.09,101.92
20140329,21.69,2.11,0.0,0.41,0.65,125.19
20140330,25.37,6.45,0.0,0.41,0.71,117.94
20140331,27.09,10.46,0.0,0.4,0.92,129.76
20140401,23.62,5.62,0.0,0.4,0.44,92.5
20140402,29.46,15.97,0.0,0.39,0.64,109.59
20140403,25.02,5.31,0.0,0.39,0.6,126.22
20140404,17.8,2.59,0.0,0.39,0.24,130.21
20140405,19.94,4.33,0.29,0.39,0.17,111.17
20140406,14.8,5.69,4.34,0.39,0.07,32.55
20140407,18.05,4.86,0.54,0.4,0.24,108.59
20140408,20.56,4.93,0.0,0.39,0.43,135.41
20140409,27.8,5.55,0.0,0.39,0.71,134.87
20140410,27.5,12.59,0.0,0.38,0.62,119.2
20140411,28.54,10.43,0.02,0.38,0.48,134.27
20140412,30.91,15.72,0.0,0.38,0.5,118.35
20140413,32.62,4.19,0.59,0.38,0.42,127.08
20140414,11.43,0.91,0.28,0.38,0.04,119.41
20140415,18.8,-0.92,0.0,0.38,0.19,140.59
20140416,22.46,5.82,0.02,0.38,0.19,137.67
20140417,14.82,6.43,0.04,0.38,0.03,57.82
20140418,24.22,3.97,0.0,0.38,0.24,131.42
20140419,25.27,11.9,0.01,0.38,0.2,103.4
20140420,21.83,12.15,9.7,0.38,0.07,66.86
20140421,25.4,14.51,3.38,0.4,0.6,111.43
20140422,26.92,10.12,0.0,0.4,1.06,142.31
20140423,29.52,12.5,0.57,0.39,0.78,119.36
20140424,22.82,10.26,5.85,0.4,0.66,143.83
20140425,28.18,8.33,0.0,0.39,1.04,142.04
20140426,29.28,14.59,4.59,0.39,0.54,115.23
20140427,28.12,13.33,3.05,0.4,1.13,140.7
20140428,23.28,11.47,0.49,0.39,0.62,103.87
20140429,17.33,8.27,0.01,0.39,0.27,99.22
20140430,18.16,6.27,0.0,0.38,0.29,143.44
20140501,21.81,4.05,0.0,0.38,0.39,147.83
20140502,24.44,6.6,0.0,0.38,0.47,151.96
20140503,31.98,10.44,0.0,0.38,0.57,145.92
20140504,36.52,13.12,0.0,0.38,0.52,152.96
20140505,37.15,15.44,0.0,0.37,0.35,153.34
20140506,37.85,17.93,0.0,0.37,0.25,135.84
20140507,34.38,19.79,12.11,0.38,0.18,126.62
20140508,30.36,15.7,3.97,0.39,0.73,148.8
20140509,27.73,12.67,0.0,0.38,0.71,148.16
20140510,34.09,15.39,0.0,0.38,0.67,148.01
20140511,31.85,20.67,0.76,0.38,0.39,152.61
20140512,24.33,10.75,1.7,0.38,0.24,82.75
20140513,20.99,7.91,0.09,0.38,0.18,129.87
20140514,22.67,8.64,0.0,0.38,0.23,134.66
20140515,23.4,8.33,0.0,0.38,0.18,115.91
20140516,27.51,8.44,0.03,0.37,0.22,139.82
20140517,22.76,10.73,0.01,0.37,0.11,120.33
20140518,30.43,11.19,0.01,0.37,0.2,128.84
20140519,33.5,18.37,0.0,0.37,0.2,146.5
20140520,36.15,19.44,0.0,0.37,0.21,140.66
20140521,36.33,21.19,0.0,0.36,0.16,126.27
20140522,33.74,19.51,1.68,0.36,0.12,144.26
20140523,25.09,18.8,24.2,0.39,0.06,30.82
20140524,27.15,18.68,10.81,0.42,0.58,80.59
20140525,25.15,18.37,1.59,0.43,0.39,85.52
20140526,24.26,18.2,21.32,0.45,0.31,88.73
20140527,21.83,16.35,6.61,0.47,0.32,92.69
20140528,28.45,15.94,0.05,0.46,2.01,148.84
20140529,30.6,16.91,0.08,0.45,2.37,147.95
20140530,29.24,17.5,0.0,0.43,1.87,146.71
20140531,30.29,18.9,0.02,0.42,1.99,128.56
20140601,31.7,18.63,3.46,0.41,1.65,142.8
20140602,33.23,20.87,0.17,0.41,1.73,122.87
20140603,34.5,21.8,0.0,0.4,1.75,147.59
20140604,37.36,22.84,0.02,0.39,1.52,159.28
20140605,34.69,22.62,6.72,0.39,0.97,143.15
20140606,27.98,22.19,20.36,0.42,0.32,110.27
20140607,28.46,20.73,28.85,0.46,0.98,107.78
20140608,23.12,17.54,8.6,0.48,0.35,105.21
20140609,25.55,16.77,3.8,0.48,1.62,135.91
20140610,27.73,16.34,0.27,0.47,1.87,128.0
20140611,31.82,15.84,5.37,0.45,2.5,160.1
20140612,28.02,16.61,12.07,0.48,1.88,121.46
20140613,29.03,14.31,0.24,0.46,2.27,155.22
20140614,31.64,19.62,0.36,0.45,1.77,157.16
20140615,33.13,23.57,0.07,0.43,2.26,136.93
20140616,32.93,22.83,0.0,0.42,1.69,145.46
20140617,33.32,24.23,0.0,0.41,1.26,145.51
20140618,32.65,23.18,6.99,0.41,1.16,145.62
20140619,28.03,22.24,18.27,0.44,0.39,119.12
20140620,29.29,22.19,1.37,0.45,1.04,151.91
20140621,31.47,20.14,0.65,0.44,1.79,138.73
20140622,29.96,21.04,30.19,0.46,1.14,145.98
20140623,27.28,20.12,2.42,0.48,1.23,144.85
20140624,30.05,18.42,7.44,0.48,1.79,118.05
20140625,28.45,19.73,0.13,0.47,1.01,146.98
20140626,28.73,20.95,0.02,0.46,1.18,123.24
20140627,31.19,21.66,5.75,0.45,1.58,131.85
20140628,29.35,22.6,9.62,0.45,0.95,91.02
20140629,33.61,22.55,0.36,0.45,2.11,144.43
20140630,35.18,23.44,0.34,0.44,2.5,159.19
20140701,28.54,21.08,0.61,0.43,0.8,107.38
20140702,29.96,20.12,0.01,0.42,1.55,106.32
20140703,30.65,18.12,0.02,0.41,1.58,141.86
20140704,32.58,19.42,0.03,0.41,1.53,155.1
20140705,35.3,21.69,0.0,0.4,1.69,159.48
20140706,37.19,22.83,0.0,0.39,1.56,159.49
20140707,38.55,22.51,0.0,0.38,1.32,160.09
20140708,35.18,22.23,8.43,0.39,0.69,152.45
20140709,32.9,20.65,1.71,0.4,0.95,122.05
20140710,35.01,22.22,4.85,0.4,1.12,156.88
20140711,35.62,22.58,0.0,0.39,1.51,150.16
20140712,36.91,22.46,0.0,0.38,1.22,157.32
20140713,38.9,22.17,1.6,0.38,0.82,145.41
20140714,35.37,22.99,3.55,0.38,0.65,119.71
20140715,30.4,20.01,0.0,0.38,0.53,116.4
20140716,26.4,16.26,7.03,0.38,0.2,74.7
20140717,21.52,15.95,18.47,0.42,0.16,35.9
20140718,26.89,15.63,0.17,0.43,1.17,66.24
20140719,30.3,15.22,0.0,0.42,1.4,118.92
20140720,34.71,18.08,0.0,0.41,1.46,153.12
20140721,36.22,21.04,0.0,0.41,1.46,149.08
20140722,36.7,22.32,0.0,0.4,1.39,145.27
20140723,37.19,23.37,0.01,0.39,1.3,135.83
20140724,36.69,22.59,0.0,0.38,0.97,149.84
20140725,39.83,22.9,0.0,0.38,0.84,155.48
20140726,40.49,23.58,0.0,0.38,0.59,153.99
20140727,39.52,24.88,1.96,0.38,0.4,130.69
20140728,32.81,22.82,0.24,0.38,0.25,66.47
20140729,34.64,19.97,1.51,0.38,0.28,87.84
20140730,27.01,19.44,41.96,0.42,0.16,41.63
20140731,27.88,17.65,2.33,0.46,1.24,86.77
20140801,30.69,17.69,0.0,0.45,1.82,146.97
20140802,31.05,18.39,0.0,0.44,1.59,143.2
20140803,32.09,18.95,0.0,0.42,1.74,149.62
20140804,33.34,19.04,0.0,0.41,1.68,145.19
20140805,34.18,20.67,0.0,0.41,1.42,140.7
20140806,35.22,23.51,0.49,0.4,0.91,111.86
20140807,37.01,22.12,1.54,0.4,1.43,147.52
20140808,34.4,22.41,1.01,0.39,0.87,107.97
20140809,32.65,24.52,0.81,0.39,0.58,111.2
20140810,36.25,23.19,0.09,0.38,0.95,109.92
20140811,33.98,20.61,0.02,0.38,0.67,132.11
20140812,32.9,17.3,0.0,0.38,0.48,146.82
20140813,35.74,19.6,0.02,0.38,0.47,147.18
20140814,37.1,21.58,0.0,0.38,0.33,122.05
20140815,38.23,24.18,0.13,0.37,0.28,136.45
20140816,37.88,24.3,0.15,0.37,0.23,103.84
20140817,38.56,22.73,0.16,0.37,0.22,137.81
20140818,38.14,24.09,4.79,0.37,0.2,142.44
20140819,37.17,23.13,0.04,0.37,0.25,136.52
20140820,37.46,25.19,0.0,0.37,0.22,137.5
20140821,38.22,24.8,0.0,0.37,0.17,138.81
20140822,39.57,25.37,0.0,0.37,0.16,139.33
20140823,38.88,22.56,0.0,0.36,0.12,128.62
20140824,39.15,25.19,0.0,0.36,0.1,132.02
20140825,39.93,24.56,0.0,0.36,0.09,134.77
20140826,38.48,24.05,0.07,0.36,0.07,130.28
20140827,37.3,23.27,0.0,0.36,0.05,127.43
20140828,35.26,23.22,9.72,0.37,0.04,80.84
20140829,32.37,22.23,0.24,0.38,0.24,106.3
20140830,36.33,21.07,0.0,0.38,0.35,133.55
20140831,36.79,23.28,0.0,0.37,0.23,132.06
20140901,37.44,24.58,0.5,0.37,0.2,128.59
20140902,34.8,25.69,1.33,0.37,0.14,121.7
20140903,36.3,24.02,0.15,0.37,0.17,132.98
20140904,36.43,24.57,0.0,0.37,0.16,128.23
20140905,31.7,16.97,12.48,0.37,0.07,105.09
20140906,22.43,16.1,26.99,0.44,0.19,52.45
20140907,27.73,15.26,0.08,0.44,1.21,127.98
20140908,32.12,18.66,0.0,0.43,1.33,117.88
20140909,35.07,23.15,0.0,0.42,1.48,126.7
20140910,30.55,19.82,0.54,0.41,1.08,75.99
20140911,25.83,16.02,0.06,0.41,0.66,78.73
20140912,16.4,11.31,2.14,0.41,0.11,39.8
20140913,20.45,8.8,0.01,0.41,0.38,102.09
20140914,23.96,14.42,0.19,0.4,0.34,88.34
20140915,29.73,18.19,0.09,0.4,0.72,91.57
20140916,31.71,18.1,0.01,0.39,0.86,105.32
20140917,32.77,21.28,0.0,0.39,0.59,87.98
20140918,31.68,21.31,0.5,0.39,0.59,101.65
20140919,32.27,19.87,0.0,0.38,0.52,111.0
20140920,31.95,20.38,0.02,0.38,0.41,104.59
20140921,28.18,17.08,1.2,0.38,0.17,89.57
20140922,27.87,14.2,0.0,0.38,0.28,113.78
20140923,28.48,14.5,0.09,0.38,0.21,112.92
20140924,30.08,15.69,0.01,0.38,0.23,96.52
20140925,27.15,16.3,0.0,0.38,0.11,89.73
20140926,30.24,14.83,0.0,0.38,0.21,112.04
20140927,30.77,15.94,0.0,0.38,0.19,99.98
20140928,30.58,16.26,0.0,0.37,0.17,93.54
20140929,30.69,16.65,0.0,0.37,0.15,91.19
20140930,32.49,18.03,0.55,0.37,0.13,101.39
20141001,34.44,20.43,1.32,0.37,0.15,108.69
20141002,25.75,13.41,0.23,0.37,0.08,94.72
20141003,20.11,10.43,0.0,0.37,0.05,108.58
20141004,26.25,6.51,0.0,0.37,0.08,104.97
20141005,28.55,12.65,3.21,0.37,0.07,87.51
20141006,30.05,12.78,0.29,0.38,0.18,100.62
20141007,34.36,15.51,0.02,0.38,0.21,99.77
20141008,31.98,17.93,0.0,0.37,0.11,84.19
20141009,31.08,19.24,8.88,0.38,0.13,70.48
20141010,22.56,9.76,10.89,0.4,0.13,23.2
20141011,19.37,8.83,0.56,0.41,0.28,55.66
20141012,23.62,8.03,7.27,0.41,0.27,77.92
20141013,17.18,10.03,22.6,0.45,0.1,44.43
20141014,21.49,7.66,0.0,0.45,0.66,99.03
20141015,25.14,8.54,0.0,0.45,0.85,87.28
20141016,29.3,10.62,0.0,0.44,0.84,92.32
20141017,24.87,10.58,0.0,0.43,0.69,92.79
20141018,21.88,10.21,0.0,0.42,0.5,83.55
20141019,24.67,9.52,0.0,0.41,0.46,78.54
20141020,27.66,16.21,0.0,0.41,0.65,86.05
20141021,27.97,15.05,0.0,0.41,0.66,80.44
20141022,25.42,12.79,2.29,0.41,0.45,63.31
20141023,26.33,15.57,1.62,0.41,0.46,85.12
20141024,29.23,14.65,0.0,0.41,0.57,86.98
20141025,31.58,14.12,0.0,0.4,0.7,87.75
20141026,30.58,15.86,0.0,0.4,0.65,86.87
20141027,28.65,14.6,0.06,0.39,0.38,67.21
20141028,19.9,9.83,0.0,0.39,0.18,72.32
20141029,22.49,6.79,0.0,0.39,0.26,80.48
20141030,23.63,8.47,0.0,0.39,0.24,83.05
20141031,14.97,2.9,0.0,0.38,0.08,81.75
20141101,15.74,0.55,0.0,0.38,0.07,73.26
20141102,16.6,6.5,0.0,0.38,0.04,49.41
20141103,20.05,10.11,26.2,0.39,0.05,31.94
20141104,10.96,6.58,13.09,0.46,0.0,23.16
20141105,15.61,5.08,0.0,0.46,0.15,62.16
20141106,17.96,5.66,0.0,0.45,0.36,78.93
20141107,20.8,4.32,0.0,0.45,0.37,75.62
20141108,16.37,5.94,0.0,0.44,0.27,77.73
20141109,22.26,5.34,0.0,0.43,0.35,74.4
20141110,25.32,-0.2,0.0,0.43,0.47,75.95
20141111,4.62,-3.69,0.0,0.42,0.0,75.02
20141112,-0.35,-6.91,0.0,0.42,0.0,37.78
20141113,0.55,-6.2,0.0,0.42,0.0,68.81
20141114,3.41,-5.26,0.0,0.41,0.0,49.31
20141115,10.51,-2.35,0.0,0.41,0.02,66.2
20141116,-0.11,-5.42,0.86,0.41,0.0,21.4
20141117,2.14,-6.89,0.0,0.41,0.0,70.67
20141118,10.74,-4.88,0.17,0.41,0.02,70.07
20141119,14.01,-3.92,0.1,0.41,0.07,68.05
20141120,14.99,-2.99,0.0,0.41,0.06,62.88
20141121,15.77,2.59,1.15,0.41,0.06,36.11
20141122,17.19,9.03,14.34,0.43,0.02,13.95
20141123,15.58,4.77,2.65,0.45,0.13,47.02
20141124,13.96,-0.06,0.0,0.44,0.12,66.0
20141125,12.19,-1.85,0.0,0.44,0.09,66.4
20141126,12.6,-0.34,0.0,0.43,0.08,64.05
20141127,10.75,-3.06,0.0,0.43,0.04,64.92
20141128,18.34,1.68,0.0,0.42,0.14,63.23
20141129,21.49,5.42,0.0,0.42,0.26,65.21
20141130,13.12,-4.11,0.0,0.42,0.09,61.74
20141201,0.8,-6.46,0.0,0.41,0.0,45.71
20141202,7.07,-5.5,0.0,0.41,0.0,46.09
20141203,5.8,-0.03,0.7,0.41,0.0,20.47
20141204,12.52,3.76,1.74,0.41,0.01,22.56
20141205,14.24,6.76,0.8,0.42,0.03,18.41
20141206,11.28,5.03,0.19,0.42,0.03,23.15
20141207,10.21,5.32,0.02,0.42,0.01,22.05
20141208,16.1,4.87,0.03,0.42,0.11,57.76
20141209,13.05,2.2,0.01,0.41,0.05,53.94
20141210,15.73,0.94,0.0,0.41,0.08,38.12
20141211,14.2,7.39,0.02,0.41,0.03,34.23
20141212,15.41,8.05,0.15,0.41,0.04,20.88
20141213,19.35,10.55,0.07,0.41,0.09,21.79
20141214,18.74,8.38,5.3,0.42,0.07,32.06
20141215,10.69,1.9,0.0,0.42,0.03,58.3
20141216,7.9,-1.49,0.0,0.42,0.01,56.93
20141217,4.67,0.93,4.07,0.42,0.0,13.66
20141218,6.15,2.12,0.58,0.43,0.0,14.61
20141219,7.52,-0.52,0.03,0.43,0.0,22.68
20141220,8.72,-1.59,0.0,0.42,0.01,17.62
20141221,8.37,2.49,0.06,0.42,0.0,12.96
20141222,14.44,4.65,0.0,0.42,0.07,43.45
20141223,8.27,1.78,0.0,0.42,0.0,34.17
20141224,8.25,-0.41,0.0,0.42,0.0,58.91
20141225,11.57,-0.75,0.0,0.42,0.02,43.09
20141226,13.31,-0.54,0.01,0.41,0.03,42.95
20141227,3.25,-4.74,1.42,0.41,0.0,40.49
20141228,5.98,-5.26,0.0,0.41,0.0,60.11
20141229,7.44,-4.38,0.0,0.41,0.0,57.95
20141230,-1.4,-8.09,0.0,0.41,0.0,15.4
20141231,-2.45,-8.38,0.0,0.41,0.0,25.8
