,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.91,-14.6,0.06,0.41,0.0,22.17
20020102,-6.54,-15.43,0.01,0.41,0.0,31.25
20020103,1.27,-14.0,0.0,0.41,0.0,35.11
20020104,2.65,-4.12,0.21,0.41,0.0,18.3
20020105,4.04,-4.09,0.01,0.41,0.0,35.67
20020106,-3.42,-9.88,0.0,0.41,0.0,33.73
20020107,5.17,-6.44,0.0,0.41,0.0,29.5
20020108,10.54,1.02,0.0,0.41,0.0,35.18
20020109,8.49,-0.85,0.0,0.41,0.0,34.41
20020110,5.17,-2.8,0.0,0.41,0.0,35.73
20020111,6.9,-3.04,0.19,0.41,0.01,34.33
20020112,5.12,-5.23,0.29,0.41,0.0,36.89
20020113,1.06,-2.45,4.34,0.41,0.0,25.95
20020114,-0.51,-7.38,0.19,0.41,0.0,25.73
20020115,-6.17,-10.22,0.52,0.41,0.0,29.95
20020116,-2.68,-11.56,0.05,0.41,0.0,18.86
20020117,-5.45,-15.43,0.05,0.41,0.0,31.08
20020118,-4.04,-17.23,0.01,0.41,0.0,36.76
20020119,0.21,-9.95,0.01,0.41,0.0,31.43
20020120,2.58,-7.57,0.02,0.41,0.0,36.62
20020121,7.41,-3.94,0.0,0.41,0.0,44.02
20020122,1.35,-9.28,0.04,0.41,0.0,38.2
20020123,-4.69,-12.13,0.02,0.41,0.0,40.65
20020124,4.43,-5.19,0.0,0.41,0.0,45.02
20020125,9.31,-0.42,0.0,0.41,0.0,44.77
20020126,6.91,-7.49,0.09,0.41,0.0,41.52
20020127,-5.45,-12.74,0.58,0.41,0.0,32.28
20020128,-12.3,-16.51,1.2,0.41,0.0,32.17
20020129,-9.75,-17.1,0.69,0.41,0.0,33.92
20020130,-2.56,-16.55,0.35,0.41,0.0,51.94
20020131,-1.32,-13.67,0.02,0.41,0.0,51.81
20020201,0.54,-14.01,0.0,0.41,0.0,51.07
20020202,4.2,-6.68,0.04,0.41,0.0,51.73
20020203,-3.17,-14.03,0.03,0.41,0.0,50.39
20020204,0.8,-14.49,0.0,0.41,0.0,52.93
20020205,4.17,-7.37,0.03,0.41,0.0,52.6
20020206,9.15,-5.75,0.0,0.41,0.0,56.25
20020207,10.57,-3.05,0.0,0.41,0.0,55.42
20020208,9.31,-0.7,0.08,0.41,0.0,48.08
20020209,-0.79,-8.67,0.95,0.41,0.01,26.12
20020210,4.48,-10.62,0.0,0.41,0.0,54.2
20020211,11.15,-3.39,0.11,0.41,0.0,52.56
20020212,1.19,-2.95,0.04,0.41,0.0,39.25
20020213,9.37,-4.85,0.0,0.41,0.0,62.0
20020214,8.77,-2.42,0.01,0.41,0.0,53.95
20020215,8.49,-3.5,0.02,0.41,0.01,46.68
20020216,8.73,-2.93,0.0,0.41,0.0,64.88
20020217,10.32,-2.9,0.0,0.41,0.0,50.66
20020218,6.65,-1.6,0.02,0.41,0.0,37.09
20020219,7.01,-3.82,0.02,0.41,0.0,66.84
20020220,6.67,-4.79,0.02,0.41,0.0,67.8
20020221,8.37,-4.24,0.0,0.41,0.0,65.64
20020222,12.17,-0.87,0.0,0.41,0.0,42.37
20020223,10.33,-2.78,0.32,0.41,0.01,58.52
20020224,-1.13,-8.25,0.84,0.41,0.0,33.73
20020225,-7.94,-13.33,0.21,0.41,0.0,43.05
20020226,-8.24,-15.03,0.01,0.41,0.0,59.96
20020227,-1.32,-15.52,0.02,0.41,0.0,59.34
20020228,-5.56,-16.19,0.1,0.41,0.0,58.5
20020301,-9.55,-19.52,0.0,0.41,0.0,61.46
20020302,-8.71,-19.56,0.0,0.41,0.0,77.99
20020303,-9.69,-18.71,0.08,0.41,0.0,83.8
20020304,0.32,-9.88,0.65,0.41,0.0,71.59
20020305,0.48,-8.4,1.38,0.41,0.0,36.25
20020306,-7.12,-12.87,0.62,0.41,0.0,56.36
20020307,-8.49,-13.15,1.29,0.41,0.0,19.25
20020308,-5.52,-13.77,4.1,0.41,0.0,25.41
20020309,-8.1,-19.2,0.06,0.41,0.0,63.52
20020310,-4.31,-19.4,0.0,0.41,0.0,43.88
20020311,4.53,-13.41,0.0,0.41,0.0,80.58
20020312,15.48,-2.15,0.28,0.41,0.01,91.04
20020313,3.04,-5.17,0.18,0.41,0.0,73.3
20020314,-1.97,-5.63,3.65,0.41,0.0,19.48
20020315,3.62,-9.77,0.0,0.41,0.0,88.24
20020316,5.95,-7.31,0.63,0.41,0.0,92.9
20020317,2.3,-2.71,1.8,0.41,0.0,37.3
20020318,0.94,-5.03,0.5,0.42,0.0,38.63
20020319,1.97,-8.16,0.03,0.41,0.0,57.55
20020320,-4.83,-11.8,0.64,0.41,0.0,83.73
20020321,-6.88,-17.06,0.1,0.41,0.0,74.85
20020322,1.18,-16.13,0.0,0.41,0.0,85.21
20020323,3.8,-11.71,0.1,0.41,0.0,98.75
20020324,-1.95,-11.39,0.05,0.41,0.0,98.34
20020325,-0.56,-13.63,0.0,0.41,0.0,102.09
20020326,5.65,-10.06,0.0,0.41,0.0,85.23
20020327,14.47,-3.41,0.39,0.41,0.02,101.6
20020328,9.53,-2.62,0.29,0.41,0.01,86.93
20020329,8.37,-2.35,0.15,0.41,0.01,87.7
20020330,7.5,-3.6,0.28,0.41,0.0,95.48
20020331,5.32,-4.57,0.04,0.41,0.0,92.04
20020401,13.39,-2.45,1.08,0.41,0.02,70.41
20020402,-1.57,-7.02,0.28,0.41,0.0,71.43
20020403,0.83,-7.51,0.04,0.41,0.0,99.82
20020404,7.07,-6.35,0.0,0.41,0.01,115.49
20020405,8.38,-4.37,0.0,0.41,0.02,113.92
20020406,21.47,-3.56,0.02,0.41,0.05,85.78
20020407,9.44,-1.81,0.2,0.4,0.01,74.3
20020408,10.34,-3.2,0.02,0.4,0.02,60.21
20020409,20.06,-3.85,0.06,0.4,0.04,111.3
20020410,9.29,2.37,0.86,0.4,0.01,46.97
20020411,16.33,1.5,0.07,0.4,0.04,83.46
20020412,23.27,2.48,0.02,0.4,0.11,111.43
20020413,22.92,5.96,0.51,0.4,0.11,107.77
20020414,24.05,8.76,0.08,0.4,0.1,105.6
20020415,22.44,8.95,0.0,0.39,0.09,111.59
20020416,21.03,5.68,0.05,0.39,0.08,114.16
20020417,20.35,2.01,0.95,0.39,0.08,129.22
20020418,12.33,-1.3,1.81,0.39,0.01,44.19
20020419,7.95,-2.26,0.19,0.39,0.01,96.93
20020420,10.73,-2.21,2.34,0.39,0.02,82.08
20020421,6.05,-2.76,2.84,0.4,0.01,54.23
20020422,17.65,-3.96,0.04,0.4,0.06,117.76
20020423,25.98,2.22,0.09,0.4,0.19,133.38
20020424,9.61,1.21,0.06,0.4,0.02,129.73
20020425,8.05,-3.49,0.17,0.4,0.01,137.52
20020426,12.8,-3.17,7.31,0.4,0.02,68.02
20020427,4.56,-0.77,7.09,0.41,0.0,40.82
20020428,11.74,-2.39,0.53,0.42,0.02,62.23
20020429,16.84,1.14,0.1,0.41,0.17,122.95
20020430,14.55,2.48,0.11,0.41,0.13,115.92
20020501,7.05,-1.98,0.32,0.41,0.01,110.73
20020502,13.33,-2.58,0.39,0.41,0.1,139.17
20020503,25.58,0.76,0.29,0.41,0.28,140.12
20020504,15.19,1.22,0.75,0.41,0.14,143.62
20020505,21.58,2.15,1.15,0.4,0.21,136.15
20020506,10.59,1.14,1.88,0.41,0.02,50.97
20020507,6.57,-0.67,6.25,0.41,0.0,31.29
20020508,11.72,1.01,3.25,0.42,0.03,43.5
20020509,11.62,0.08,1.97,0.42,0.04,110.43
20020510,13.28,0.3,2.47,0.41,0.1,95.37
20020511,9.8,4.37,7.85,0.43,0.01,30.59
20020512,18.85,3.6,0.96,0.43,0.3,115.84
20020513,19.62,4.43,0.0,0.42,0.43,149.04
20020514,24.55,3.11,0.08,0.41,0.47,129.75
20020515,22.46,7.32,0.05,0.41,0.45,127.07
20020516,14.45,2.45,0.01,0.41,0.14,140.26
20020517,14.88,-0.44,0.0,0.41,0.17,151.98
20020518,16.58,0.9,0.0,0.4,0.22,152.12
20020519,17.03,0.05,0.0,0.4,0.19,153.55
20020520,19.54,0.73,0.06,0.4,0.2,156.34
20020521,24.98,5.05,0.26,0.39,0.25,146.5
20020522,26.43,10.3,2.0,0.39,0.35,141.59
20020523,12.45,2.68,0.04,0.39,0.05,72.01
20020524,14.02,0.26,0.02,0.39,0.08,128.14
20020525,22.32,4.02,0.02,0.39,0.21,129.08
20020526,21.64,9.15,0.32,0.38,0.12,113.63
20020527,26.25,10.79,0.56,0.38,0.22,122.75
20020528,30.19,13.47,0.54,0.38,0.32,146.24
20020529,28.49,15.44,0.61,0.38,0.22,97.6
20020530,32.0,15.75,0.04,0.38,0.33,154.7
20020531,30.48,15.91,1.61,0.38,0.25,151.15
20020601,28.97,14.33,0.03,0.38,0.22,85.88
20020602,21.15,11.86,4.06,0.38,0.08,56.05
20020603,19.78,10.07,0.14,0.38,0.07,82.39
20020604,23.11,12.07,1.36,0.38,0.17,114.55
20020605,26.3,10.9,0.02,0.38,0.24,149.91
20020606,29.83,13.83,0.47,0.38,0.14,123.41
20020607,26.88,13.73,0.01,0.38,0.18,135.4
20020608,30.3,12.5,0.24,0.38,0.15,116.73
20020609,34.8,21.19,0.16,0.38,0.23,90.34
20020610,27.87,13.54,0.1,0.37,0.15,119.73
20020611,27.76,10.78,0.02,0.37,0.17,153.34
20020612,22.99,11.2,0.18,0.37,0.08,110.2
20020613,19.82,10.28,0.7,0.37,0.05,87.34
20020614,29.05,11.05,0.03,0.37,0.15,142.59
20020615,26.05,13.36,1.3,0.37,0.13,144.27
20020616,30.36,10.92,0.45,0.37,0.14,145.2
20020617,30.74,13.79,1.1,0.37,0.14,127.77
20020618,31.12,16.88,2.46,0.37,0.12,82.66
20020619,27.94,15.95,0.75,0.37,0.12,110.25
20020620,26.94,11.37,1.33,0.37,0.14,108.8
20020621,29.7,15.28,5.68,0.38,0.18,115.77
20020622,37.9,21.68,6.09,0.38,0.38,132.71
20020623,34.17,20.42,3.62,0.38,0.45,140.52
20020624,36.03,20.11,1.05,0.38,0.62,147.34
20020625,35.86,20.47,0.09,0.38,0.54,148.8
20020626,32.14,18.17,0.0,0.38,0.34,148.81
20020627,33.87,18.8,0.0,0.37,0.31,155.91
20020628,42.14,19.22,0.17,0.37,0.31,156.49
20020629,42.58,23.54,0.25,0.36,0.25,156.45
20020630,36.15,23.12,0.05,0.36,0.16,152.27
20020701,35.01,20.27,1.25,0.36,0.12,150.55
20020702,30.58,17.67,3.96,0.36,0.08,78.13
20020703,34.89,15.3,0.0,0.36,0.16,157.66
20020704,36.94,19.94,1.39,0.36,0.1,98.7
20020705,36.03,23.82,0.11,0.36,0.1,146.64
20020706,33.41,23.34,12.61,0.37,0.11,126.04
20020707,31.88,20.47,15.44,0.4,0.49,71.59
20020708,32.03,18.23,1.09,0.4,1.03,149.11
20020709,31.73,18.55,4.61,0.4,0.66,110.42
20020710,22.84,15.08,0.55,0.4,0.32,83.91
20020711,26.56,14.8,0.19,0.39,0.47,91.14
20020712,29.66,15.69,0.0,0.38,0.62,157.79
20020713,33.15,16.01,0.0,0.38,0.56,156.64
20020714,36.32,16.7,0.0,0.38,0.49,154.66
20020715,39.41,19.05,0.0,0.37,0.42,150.53
20020716,40.83,21.25,0.51,0.37,0.33,146.05
20020717,39.5,22.02,1.04,0.36,0.22,129.77
20020718,33.9,20.92,0.83,0.36,0.13,77.73
20020719,35.58,22.06,2.92,0.36,0.14,117.49
20020720,36.15,22.07,3.06,0.37,0.19,125.59
20020721,25.2,17.68,8.28,0.38,0.07,68.14
20020722,26.8,14.28,0.17,0.38,0.28,133.7
20020723,28.87,13.28,1.29,0.38,0.22,64.15
20020724,34.4,17.0,3.79,0.38,0.33,120.23
20020725,34.45,17.57,0.01,0.38,0.35,134.43
20020726,32.59,21.01,7.31,0.38,0.23,88.12
20020727,34.18,19.15,6.06,0.38,0.5,145.64
20020728,28.33,18.44,2.62,0.38,0.3,83.64
20020729,35.75,16.84,0.05,0.38,0.65,146.92
20020730,34.01,20.48,2.24,0.38,0.44,142.68
20020731,37.01,18.4,0.72,0.38,0.42,140.54
