,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180221,-2.09,-7.25,7.46,0.42,0.0,36.0
20180222,1.94,-5.47,4.04,0.43,0.0,18.66
20180223,5.06,-3.49,4.9,0.45,0.0,24.09
20180224,5.86,-1.02,4.64,0.46,0.0,52.48
20180225,13.05,-2.29,0.02,0.46,0.08,93.95
20180226,16.84,0.08,0.01,0.45,0.2,96.1
20180227,15.48,4.71,0.5,0.45,0.05,41.59
20180228,20.84,7.62,0.13,0.45,0.21,63.26
20180301,14.28,0.73,0.0,0.45,0.16,99.05
20180302,17.76,-1.68,0.0,0.44,0.23,97.19
20180303,20.15,6.41,0.0,0.44,0.24,98.57
20180304,18.93,10.21,0.0,0.43,0.14,40.05
20180305,14.95,3.33,0.0,0.43,0.19,103.0
20180306,11.84,-0.11,0.0,0.43,0.09,103.64
20180307,11.36,-4.4,0.0,0.43,0.07,100.52
20180308,13.25,-4.44,0.0,0.42,0.1,99.47
20180309,20.45,2.02,0.0,0.42,0.28,81.18
20180310,19.23,3.04,0.01,0.42,0.21,83.49
20180311,10.37,0.45,0.0,0.42,0.05,106.44
20180312,11.4,-3.83,0.0,0.42,0.09,108.05
20180313,14.16,-2.77,0.0,0.42,0.15,109.43
20180314,18.61,-1.75,0.0,0.41,0.23,109.2
20180315,23.37,5.63,0.0,0.41,0.37,105.88
20180316,23.58,6.7,0.0,0.41,0.44,113.18
20180317,17.0,1.45,0.0,0.41,0.17,93.02
20180318,15.69,2.7,7.11,0.41,0.07,32.59
20180319,10.92,3.44,10.01,0.45,0.01,41.38
20180320,12.69,0.95,0.03,0.44,0.16,99.59
20180321,16.48,-0.65,0.0,0.44,0.34,90.58
20180322,23.7,5.37,0.02,0.43,0.51,114.53
20180323,22.9,12.43,0.0,0.43,0.33,72.17
20180324,20.01,5.69,0.03,0.42,0.42,117.99
20180325,16.25,3.16,0.84,0.42,0.18,67.32
20180326,21.74,8.79,3.92,0.43,0.07,41.55
20180327,9.87,6.02,3.25,0.43,0.02,34.52
20180328,16.3,2.92,0.19,0.43,0.24,76.41
20180329,13.98,3.14,2.79,0.44,0.18,55.34
20180330,17.43,-0.2,0.0,0.43,0.47,123.43
20180331,21.05,3.08,0.0,0.43,0.46,112.73
20180401,2.23,-2.64,0.01,0.42,0.0,37.02
20180402,16.12,-3.06,0.02,0.42,0.18,54.45
20180403,13.99,-0.79,0.03,0.42,0.16,111.09
20180404,12.55,-4.14,0.0,0.42,0.18,125.15
20180405,20.45,5.24,0.0,0.41,0.39,118.42
20180406,9.76,-3.88,1.22,0.41,0.0,34.62
20180407,8.94,-4.89,0.19,0.41,0.07,123.02
20180408,12.3,-1.34,0.26,0.41,0.07,94.18
20180409,12.25,2.27,0.15,0.41,0.1,75.95
20180410,19.83,-1.44,0.0,0.41,0.39,129.99
20180411,26.69,9.44,0.0,0.41,0.78,119.24
20180412,29.44,13.44,0.0,0.41,0.85,130.23
20180413,29.36,8.15,0.53,0.4,0.83,116.55
20180414,7.54,-0.76,0.18,0.4,0.0,68.61
20180415,10.55,-1.98,0.0,0.4,0.06,138.88
20180416,17.9,-3.77,0.0,0.4,0.26,132.79
20180417,27.65,6.82,0.0,0.4,0.4,98.05
20180418,18.8,5.5,0.0,0.4,0.3,143.03
20180419,17.26,2.13,0.02,0.39,0.24,138.94
20180420,19.21,3.69,2.39,0.4,0.19,122.29
20180421,12.74,8.16,37.01,0.44,0.03,24.24
20180422,14.12,7.42,0.76,0.47,0.1,84.41
20180423,22.03,7.73,0.02,0.45,1.02,138.44
20180424,25.07,8.87,0.19,0.45,1.37,127.5
20180425,11.26,5.19,12.13,0.45,0.03,45.16
20180426,19.6,2.97,0.0,0.45,0.74,125.8
20180427,23.0,5.05,0.0,0.45,1.27,140.45
20180428,24.47,7.82,0.0,0.44,1.27,147.3
20180429,27.25,10.06,0.0,0.43,1.36,142.91
20180430,26.88,13.98,0.0,0.42,1.3,136.25
20180501,26.85,16.36,0.0,0.41,0.69,74.71
20180502,26.9,20.49,4.82,0.41,0.46,85.86
20180503,28.94,15.18,3.03,0.42,1.16,137.63
20180504,25.25,12.96,0.0,0.41,0.96,135.98
20180505,28.87,11.54,0.0,0.41,1.38,149.73
20180506,31.87,13.17,0.0,0.41,1.32,143.24
20180507,32.4,16.48,0.0,0.4,1.07,140.87
20180508,29.04,19.19,0.0,0.4,0.54,88.73
20180509,34.2,16.58,0.18,0.39,1.09,151.54
20180510,32.49,19.33,2.98,0.4,0.71,128.23
20180511,31.63,17.23,0.17,0.39,0.76,144.78
20180512,33.45,20.3,0.0,0.39,0.77,135.39
20180513,31.23,21.14,0.02,0.39,0.41,119.55
20180514,31.95,20.26,16.38,0.4,0.47,129.54
20180515,27.58,19.81,10.1,0.43,1.02,70.02
20180516,27.3,17.8,0.82,0.43,1.05,116.34
20180517,29.95,16.98,0.0,0.42,1.73,140.55
20180518,31.15,17.87,4.94,0.41,1.48,150.18
20180519,30.8,20.25,15.86,0.44,1.45,99.29
20180520,21.84,14.99,9.31,0.45,0.5,80.7
20180521,28.45,13.22,0.01,0.45,2.07,153.32
20180522,30.86,16.73,0.0,0.43,2.03,143.02
20180523,29.46,19.48,1.28,0.42,1.09,130.77
20180524,29.76,19.64,6.14,0.42,1.1,96.21
20180525,28.78,19.45,1.86,0.43,0.87,113.76
20180526,34.82,19.1,0.02,0.42,2.33,157.2
20180527,33.06,19.41,0.0,0.41,1.59,154.12
20180528,34.19,20.08,0.1,0.41,1.64,153.79
20180529,32.48,22.01,10.48,0.4,0.93,135.22
20180530,33.03,20.14,7.18,0.41,1.69,151.7
20180531,31.31,21.69,24.42,0.46,2.39,145.15
20180601,34.12,22.12,0.02,0.45,2.77,154.52
20180602,31.63,18.06,0.01,0.43,2.4,158.07
20180603,30.02,15.25,0.0,0.42,2.17,160.97
20180604,30.29,16.72,0.0,0.41,1.21,135.51
20180605,32.99,18.88,0.12,0.41,1.53,156.52
20180606,33.21,20.68,1.11,0.4,1.04,156.19
20180607,27.5,22.53,20.63,0.43,0.43,39.8
20180608,31.78,20.73,0.34,0.44,1.93,118.66
20180609,33.43,21.62,0.0,0.42,2.27,153.91
20180610,34.05,21.16,0.0,0.41,1.83,143.19
20180611,35.53,23.24,1.27,0.41,1.66,155.67
20180612,31.67,23.56,3.22,0.41,0.76,122.2
20180613,33.79,23.65,0.47,0.41,0.98,136.83
20180614,36.26,23.32,0.0,0.4,1.59,150.91
20180615,36.01,22.92,0.0,0.39,1.18,156.9
20180616,35.01,24.08,0.0,0.38,0.82,137.98
20180617,35.46,24.15,0.0,0.38,0.74,157.43
20180618,34.18,24.41,0.01,0.38,0.5,141.45
20180619,31.76,23.51,1.3,0.38,0.38,135.35
20180620,32.27,22.6,1.2,0.38,0.42,127.51
20180621,32.76,19.18,0.0,0.38,0.56,150.02
20180622,32.32,17.73,3.73,0.38,0.42,100.7
20180623,31.45,17.78,10.15,0.4,1.03,143.98
20180624,26.43,21.8,40.66,0.46,0.71,22.93
20180625,28.35,21.27,29.93,0.51,2.24,143.88
20180626,32.58,22.11,6.41,0.5,2.34,147.91
20180627,35.21,22.8,0.22,0.48,3.27,160.11
20180628,36.05,23.97,0.0,0.45,3.22,163.18
20180629,34.3,23.14,0.0,0.44,2.84,161.83
20180630,33.21,24.03,9.99,0.44,1.51,127.93
20180701,30.35,23.08,3.27,0.45,1.5,100.29
20180702,31.02,22.9,0.73,0.44,0.96,146.77
20180703,35.67,22.95,0.0,0.43,2.7,155.8
20180704,32.38,23.84,0.0,0.42,1.58,149.1
20180705,34.66,23.72,0.0,0.41,1.92,148.68
20180706,33.6,24.26,5.1,0.41,1.13,131.48
20180707,31.71,22.46,0.4,0.41,1.0,149.39
20180708,33.61,19.83,0.0,0.41,1.71,158.96
20180709,33.53,22.82,0.0,0.4,1.29,150.98
20180710,35.33,23.5,0.0,0.39,1.21,145.12
20180711,36.19,24.05,0.0,0.39,1.04,153.5
20180712,37.05,24.5,0.0,0.38,0.85,147.52
20180713,36.14,23.58,0.55,0.38,0.69,155.58
20180714,32.27,23.73,13.95,0.41,0.8,95.98
20180715,30.51,25.23,1.59,0.41,0.38,131.0
20180716,29.19,25.0,5.94,0.41,0.33,124.32
20180717,27.58,23.83,17.07,0.44,0.33,110.48
20180718,31.86,22.94,3.12,0.45,1.64,113.69
20180719,36.65,22.34,0.71,0.44,2.24,150.53
20180720,36.3,23.15,0.61,0.42,2.03,143.37
20180721,35.78,22.05,0.01,0.41,1.97,153.62
20180722,32.37,21.73,0.13,0.41,1.11,98.25
20180723,31.08,21.41,0.01,0.4,0.86,139.52
20180724,34.38,21.56,0.0,0.4,1.14,143.26
20180725,35.99,20.7,0.0,0.39,1.08,151.3
20180726,30.64,21.7,2.32,0.39,0.44,67.45
20180727,33.48,18.65,0.0,0.39,0.78,147.59
20180728,33.12,21.96,2.89,0.39,0.57,124.25
20180729,30.94,22.93,31.26,0.43,1.15,135.59
20180730,25.59,18.35,22.92,0.45,0.57,116.73
20180731,27.91,16.22,0.0,0.46,2.11,142.48
20180801,30.23,17.37,0.0,0.45,2.4,146.55
20180802,32.3,17.94,0.0,0.43,2.19,147.77
20180803,34.08,18.85,0.0,0.42,1.97,147.8
20180804,33.12,20.99,0.06,0.41,1.21,110.63
20180805,36.23,22.18,0.0,0.41,1.46,144.84
20180806,36.99,24.3,0.78,0.4,1.05,138.91
20180807,33.9,23.37,4.54,0.4,0.9,109.56
20180808,33.08,21.53,0.15,0.4,0.9,112.68
20180809,33.78,21.01,1.45,0.4,0.91,140.12
20180810,34.81,22.77,2.3,0.39,0.9,107.64
20180811,34.65,20.15,0.01,0.39,0.81,121.05
20180812,31.44,21.96,0.83,0.39,0.4,103.78
20180813,25.43,21.57,9.91,0.4,0.1,55.11
20180814,29.07,20.76,10.06,0.41,0.4,82.7
20180815,31.5,21.54,0.67,0.42,1.47,111.38
20180816,32.08,21.61,5.06,0.42,0.77,84.81
20180817,31.78,22.39,1.75,0.42,1.26,117.81
20180818,32.09,19.71,0.23,0.41,1.23,115.98
20180819,28.55,20.73,26.93,0.45,0.66,96.27
20180820,27.32,18.65,0.03,0.45,1.46,101.38
20180821,29.48,17.06,0.15,0.44,1.6,119.59
20180822,24.58,19.48,3.9,0.43,0.33,53.86
20180823,30.92,19.25,4.76,0.44,0.93,99.86
20180824,35.4,23.48,1.44,0.43,1.85,105.56
20180825,29.65,23.56,8.38,0.44,0.63,95.57
20180826,34.51,23.18,2.42,0.43,1.94,128.8
20180827,35.42,23.78,0.01,0.42,1.89,130.35
20180828,35.53,24.18,0.64,0.41,1.35,123.38
20180829,28.92,19.15,0.4,0.41,0.71,107.8
20180830,35.45,21.23,0.35,0.41,0.99,120.34
20180831,36.5,22.78,0.02,0.4,1.1,130.91
20180901,35.71,23.17,0.0,0.4,0.87,122.19
20180902,31.92,22.82,5.42,0.4,0.48,110.3
20180903,32.08,22.98,3.03,0.4,0.73,66.51
20180904,27.83,22.27,29.78,0.44,0.37,56.83
20180905,27.03,22.09,19.53,0.48,0.36,55.68
20180906,25.94,21.82,8.59,0.49,0.3,67.61
20180907,25.28,19.16,7.13,0.48,0.3,50.23
20180908,24.8,17.33,3.17,0.48,0.74,51.2
20180909,24.98,14.28,0.01,0.48,1.28,112.5
20180910,25.46,14.9,0.22,0.46,1.16,77.16
20180911,27.57,15.51,0.01,0.45,1.32,108.48
20180912,28.56,16.01,0.02,0.45,1.19,83.3
20180913,29.91,19.87,0.0,0.44,1.21,65.66
20180914,31.94,20.06,0.0,0.43,1.45,116.62
20180915,30.72,20.73,0.56,0.43,0.97,82.16
20180916,31.71,21.19,0.01,0.42,1.18,102.29
20180917,32.92,21.71,0.01,0.42,1.17,112.88
20180918,34.17,22.63,0.0,0.41,1.24,117.5
20180919,34.51,23.08,0.0,0.41,1.18,118.91
20180920,32.65,23.2,0.13,0.41,0.81,112.36
20180921,24.58,14.06,6.49,0.41,0.13,24.21
20180922,25.09,11.21,0.0,0.41,0.65,115.5
20180923,26.83,12.76,0.0,0.41,0.67,76.7
20180924,28.8,16.01,0.18,0.41,0.63,84.38
20180925,31.03,16.42,0.16,0.41,0.69,100.37
20180926,18.94,11.52,0.0,0.41,0.14,59.96
20180927,24.07,7.27,0.0,0.41,0.5,112.16
20180928,24.85,12.29,0.0,0.41,0.33,67.41
20180929,27.62,13.64,0.02,0.41,0.39,51.73
20180930,30.03,18.99,0.01,0.41,0.57,67.28
20181001,30.66,19.08,0.0,0.4,0.59,98.01
20181002,31.13,19.99,0.0,0.4,0.56,90.57
20181003,32.56,22.55,1.9,0.4,0.54,101.84
20181004,23.89,13.19,24.34,0.44,0.33,45.64
20181005,30.83,15.76,0.39,0.44,1.08,96.98
20181006,24.22,12.64,7.47,0.44,0.13,39.72
20181007,22.35,12.42,34.04,0.46,0.07,24.74
20181008,24.35,20.65,31.15,0.54,0.16,41.2
20181009,21.73,10.26,57.79,0.61,0.08,29.16
20181010,15.31,6.02,0.0,0.6,0.42,87.07
20181011,14.84,3.83,0.03,0.57,0.43,78.38
20181012,14.66,6.12,3.86,0.55,0.09,32.72
20181013,13.0,5.18,0.41,0.54,0.09,44.37
20181014,12.52,1.64,9.05,0.54,0.02,25.16
20181015,9.53,-0.56,0.0,0.54,0.09,93.0
20181016,15.89,0.89,0.08,0.52,0.38,81.55
20181017,20.37,6.22,0.01,0.52,0.6,79.77
20181018,19.14,6.69,0.34,0.51,0.52,58.08
20181019,18.98,10.07,5.08,0.52,0.21,48.52
20181020,20.55,5.93,0.0,0.51,0.64,83.12
20181021,19.85,2.5,0.0,0.51,0.45,86.56
20181022,21.5,7.25,0.0,0.5,0.52,82.98
20181023,21.26,9.95,0.0,0.5,0.55,70.41
20181024,15.41,7.69,6.74,0.5,0.08,28.66
20181025,11.38,6.53,6.26,0.52,0.04,27.99
20181026,17.98,6.46,0.03,0.52,0.31,80.23
20181027,23.36,7.87,0.0,0.51,0.58,83.05
20181028,19.83,10.55,0.01,0.5,0.51,82.7
20181029,24.02,6.3,0.0,0.5,0.52,69.74
20181030,20.24,11.45,0.0,0.5,0.27,38.17
20181031,12.15,7.48,0.13,0.49,0.03,19.6
20181101,15.32,6.01,0.4,0.49,0.15,67.6
20181102,14.28,5.18,0.0,0.49,0.22,63.07
20181103,18.51,5.99,0.36,0.49,0.2,58.01
20181104,13.44,4.73,0.01,0.49,0.17,74.84
20181105,18.53,7.4,1.18,0.49,0.33,73.35
20181106,15.17,4.09,0.0,0.48,0.24,71.54
20181107,12.15,2.89,0.08,0.48,0.11,39.95
20181108,5.33,0.98,4.37,0.49,0.0,15.03
20181109,6.61,-7.05,0.08,0.49,0.0,71.02
20181110,7.28,-7.17,0.0,0.49,0.0,71.75
20181111,9.51,-2.38,0.74,0.49,0.04,19.73
20181112,0.73,-7.31,2.61,0.49,0.0,21.58
20181113,1.45,-8.3,0.0,0.49,0.0,68.03
20181114,4.32,-5.59,0.38,0.49,0.0,69.39
20181115,12.54,-3.81,0.24,0.49,0.04,68.77
20181116,15.66,-0.22,0.0,0.49,0.14,67.99
20181117,10.44,-0.71,0.19,0.49,0.04,50.35
20181118,2.82,-3.45,0.07,0.49,0.0,20.94
20181119,10.1,-4.02,0.0,0.49,0.03,66.8
20181120,11.26,-3.22,0.0,0.49,0.06,66.47
20181121,15.01,-1.06,0.0,0.49,0.12,65.46
20181122,16.11,1.05,0.0,0.48,0.15,61.23
20181123,17.07,6.5,0.0,0.48,0.15,56.45
20181124,18.52,1.99,0.0,0.48,0.24,64.2
20181125,9.32,-4.43,0.78,0.48,0.0,31.18
20181126,5.42,-6.0,0.0,0.48,0.0,62.55
20181127,5.57,-3.11,0.07,0.48,0.0,60.91
20181128,12.05,-3.66,0.0,0.48,0.03,53.62
20181129,12.13,2.07,0.0,0.48,0.02,55.64
20181130,14.91,3.8,6.55,0.48,0.01,14.71
20181201,13.85,2.11,0.72,0.5,0.07,42.94
20181202,7.67,-2.42,0.0,0.49,0.0,57.98
20181203,1.68,-5.48,0.0,0.49,0.0,21.4
20181204,2.65,-5.34,0.01,0.49,0.0,30.92
20181205,9.62,-3.7,0.0,0.49,0.01,56.16
20181206,4.88,-3.02,0.0,0.49,0.0,26.83
20181207,2.1,-3.86,0.0,0.48,0.0,18.28
20181208,3.55,-3.86,0.0,0.48,0.0,42.74
20181209,6.54,-5.38,0.0,0.48,0.0,57.45
20181210,7.4,-3.2,0.0,0.48,0.0,58.01
20181211,11.34,-2.38,0.0,0.48,0.01,42.69
20181212,12.85,-2.48,0.06,0.48,0.05,56.73
20181213,7.98,2.15,3.79,0.49,0.0,13.95
20181214,10.05,-1.79,0.15,0.49,0.02,54.95
20181215,11.94,-3.13,0.0,0.48,0.05,56.99
20181216,14.37,0.93,0.0,0.48,0.09,54.49
20181217,12.93,-1.61,0.0,0.48,0.06,45.9
20181218,12.8,0.9,0.0,0.48,0.03,27.47
20181219,8.68,5.58,0.11,0.48,0.0,24.77
20181220,10.76,1.61,0.0,0.48,0.03,55.24
20181221,11.42,-2.7,0.0,0.48,0.05,54.59
20181222,13.09,1.17,0.12,0.48,0.06,53.26
20181223,9.75,-0.66,0.13,0.48,0.03,56.17
20181224,10.47,-1.84,0.0,0.48,0.01,38.41
20181225,11.01,0.99,0.39,0.48,0.03,48.86
20181226,14.23,8.96,49.73,0.51,0.01,6.95
20181227,12.91,-3.63,0.69,0.56,0.0,21.66
20181228,0.36,-5.1,0.0,0.55,0.0,50.02
20181229,0.27,-5.53,0.0,0.54,0.0,21.41
20181230,5.32,-4.7,0.01,0.53,0.0,39.03
20181231,7.14,-6.05,5.22,0.53,0.0,36.64
