,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-12.38,-24.36,0.04,0.55,0.0,16.15
20220102,-6.19,-15.88,0.0,0.55,0.0,14.76
20220103,0.3,-15.4,1.81,0.55,0.0,9.98
20220104,-4.77,-11.94,0.83,0.55,0.0,15.91
20220105,-11.95,-18.27,2.21,0.55,0.0,11.36
20220106,-0.95,-18.12,15.52,0.55,0.0,8.29
20220107,0.66,-4.0,8.08,0.55,0.0,12.59
20220108,-4.6,-10.45,0.71,0.56,0.0,16.62
20220109,-3.95,-15.73,0.04,0.56,0.0,26.99
20220110,-2.82,-13.85,0.02,0.56,0.0,26.76
20220111,0.45,-10.38,2.09,0.56,0.0,9.59
20220112,1.17,-4.13,2.95,0.56,0.0,14.32
20220113,0.58,-5.34,0.04,0.56,0.0,26.18
20220114,0.21,-5.82,0.12,0.56,0.0,19.2
20220115,-0.11,-8.93,0.05,0.56,0.0,24.53
20220116,0.01,-10.76,0.04,0.56,0.0,32.35
20220117,0.87,-8.73,0.18,0.56,0.0,20.24
20220118,-2.33,-12.26,2.04,0.56,0.0,21.7
20220119,-5.59,-14.6,0.26,0.56,0.0,19.64
20220120,0.36,-6.61,8.4,0.56,0.0,10.04
20220121,-0.23,-7.8,0.26,0.56,0.0,20.26
20220122,-0.86,-9.25,0.05,0.56,0.0,34.41
20220123,-0.09,-12.63,0.01,0.56,0.0,37.12
20220124,-4.06,-11.72,2.05,0.56,0.0,16.18
20220125,-2.52,-13.3,0.05,0.56,0.0,32.88
20220126,-2.56,-11.85,0.04,0.56,0.0,37.36
20220127,-3.36,-14.35,0.04,0.56,0.0,36.52
20220128,-3.05,-15.52,0.06,0.56,0.0,38.3
20220129,-1.77,-14.02,0.03,0.56,0.0,37.95
20220130,-0.21,-11.7,0.8,0.56,0.0,22.77
20220131,-2.45,-11.33,2.42,0.56,0.0,22.15
20220201,-5.04,-17.38,2.42,0.56,0.0,22.98
20220202,-12.32,-23.04,0.31,0.56,0.0,28.16
20220203,-4.37,-14.16,0.64,0.56,0.0,29.4
20220204,0.29,-10.27,1.56,0.56,0.0,17.94
20220205,0.19,-7.24,1.58,0.56,0.0,26.84
20220206,0.33,-8.89,0.09,0.57,0.0,34.37
20220207,0.86,-10.71,0.07,0.57,0.0,39.22
20220208,0.4,-6.97,0.18,0.58,0.0,32.27
20220209,1.01,-4.93,0.39,0.58,0.01,41.65
20220210,1.26,-5.24,0.09,0.59,0.01,42.87
20220211,0.09,-9.38,0.04,0.6,0.01,56.56
20220212,0.97,-11.87,0.03,0.6,0.01,57.02
20220213,1.56,-8.02,0.01,0.61,0.01,53.41
20220214,2.33,-4.62,1.75,0.61,0.0,28.94
20220215,1.12,-5.14,1.68,0.62,0.01,25.38
20220216,-1.08,-9.08,3.38,0.62,0.01,37.63
20220217,0.65,-12.13,0.81,0.62,0.01,21.24
20220218,2.83,-4.57,0.26,0.62,0.01,49.34
20220219,3.19,-6.39,1.55,0.62,0.02,28.09
20220220,0.48,-8.64,4.75,0.63,0.01,38.83
20220221,-9.69,-21.17,0.67,0.63,0.0,30.27
20220222,-16.87,-26.38,0.03,0.62,0.0,62.68
20220223,-11.1,-27.24,0.05,0.62,0.0,67.99
20220224,-7.63,-15.49,0.32,0.62,0.0,63.68
20220225,-5.55,-14.63,0.07,0.62,0.0,56.34
20220226,-0.22,-16.72,0.0,0.62,0.01,68.32
20220227,2.37,-10.95,3.14,0.63,0.01,38.44
20220228,1.94,-0.35,19.83,0.64,0.0,17.0
20220301,5.28,0.8,6.72,0.67,0.01,32.73
20220302,3.54,0.32,12.8,0.69,0.01,24.0
20220303,5.41,-1.45,6.01,0.7,0.02,26.42
20220304,2.48,-5.48,0.46,0.7,0.03,43.14
20220305,2.02,-7.42,0.0,0.7,0.06,64.23
20220306,-0.47,-7.25,0.52,0.7,0.03,63.67
20220307,3.03,-7.7,1.86,0.7,0.04,71.74
20220308,-2.97,-13.63,1.43,0.7,0.01,66.04
20220309,-6.84,-17.32,0.0,0.7,0.0,74.35
20220310,-2.18,-15.6,0.01,0.7,0.02,80.44
20220311,2.7,-10.03,0.76,0.7,0.04,76.88
20220312,8.55,-2.55,0.05,0.7,0.08,78.59
20220313,4.86,-2.7,4.15,0.7,0.03,43.41
20220314,6.21,-1.67,1.12,0.7,0.03,36.98
20220315,5.01,-1.52,5.0,0.7,0.02,39.73
20220316,3.69,-4.06,1.86,0.7,0.03,53.77
20220317,7.27,-4.27,0.27,0.7,0.07,80.09
20220318,6.99,-2.25,0.89,0.71,0.06,58.85
20220319,10.19,-1.29,1.82,0.71,0.07,50.55
20220320,2.64,-4.42,0.24,0.71,0.07,66.41
20220321,5.04,-4.61,0.24,0.7,0.05,51.52
20220322,10.19,-2.38,0.03,0.7,0.1,69.65
20220323,15.35,-0.95,0.83,0.7,0.14,86.44
20220324,9.14,-1.19,0.14,0.71,0.12,92.55
20220325,10.08,-2.36,0.0,0.71,0.06,76.72
20220326,11.5,0.75,0.02,0.71,0.11,75.25
20220327,18.21,2.12,0.0,0.71,0.19,77.91
20220328,14.57,3.58,0.32,0.7,0.16,58.21
20220329,10.58,0.07,0.29,0.7,0.16,84.54
20220330,8.34,-2.35,0.19,0.7,0.12,52.1
20220331,5.05,-2.74,0.46,0.7,0.1,69.31
20220401,7.28,-3.02,0.08,0.7,0.1,65.95
20220402,5.4,-3.65,3.99,0.7,0.05,51.6
20220403,8.91,-4.13,0.02,0.7,0.11,76.88
20220404,7.19,-1.54,6.86,0.7,0.08,44.03
20220405,2.7,-2.67,2.33,0.7,0.07,63.95
20220406,7.33,-5.37,0.03,0.7,0.11,109.66
20220407,15.04,-2.28,0.0,0.7,0.22,106.18
20220408,14.48,-0.05,0.57,0.7,0.22,66.5
20220409,3.44,-2.99,1.02,0.7,0.09,72.01
20220410,0.3,-4.12,2.25,0.69,0.04,68.95
20220411,0.58,-6.4,1.14,0.69,0.06,52.37
20220412,-2.99,-9.19,0.33,0.69,0.02,83.37
20220413,-0.2,-11.42,0.01,0.69,0.04,116.99
20220414,0.06,-9.56,0.51,0.69,0.04,101.8
20220415,0.48,-8.33,0.51,0.69,0.03,87.13
20220416,0.23,-7.24,3.61,0.69,0.03,54.69
20220417,3.41,-3.81,2.62,0.69,0.04,73.66
20220418,8.74,-3.86,0.07,0.69,0.05,70.41
20220419,5.16,-1.51,1.64,0.69,0.09,92.21
20220420,8.79,-1.77,1.1,0.69,0.13,97.52
20220421,9.19,-1.01,2.73,0.69,0.08,58.11
20220422,9.03,-0.95,0.21,0.69,0.14,95.77
20220423,8.96,-2.2,0.86,0.69,0.13,95.71
20220424,12.4,-0.15,0.04,0.69,0.22,105.45
20220425,16.04,-0.63,0.06,0.68,0.26,100.18
20220426,7.82,-2.42,3.09,0.68,0.07,52.84
20220427,9.86,-3.29,0.18,0.68,0.16,87.59
20220428,7.58,-1.45,0.45,0.68,0.1,88.98
20220429,8.87,-0.44,0.97,0.68,0.13,89.55
20220430,10.94,-2.06,1.29,0.68,0.13,62.5
20220501,15.4,1.59,0.25,0.68,0.31,82.73
20220502,14.76,1.14,0.07,0.67,0.22,98.08
20220503,15.31,2.8,0.12,0.67,0.24,94.6
20220504,18.64,3.36,0.03,0.67,0.32,120.56
20220505,19.67,6.19,3.59,0.67,0.22,63.52
20220506,14.09,4.45,12.65,0.67,0.18,59.36
20220507,8.9,0.76,4.72,0.69,0.1,78.08
20220508,6.93,-2.46,0.66,0.69,0.11,92.06
20220509,5.89,-4.2,0.85,0.68,0.11,81.29
20220510,10.23,-3.6,0.09,0.68,0.22,110.27
20220511,13.55,0.05,0.0,0.67,0.37,122.81
20220512,12.87,1.62,0.33,0.67,0.27,104.5
20220513,6.65,0.71,2.13,0.67,0.16,110.55
20220514,11.42,0.3,1.1,0.67,0.13,57.69
20220515,19.23,2.56,6.22,0.67,0.34,106.55
20220516,17.19,4.48,0.18,0.67,0.31,82.49
20220517,14.58,2.4,0.01,0.67,0.31,124.58
20220518,11.76,2.6,1.74,0.66,0.18,55.27
20220519,6.4,0.06,3.64,0.66,0.11,77.05
20220520,8.73,-0.23,2.2,0.66,0.13,84.0
20220521,11.32,0.3,0.2,0.66,0.26,99.26
20220522,14.51,-0.13,0.05,0.66,0.4,121.59
20220523,15.03,1.64,0.09,0.66,0.32,92.98
20220524,15.2,3.23,0.59,0.66,0.32,95.05
20220525,15.4,4.48,1.36,0.66,0.22,49.11
20220526,20.6,6.95,2.01,0.66,0.37,120.51
20220527,16.97,6.58,6.75,0.66,0.25,74.79
20220528,15.69,5.27,1.4,0.66,0.32,76.89
20220529,14.69,5.91,4.65,0.66,0.23,86.02
20220530,15.15,5.01,1.49,0.66,0.3,94.34
20220531,17.46,3.52,0.16,0.66,0.49,122.01
20220601,18.42,6.31,0.26,0.65,0.52,120.99
20220602,20.73,7.45,0.42,0.65,0.6,123.62
20220603,18.58,8.41,4.34,0.64,0.24,100.81
20220604,14.49,7.63,11.06,0.66,0.08,56.3
20220605,17.69,6.26,7.97,0.66,0.22,60.5
20220606,16.01,5.95,4.05,0.67,0.26,102.23
20220607,18.55,3.87,0.16,0.66,0.55,120.09
20220608,18.4,7.64,0.39,0.66,0.41,76.57
20220609,20.4,8.1,0.73,0.66,0.48,107.94
20220610,18.65,11.71,7.54,0.66,0.32,59.44
20220611,18.93,8.82,7.07,0.66,0.3,77.76
20220612,16.92,8.01,8.02,0.66,0.29,90.38
20220613,11.52,3.66,8.06,0.67,0.25,89.13
20220614,7.65,4.12,17.2,0.69,0.08,40.05
20220615,18.86,4.48,1.15,0.69,0.48,113.61
20220616,25.16,7.82,0.0,0.68,0.84,130.66
20220617,26.82,9.82,1.43,0.67,0.89,123.37
20220618,20.58,9.52,6.94,0.67,0.56,88.57
20220619,15.0,7.15,4.51,0.68,0.26,89.04
20220620,12.55,6.94,10.82,0.69,0.09,60.02
20220621,20.59,7.08,0.44,0.69,0.6,127.36
20220622,24.19,8.8,0.0,0.68,0.99,147.78
20220623,20.91,9.61,0.0,0.67,0.94,159.95
20220624,16.85,8.25,0.41,0.66,0.61,122.98
20220625,21.87,6.73,0.0,0.66,0.98,158.62
20220626,26.25,6.57,0.0,0.66,1.26,164.48
20220627,30.19,11.87,0.0,0.65,1.32,158.55
20220628,29.0,12.6,0.06,0.64,1.11,146.57
20220629,20.29,8.9,0.05,0.63,0.72,100.81
20220630,23.59,9.23,0.01,0.62,0.99,135.3
20220701,26.63,11.53,0.0,0.62,1.19,156.34
20220702,28.17,12.53,1.58,0.62,1.24,149.29
20220703,22.37,12.48,3.57,0.62,0.37,83.29
20220704,20.44,11.37,8.59,0.62,0.34,100.24
20220705,24.63,9.84,0.08,0.62,0.97,147.92
20220706,27.18,11.69,1.06,0.62,0.8,127.82
20220707,26.34,14.19,3.09,0.62,0.69,134.48
20220708,27.11,14.42,1.41,0.62,0.89,134.24
20220709,25.76,13.22,1.97,0.61,0.69,141.13
20220710,22.69,11.31,0.23,0.61,0.77,124.36
20220711,27.17,10.16,0.01,0.6,1.06,158.55
20220712,31.01,14.2,0.0,0.59,1.21,160.2
20220713,27.51,16.13,0.72,0.59,0.73,104.94
20220714,29.88,14.12,0.0,0.58,1.2,155.46
20220715,30.13,18.49,0.14,0.58,1.1,132.43
20220716,31.96,15.25,0.0,0.57,1.16,154.74
20220717,30.63,17.44,0.07,0.56,1.08,152.89
20220718,18.79,10.5,0.81,0.55,0.5,110.61
20220719,27.05,8.48,0.0,0.55,0.84,152.15
20220720,29.05,11.82,0.0,0.55,0.89,151.41
20220721,30.0,12.14,0.0,0.54,0.9,153.49
20220722,26.3,13.34,0.66,0.53,0.55,116.38
20220723,28.75,13.52,0.0,0.53,0.9,146.33
20220724,28.73,14.8,0.34,0.52,0.65,142.02
20220725,28.8,15.41,0.24,0.52,0.54,132.06
20220726,30.34,14.72,0.01,0.52,0.71,148.63
20220727,31.98,17.09,0.0,0.51,0.83,146.48
20220728,33.38,16.39,0.01,0.51,0.8,139.7
20220729,33.9,19.89,0.01,0.5,0.71,144.02
20220730,34.19,15.62,0.0,0.49,0.68,147.26
20220731,34.48,17.76,0.0,0.49,0.67,141.94
20220801,34.23,15.84,0.44,0.48,0.48,113.91
20220802,27.83,14.32,0.03,0.48,0.43,144.54
20220803,28.94,12.39,0.01,0.48,0.46,144.32
20220804,25.89,12.6,0.0,0.47,0.39,140.19
20220805,25.5,9.9,0.0,0.47,0.39,144.73
20220806,25.13,10.32,0.31,0.46,0.33,134.55
20220807,28.51,10.33,0.0,0.46,0.39,144.73
20220808,31.79,14.12,0.0,0.45,0.46,143.66
20220809,34.45,15.04,0.0,0.45,0.51,119.86
20220810,28.98,19.33,0.95,0.45,0.22,59.73
20220811,31.74,18.89,0.37,0.45,0.4,119.04
20220812,34.19,16.77,4.66,0.45,0.39,100.72
20220813,29.66,15.73,0.11,0.45,0.33,135.61
20220814,28.4,11.93,0.0,0.45,0.32,138.58
20220815,29.31,14.21,0.0,0.45,0.4,136.73
20220816,31.61,15.99,0.0,0.44,0.34,134.85
20220817,32.97,17.12,0.0,0.44,0.35,134.29
20220818,33.25,14.43,0.0,0.43,0.29,128.69
20220819,34.05,15.99,0.04,0.43,0.28,117.59
20220820,31.09,17.83,1.5,0.43,0.19,104.98
20220821,31.63,18.09,1.5,0.43,0.23,112.04
20220822,29.36,16.47,0.12,0.43,0.15,80.53
20220823,29.69,16.03,0.32,0.42,0.22,108.48
20220824,26.28,16.36,3.73,0.42,0.11,66.0
20220825,25.02,14.92,1.94,0.43,0.06,85.24
20220826,26.87,13.44,1.74,0.43,0.11,102.55
20220827,20.96,11.2,0.58,0.43,0.08,62.46
20220828,22.29,8.71,0.01,0.42,0.1,122.04
20220829,27.58,10.19,0.0,0.42,0.16,123.34
20220830,31.65,13.63,0.0,0.42,0.2,120.46
20220831,33.48,16.73,0.0,0.41,0.21,117.76
20220901,30.75,16.35,0.0,0.41,0.14,115.09
20220902,32.83,14.68,0.0,0.41,0.16,112.17
20220903,33.14,13.39,0.05,0.41,0.09,63.26
20220904,29.38,12.79,0.0,0.41,0.11,104.7
20220905,27.03,11.67,0.0,0.41,0.09,109.92
20220906,31.64,11.74,0.0,0.41,0.11,106.45
20220907,30.73,14.76,0.0,0.4,0.07,75.39
20220908,22.86,9.99,0.02,0.4,0.06,97.04
20220909,18.27,7.28,0.38,0.4,0.04,86.6
20220910,22.93,3.98,0.0,0.4,0.06,91.91
20220911,27.22,8.74,0.0,0.4,0.05,72.63
20220912,27.48,15.54,0.0,0.4,0.04,51.16
20220913,22.02,12.17,0.43,0.4,0.02,44.92
20220914,23.37,10.23,0.11,0.4,0.04,64.66
20220915,20.9,10.12,2.11,0.4,0.03,71.47
20220916,20.15,8.9,1.84,0.4,0.03,70.27
20220917,21.62,5.46,0.0,0.4,0.05,94.33
20220918,22.79,7.51,0.24,0.4,0.04,73.13
20220919,22.27,7.74,0.04,0.4,0.04,83.69
20220920,19.24,6.3,0.0,0.4,0.03,78.76
20220921,23.15,4.68,6.87,0.4,0.04,93.63
20220922,10.36,6.01,28.77,0.44,0.02,19.52
20220923,17.27,3.94,0.02,0.45,0.1,57.56
20220924,20.51,5.69,0.0,0.45,0.12,93.09
20220925,24.05,9.09,0.0,0.44,0.15,91.64
20220926,27.38,10.76,0.0,0.44,0.17,90.36
20220927,28.25,11.3,0.0,0.43,0.15,89.7
20220928,29.74,11.06,1.15,0.43,0.15,74.86
20220929,15.76,7.28,3.05,0.43,0.05,39.02
20220930,17.1,6.47,1.02,0.44,0.06,61.51
20221001,20.48,8.61,0.99,0.44,0.06,62.66
20221002,20.22,7.69,0.36,0.43,0.06,63.91
20221003,23.01,8.26,0.0,0.43,0.1,81.27
20221004,23.72,8.74,0.0,0.43,0.1,82.12
20221005,23.65,9.01,0.0,0.43,0.09,78.18
20221006,22.8,6.69,0.0,0.43,0.09,78.72
20221007,21.83,5.62,0.0,0.43,0.08,74.05
20221008,20.72,7.69,0.0,0.43,0.06,68.94
20221009,20.84,6.58,0.07,0.42,0.06,74.34
20221010,21.33,4.94,0.11,0.42,0.07,65.17
20221011,18.54,4.76,0.11,0.42,0.06,74.02
20221012,19.47,3.79,0.0,0.42,0.06,73.07
20221013,19.94,5.57,0.04,0.42,0.05,72.73
20221014,20.17,4.49,0.0,0.42,0.04,68.62
20221015,18.38,5.01,0.0,0.42,0.04,70.74
20221016,19.98,2.94,0.0,0.42,0.05,69.29
20221017,21.62,4.51,0.0,0.42,0.05,69.05
20221018,21.7,6.65,0.0,0.41,0.04,67.29
20221019,21.5,6.47,0.0,0.41,0.04,64.93
20221020,16.89,4.07,0.1,0.41,0.02,42.94
20221021,8.12,2.0,9.33,0.42,0.01,14.05
20221022,5.37,-0.58,7.38,0.44,0.01,17.59
20221023,4.26,-4.1,1.93,0.44,0.01,32.15
20221024,2.98,-4.42,4.68,0.44,0.01,17.84
20221025,5.42,-2.82,1.35,0.45,0.01,18.2
20221026,5.49,-2.81,1.09,0.45,0.02,16.2
20221027,7.23,-3.2,0.1,0.45,0.02,24.95
20221028,7.62,-1.7,0.0,0.45,0.02,35.15
20221029,10.06,0.26,0.11,0.45,0.03,36.88
20221030,9.35,0.89,0.4,0.45,0.03,19.73
20221031,9.78,3.96,6.37,0.45,0.02,14.05
20221101,11.8,3.58,1.53,0.45,0.02,24.27
20221102,3.08,-4.51,12.83,0.46,0.01,17.34
20221103,1.69,-6.75,0.49,0.46,0.01,20.02
20221104,1.85,-3.81,17.37,0.46,0.01,13.56
20221105,2.76,-5.05,5.3,0.48,0.02,26.63
20221106,-0.07,-8.16,0.47,0.48,0.02,30.12
20221107,-3.16,-11.17,5.26,0.48,0.01,14.52
