,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060308,26.83,14.55,4.92,0.38,0.16,53.83
20060309,20.87,9.73,0.19,0.38,0.16,105.58
20060310,27.98,9.9,0.0,0.38,0.36,107.02
20060311,27.31,9.08,0.0,0.38,0.31,107.91
20060312,30.14,11.05,0.0,0.37,0.28,111.06
20060313,17.78,5.16,0.0,0.37,0.08,109.86
20060314,19.01,1.09,0.0,0.37,0.09,114.25
20060315,22.08,6.92,0.0,0.37,0.05,73.44
20060316,22.62,9.35,0.0,0.36,0.1,118.79
20060317,17.28,6.3,6.25,0.36,0.03,32.4
20060318,14.06,7.65,23.99,0.4,0.01,16.66
20060319,14.37,7.15,13.45,0.44,0.02,17.37
20060320,20.33,2.54,1.66,0.45,0.52,109.77
20060321,13.26,-0.34,0.0,0.44,0.21,122.11
20060322,11.13,-0.33,0.13,0.43,0.13,48.73
20060323,9.87,-1.09,0.03,0.42,0.08,75.89
20060324,14.75,-3.53,0.0,0.41,0.28,122.99
20060325,21.48,0.62,0.0,0.41,0.52,121.68
20060326,24.99,4.94,0.0,0.41,0.49,113.71
20060327,19.3,9.62,0.0,0.4,0.29,85.43
20060328,24.0,6.23,2.39,0.4,0.54,116.66
20060329,27.78,14.08,3.74,0.41,0.53,80.2
20060330,29.22,16.43,0.3,0.4,0.85,107.87
20060331,29.58,9.6,0.17,0.39,0.9,119.02
20060401,30.34,17.41,1.92,0.39,0.67,92.88
20060402,30.26,13.68,0.0,0.38,0.89,130.04
20060403,22.87,9.3,0.1,0.38,0.32,112.35
20060404,28.08,9.22,0.0,0.38,0.43,80.69
20060405,29.87,17.47,0.0,0.38,0.34,96.6
20060406,29.57,14.09,0.03,0.38,0.51,133.05
20060407,27.11,10.31,0.0,0.37,0.31,135.91
20060408,22.5,7.73,0.0,0.37,0.16,138.32
20060409,28.65,7.2,0.0,0.37,0.24,138.08
20060410,30.27,11.02,0.0,0.36,0.21,120.74
20060411,27.31,17.35,0.0,0.36,0.09,65.34
20060412,35.32,17.51,0.0,0.36,0.25,136.38
20060413,34.84,18.02,0.0,0.36,0.2,137.2
20060414,36.35,17.72,0.0,0.35,0.14,121.85
20060415,38.51,18.73,0.0,0.35,0.14,135.48
20060416,35.69,13.98,0.0,0.35,0.1,143.6
20060417,38.51,14.34,0.0,0.34,0.08,144.11
20060418,36.07,17.33,0.0,0.34,0.05,144.48
20060419,26.75,12.16,0.0,0.34,0.02,141.88
20060420,24.9,11.83,22.32,0.38,0.07,15.55
20060421,28.0,10.36,0.89,0.39,0.84,140.84
20060422,30.73,13.37,0.01,0.38,0.67,124.96
20060423,28.72,19.36,0.0,0.38,0.3,108.47
20060424,35.05,18.82,0.17,0.38,0.8,129.74
20060425,21.55,9.83,0.02,0.37,0.19,96.85
20060426,23.51,8.29,0.0,0.37,0.26,147.53
20060427,26.98,9.31,0.0,0.37,0.24,111.13
20060428,28.07,16.83,16.34,0.38,0.12,61.19
20060429,22.8,12.54,9.08,0.41,0.45,82.97
20060430,31.27,9.4,0.0,0.41,1.43,147.51
20060501,33.83,15.21,0.68,0.39,1.49,136.42
20060502,32.23,17.05,5.79,0.39,0.9,103.53
20060503,27.23,18.76,13.78,0.41,0.36,125.23
20060504,23.75,18.76,4.81,0.42,0.39,125.25
20060505,23.7,15.46,29.13,0.45,0.3,95.73
20060506,22.7,13.4,3.18,0.47,0.6,32.4
20060507,25.37,10.7,0.15,0.46,1.26,103.88
20060508,32.67,16.79,0.24,0.45,1.85,125.16
20060509,32.29,16.48,0.53,0.43,1.99,147.07
20060510,23.82,12.3,0.71,0.42,1.04,138.17
20060511,25.04,9.54,0.0,0.41,1.13,150.91
20060512,31.09,12.06,0.01,0.41,1.58,154.52
20060513,36.15,15.37,0.0,0.39,1.72,151.52
20060514,29.08,17.55,0.0,0.38,0.94,134.18
20060515,26.16,12.5,0.0,0.38,0.73,142.14
20060516,28.94,12.06,0.0,0.38,0.78,156.3
20060517,31.3,13.39,0.01,0.37,0.72,156.98
20060518,35.69,14.77,0.0,0.37,0.58,148.55
20060519,38.87,19.02,0.0,0.36,0.49,155.98
20060520,39.6,19.79,0.0,0.36,0.35,154.42
20060521,38.12,20.72,0.0,0.35,0.21,139.8
20060522,36.16,19.98,0.0,0.35,0.16,125.16
20060523,37.3,21.01,0.0,0.35,0.12,146.37
20060524,38.62,22.67,0.0,0.35,0.11,156.92
20060525,39.05,22.78,0.03,0.34,0.09,157.09
20060526,34.27,23.43,0.0,0.34,0.04,145.48
20060527,34.2,22.31,4.15,0.35,0.05,153.61
20060528,34.12,22.35,1.89,0.36,0.11,153.11
20060529,34.3,22.01,0.75,0.35,0.12,146.57
20060530,32.38,22.3,8.88,0.36,0.11,149.36
20060531,29.31,19.82,3.72,0.38,0.34,125.88
20060601,31.37,19.44,1.17,0.38,0.63,135.86
20060602,32.76,18.6,0.0,0.37,0.62,156.41
20060603,34.59,16.8,0.0,0.37,0.53,160.28
20060604,39.68,18.65,0.0,0.36,0.42,154.26
20060605,41.4,22.94,0.0,0.36,0.31,157.16
20060606,41.27,23.31,0.0,0.35,0.19,138.95
20060607,38.11,22.12,0.0,0.35,0.12,159.31
20060608,37.53,19.99,0.0,0.34,0.09,158.41
20060609,39.5,20.92,0.0,0.34,0.07,155.48
20060610,39.29,24.2,0.0,0.34,0.04,157.44
20060611,41.24,23.86,0.0,0.34,0.03,155.8
20060612,40.43,24.21,0.06,0.34,0.02,150.43
20060613,39.31,22.56,0.01,0.34,0.02,147.26
20060614,38.75,22.64,0.0,0.34,0.01,158.02
20060615,39.72,21.03,0.0,0.34,0.01,154.25
20060616,37.75,24.87,0.79,0.34,0.01,149.72
20060617,35.59,24.32,7.98,0.34,0.02,133.52
20060618,38.8,23.04,0.56,0.35,0.15,161.15
20060619,39.68,22.52,0.0,0.35,0.11,162.17
20060620,36.43,21.87,0.01,0.34,0.06,150.88
20060621,37.48,23.63,0.14,0.34,0.05,158.13
20060622,31.25,24.32,12.86,0.36,0.05,95.7
20060623,33.49,22.19,3.67,0.38,0.52,130.64
20060624,35.2,21.11,0.08,0.37,0.52,140.93
20060625,34.92,22.19,0.26,0.37,0.4,156.64
20060626,30.16,20.86,0.0,0.36,0.21,128.68
20060627,33.53,18.99,0.12,0.36,0.24,147.94
20060628,36.23,19.33,0.0,0.35,0.18,155.43
20060629,36.3,20.33,0.0,0.35,0.12,142.31
20060630,37.01,21.74,0.07,0.35,0.08,145.29
20060701,37.5,22.29,0.0,0.34,0.06,145.83
20060702,34.28,23.23,0.01,0.34,0.02,139.98
20060703,34.43,22.8,0.24,0.34,0.02,139.69
20060704,33.2,23.62,6.24,0.35,0.02,108.74
20060705,33.21,21.99,3.25,0.36,0.09,123.37
20060706,35.62,21.59,0.0,0.35,0.17,144.27
20060707,35.26,21.21,0.0,0.35,0.13,154.74
20060708,36.62,20.0,0.0,0.35,0.1,153.45
20060709,37.23,25.11,0.02,0.34,0.06,134.75
20060710,37.73,25.89,1.95,0.34,0.04,138.17
20060711,39.35,26.12,2.39,0.35,0.05,153.42
20060712,41.48,25.68,0.07,0.34,0.06,126.99
20060713,42.24,26.33,0.0,0.34,0.03,158.18
20060714,40.67,26.75,0.12,0.34,0.02,145.6
20060715,39.41,24.86,0.69,0.34,0.01,149.9
20060716,40.12,26.19,0.0,0.34,0.01,154.54
20060717,42.09,27.26,0.0,0.34,0.01,150.84
20060718,42.41,29.25,1.0,0.34,0.01,143.12
20060719,41.61,27.28,0.0,0.34,0.0,149.39
20060720,42.1,27.08,0.0,0.34,0.0,146.91
20060721,40.77,25.7,0.07,0.34,0.0,150.61
20060722,36.37,25.73,0.03,0.34,0.0,152.84
20060723,36.37,22.75,0.0,0.34,0.0,152.88
20060724,38.33,22.37,0.0,0.34,0.0,145.05
20060725,40.48,25.81,0.0,0.34,0.0,151.61
20060726,39.8,24.76,0.0,0.34,0.0,153.73
20060727,40.89,25.69,0.07,0.34,0.0,135.16
20060728,35.19,26.81,0.78,0.34,0.0,105.67
20060729,38.43,26.29,0.02,0.34,0.0,147.83
20060730,39.98,26.31,0.0,0.34,0.0,152.37
20060731,40.22,26.12,0.0,0.34,0.0,152.59
20060801,40.44,27.13,0.02,0.34,0.0,148.45
20060802,39.86,27.24,0.09,0.34,0.0,144.32
20060803,38.81,27.73,0.77,0.34,0.0,137.36
20060804,39.48,27.16,0.03,0.34,0.0,133.72
20060805,40.07,27.13,0.0,0.34,0.0,136.1
20060806,40.69,27.32,0.61,0.34,0.0,135.84
20060807,40.4,26.35,0.28,0.34,0.0,132.24
20060808,38.07,26.69,0.43,0.34,0.0,130.41
20060809,40.52,27.94,0.0,0.34,0.0,146.58
20060810,41.6,27.36,0.0,0.34,0.0,149.3
20060811,35.86,27.51,0.33,0.34,0.0,109.3
20060812,39.5,25.97,1.19,0.34,0.0,118.81
20060813,39.53,26.89,0.11,0.34,0.0,128.55
20060814,36.42,26.8,3.59,0.34,0.0,130.44
20060815,34.72,25.64,4.32,0.34,0.01,89.75
20060816,36.28,26.51,2.03,0.34,0.02,102.57
20060817,39.05,25.27,0.31,0.34,0.04,129.04
20060818,40.61,26.44,0.0,0.34,0.03,131.32
20060819,39.81,26.47,0.02,0.34,0.02,128.29
20060820,39.1,26.69,1.24,0.34,0.01,122.98
20060821,37.98,26.67,3.54,0.34,0.01,115.73
20060822,31.87,25.76,1.67,0.34,0.02,111.72
20060823,39.14,24.44,0.64,0.34,0.06,122.39
20060824,42.09,26.67,0.0,0.34,0.06,130.66
20060825,41.83,27.43,0.05,0.34,0.03,135.09
20060826,36.61,27.65,6.67,0.34,0.02,109.84
20060827,32.44,24.87,5.99,0.36,0.06,70.8
20060828,28.8,23.15,8.01,0.37,0.08,102.94
20060829,30.34,19.2,0.0,0.38,0.36,136.96
20060830,34.17,19.55,0.0,0.37,0.37,136.59
20060831,37.12,21.9,0.46,0.36,0.28,130.12
20060901,33.91,23.84,1.24,0.36,0.14,77.16
20060902,24.83,19.65,14.04,0.38,0.05,38.02
20060903,25.53,18.17,7.12,0.39,0.24,32.01
20060904,23.01,18.65,24.14,0.43,0.13,39.79
20060905,28.08,16.94,0.15,0.44,1.04,120.52
20060906,28.67,14.73,0.0,0.42,1.08,131.59
20060907,30.03,16.13,0.0,0.41,0.98,109.39
20060908,32.01,17.04,0.01,0.4,0.88,114.75
20060909,30.83,18.15,0.0,0.39,0.81,92.3
20060910,30.65,19.72,9.26,0.39,0.5,108.2
20060911,30.3,20.19,0.28,0.4,0.63,101.72
20060912,29.15,18.23,0.0,0.39,0.67,120.48
20060913,29.95,15.19,0.02,0.38,0.67,126.01
20060914,33.44,15.73,0.0,0.38,0.62,121.51
20060915,34.58,20.85,0.0,0.38,0.37,113.44
20060916,34.65,24.16,1.78,0.37,0.29,113.24
20060917,25.94,14.23,10.92,0.38,0.1,38.92
20060918,27.32,11.47,0.0,0.38,0.6,121.14
20060919,29.63,12.77,0.65,0.38,0.63,121.48
20060920,31.9,14.16,0.0,0.38,0.49,116.2
20060921,31.74,18.57,0.27,0.38,0.42,117.4
20060922,34.93,14.93,0.0,0.37,0.35,119.86
20060923,27.53,16.26,0.83,0.37,0.17,118.12
20060924,25.23,12.69,0.02,0.36,0.11,83.99
20060925,28.54,11.62,0.0,0.36,0.15,115.34
20060926,33.03,14.12,0.0,0.36,0.14,117.16
20060927,34.25,17.91,0.56,0.35,0.12,112.99
20060928,24.96,14.33,0.0,0.35,0.05,114.55
20060929,32.98,12.55,0.0,0.35,0.06,112.93
20060930,36.12,17.94,0.0,0.35,0.06,112.68
20061001,32.87,21.45,0.0,0.35,0.03,90.98
20061002,34.9,21.28,0.0,0.34,0.03,109.76
20061003,34.47,20.37,0.02,0.34,0.03,109.68
20061004,33.8,21.11,0.0,0.34,0.02,103.53
20061005,32.47,18.49,0.0,0.34,0.01,103.68
20061006,33.54,18.13,0.0,0.34,0.01,102.85
20061007,30.13,18.53,0.0,0.34,0.01,78.86
20061008,30.7,16.83,0.24,0.34,0.01,88.08
20061009,20.12,14.5,16.92,0.36,0.0,27.91
20061010,25.51,11.4,1.89,0.38,0.22,53.04
20061011,26.04,9.6,0.0,0.38,0.31,101.2
20061012,18.15,9.3,0.01,0.38,0.13,87.8
20061013,24.55,8.51,0.01,0.37,0.19,101.16
20061014,24.59,12.56,14.23,0.38,0.11,54.36
20061015,24.13,16.02,77.2,0.51,0.17,25.49
20061016,25.2,13.64,5.29,0.55,0.73,84.15
20061017,27.94,11.51,0.0,0.53,1.02,96.55
20061018,17.95,7.94,0.0,0.51,0.45,31.14
20061019,17.01,5.63,0.07,0.49,0.41,96.97
20061020,23.83,6.31,0.0,0.48,0.68,95.23
20061021,18.73,5.24,0.0,0.47,0.4,91.88
20061022,15.76,2.26,0.0,0.45,0.3,89.27
20061023,21.4,3.72,0.0,0.45,0.47,92.03
20061024,21.0,9.96,3.15,0.44,0.22,63.96
20061025,27.02,16.15,0.81,0.44,0.48,75.83
20061026,25.36,10.73,0.0,0.43,0.64,85.08
20061027,19.37,8.8,0.05,0.42,0.33,89.34
20061028,23.92,6.46,0.0,0.41,0.49,90.38
20061029,27.11,7.48,0.0,0.41,0.57,87.62
20061030,28.04,14.29,0.05,0.41,0.52,59.31
20061031,13.6,5.45,0.0,0.4,0.11,86.08
20061101,14.34,1.86,0.0,0.4,0.12,72.11
20061102,15.33,2.13,0.0,0.4,0.14,83.71
20061103,18.44,3.76,0.0,0.39,0.17,55.26
20061104,23.17,7.13,0.0,0.39,0.2,68.7
20061105,21.08,13.78,13.0,0.4,0.06,31.27
20061106,21.58,10.98,0.66,0.42,0.28,69.48
20061107,24.56,7.38,0.0,0.41,0.4,75.09
20061108,28.62,10.0,0.0,0.41,0.52,81.75
20061109,28.2,11.61,0.02,0.41,0.49,79.73
20061110,18.48,6.08,0.0,0.4,0.21,79.22
20061111,14.53,2.42,0.0,0.4,0.13,80.22
20061112,19.78,4.1,0.0,0.4,0.15,58.26
20061113,14.9,5.3,0.0,0.4,0.09,69.98
20061114,25.62,5.95,0.0,0.39,0.31,76.45
20061115,13.3,3.09,0.08,0.39,0.07,72.23
20061116,16.15,-0.51,0.0,0.39,0.11,75.25
20061117,17.6,2.44,0.0,0.39,0.11,75.2
20061118,19.55,3.71,0.0,0.38,0.13,74.52
20061119,15.86,2.07,0.0,0.38,0.1,69.98
20061120,15.12,0.65,0.0,0.38,0.1,74.18
20061121,22.69,3.85,0.0,0.38,0.15,71.81
20061122,25.93,6.94,0.0,0.38,0.21,71.43
20061123,25.86,7.56,0.0,0.38,0.19,71.1
20061124,22.61,7.57,0.0,0.38,0.12,58.88
20061125,22.43,8.03,0.0,0.38,0.11,55.98
20061126,21.24,11.76,0.0,0.38,0.07,46.71
20061127,22.95,15.8,2.32,0.38,0.1,40.09
20061128,25.33,12.61,0.19,0.38,0.2,67.95
20061129,18.87,-2.05,4.48,0.38,0.05,28.47
20061130,-0.68,-6.43,3.61,0.38,0.0,26.88
20061201,9.0,-7.26,0.0,0.39,0.01,67.28
20061202,10.76,-2.85,0.69,0.39,0.03,66.8
20061203,5.31,-4.6,0.04,0.39,0.0,66.19
20061204,11.12,-4.13,0.15,0.39,0.02,66.32
20061205,16.69,-2.41,0.0,0.39,0.07,63.26
20061206,14.04,0.59,0.0,0.39,0.05,66.1
20061207,7.04,-4.85,0.0,0.39,0.0,64.84
20061208,8.82,-5.81,0.0,0.39,0.0,55.72
20061209,14.79,0.27,0.0,0.39,0.05,57.89
20061210,17.65,3.57,0.0,0.39,0.07,63.34
20061211,19.79,5.42,0.0,0.39,0.12,64.68
20061212,18.51,2.69,0.0,0.38,0.1,65.35
20061213,18.26,0.1,0.0,0.38,0.07,63.09
20061214,20.65,1.83,0.0,0.38,0.09,58.64
20061215,18.85,2.82,0.0,0.38,0.09,62.87
20061216,23.44,6.15,0.0,0.38,0.13,61.62
20061217,17.99,3.88,0.0,0.38,0.07,49.01
20061218,9.75,4.39,0.41,0.38,0.01,16.99
20061219,11.97,4.3,16.98,0.39,0.0,8.48
20061220,14.17,2.58,11.82,0.44,0.08,58.34
20061221,11.58,-0.58,0.0,0.44,0.05,63.34
20061222,12.9,-2.49,0.0,0.43,0.07,64.92
20061223,11.4,-1.42,0.0,0.43,0.04,48.91
20061224,10.44,0.33,0.09,0.42,0.02,42.26
20061225,8.71,-1.95,0.03,0.42,0.01,64.69
20061226,13.37,-2.47,0.0,0.41,0.06,62.35
20061227,20.37,1.36,0.0,0.41,0.15,53.73
20061228,19.69,5.21,0.64,0.41,0.09,33.98
20061229,16.0,6.19,9.72,0.42,0.01,14.09
20061230,11.78,1.2,0.01,0.43,0.05,60.73
20061231,8.49,-0.78,0.01,0.42,0.01,63.98
