,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.74,-5.59,0.0,0.41,0.01,67.59
20080102,7.62,-4.41,0.0,0.41,0.01,57.84
20080103,10.5,-1.07,0.02,0.4,0.02,65.8
20080104,15.85,-0.89,0.0,0.4,0.04,47.8
20080105,23.11,5.79,0.0,0.4,0.16,66.46
20080106,24.0,7.72,0.0,0.4,0.16,60.45
20080107,23.41,9.41,0.01,0.4,0.15,63.62
20080108,12.09,1.99,0.0,0.4,0.02,52.2
20080109,17.87,-1.08,0.0,0.4,0.07,69.96
20080110,14.12,2.83,0.0,0.4,0.05,69.01
20080111,17.29,0.88,0.0,0.39,0.07,68.3
20080112,13.45,1.9,0.0,0.39,0.04,66.7
20080113,14.59,-1.34,0.0,0.39,0.05,66.24
20080114,14.78,-1.44,0.0,0.39,0.07,71.63
20080115,13.08,-0.49,0.0,0.39,0.03,53.03
20080116,10.34,-3.81,0.0,0.39,0.02,67.3
20080117,4.17,-6.66,0.0,0.39,0.0,51.32
20080118,10.06,-4.52,0.0,0.39,0.03,62.98
20080119,4.69,-6.54,0.0,0.39,0.0,75.52
20080120,10.47,-4.85,0.0,0.39,0.01,72.76
20080121,14.63,0.44,0.01,0.39,0.02,32.45
20080122,5.51,-4.6,0.01,0.39,0.0,18.18
20080123,7.98,-4.35,0.02,0.39,0.0,26.9
20080124,3.3,-3.48,1.12,0.39,0.0,44.38
20080125,10.38,-0.99,2.3,0.4,0.01,40.27
20080126,17.96,1.78,0.0,0.4,0.07,65.31
20080127,21.89,1.81,0.0,0.4,0.11,67.97
20080128,19.64,9.07,0.0,0.4,0.05,32.05
20080129,13.04,-0.23,0.0,0.4,0.06,78.62
20080130,17.11,-1.81,0.0,0.39,0.07,82.42
20080131,7.89,-0.77,0.0,0.39,0.0,74.83
20080201,16.73,-3.06,0.0,0.39,0.05,70.82
20080202,19.88,0.95,0.0,0.39,0.11,74.67
20080203,23.4,7.41,0.0,0.39,0.16,79.12
20080204,26.22,8.29,0.0,0.38,0.21,82.43
20080205,17.5,0.6,0.01,0.38,0.1,49.7
20080206,13.15,-2.97,0.16,0.38,0.04,86.73
20080207,12.9,3.03,0.0,0.38,0.03,89.06
20080208,22.57,3.61,0.0,0.38,0.12,89.59
20080209,18.36,1.49,0.0,0.38,0.08,91.14
20080210,22.71,1.74,0.0,0.38,0.11,88.05
20080211,24.74,10.58,0.06,0.38,0.11,63.27
20080212,13.75,1.3,0.01,0.38,0.04,90.7
20080213,19.48,0.37,0.0,0.38,0.08,90.83
20080214,22.61,6.96,0.01,0.38,0.07,73.36
20080215,6.25,0.48,2.8,0.38,0.0,22.28
20080216,10.78,0.12,10.74,0.39,0.01,26.1
20080217,14.8,1.99,0.03,0.41,0.08,88.98
20080218,13.39,-1.1,0.0,0.4,0.09,82.59
20080219,18.89,1.55,0.01,0.4,0.1,77.41
20080220,23.96,3.62,0.0,0.4,0.21,96.02
20080221,11.97,1.53,0.0,0.4,0.03,56.48
20080222,17.92,-2.24,0.0,0.4,0.1,94.56
20080223,25.33,5.74,0.0,0.39,0.24,98.18
20080224,22.0,3.61,0.0,0.39,0.18,103.14
20080225,27.56,6.83,0.0,0.39,0.3,91.69
20080226,11.41,1.05,0.17,0.38,0.04,103.86
20080227,20.26,-0.51,0.0,0.38,0.13,104.05
20080228,25.13,3.69,0.0,0.38,0.19,104.04
20080229,20.39,5.89,0.0,0.38,0.13,96.67
20080301,25.47,5.82,0.0,0.38,0.17,98.56
20080302,24.33,9.78,9.42,0.38,0.11,76.16
20080303,6.41,-0.87,6.93,0.4,0.0,31.85
20080304,20.27,-3.45,0.0,0.41,0.18,110.62
20080305,16.47,2.26,0.0,0.4,0.14,105.44
20080306,4.39,-1.17,3.68,0.41,0.0,28.62
20080307,13.02,-2.89,0.0,0.41,0.08,97.36
20080308,20.81,-4.19,0.0,0.4,0.18,102.14
20080309,18.27,0.77,11.87,0.41,0.1,89.18
20080310,17.73,6.2,1.93,0.43,0.17,99.73
20080311,20.69,3.52,0.0,0.42,0.37,112.42
20080312,24.73,6.83,0.0,0.41,0.44,105.41
20080313,25.71,9.46,0.0,0.41,0.51,105.4
20080314,29.29,6.81,0.0,0.41,0.61,117.15
20080315,20.33,7.26,0.0,0.4,0.29,115.28
20080316,22.26,6.63,0.45,0.4,0.2,104.06
20080317,25.37,11.83,16.32,0.41,0.24,69.48
20080318,11.98,4.87,41.34,0.49,0.04,23.39
20080319,18.67,2.37,0.0,0.5,0.52,121.47
20080320,22.26,3.62,2.21,0.48,0.67,116.18
20080321,22.23,7.13,0.0,0.48,0.53,115.55
20080322,20.64,5.33,1.96,0.46,0.37,104.16
20080323,11.45,4.83,2.26,0.46,0.06,78.88
20080324,19.1,0.76,0.0,0.45,0.38,121.45
20080325,27.62,6.73,0.0,0.45,0.78,124.87
20080326,30.44,11.76,0.01,0.44,1.03,111.44
20080327,30.23,12.44,0.0,0.43,1.05,110.85
20080328,15.05,5.89,0.0,0.42,0.18,41.89
20080329,20.2,5.23,0.01,0.42,0.27,38.61
20080330,30.2,15.45,0.0,0.41,0.8,122.29
20080331,30.77,14.62,0.01,0.41,1.02,127.59
20080401,19.51,6.62,0.0,0.41,0.35,124.55
20080402,20.55,8.63,0.0,0.4,0.19,69.38
20080403,30.49,13.75,0.24,0.4,0.72,95.78
20080404,19.95,7.6,0.01,0.4,0.33,133.44
20080405,25.51,5.06,0.0,0.39,0.53,135.95
20080406,27.92,9.78,0.0,0.39,0.66,129.26
20080407,30.54,9.4,0.0,0.38,0.63,127.77
20080408,24.38,11.92,0.0,0.38,0.38,130.27
20080409,27.83,10.37,23.31,0.4,0.21,53.31
20080410,24.5,8.89,0.67,0.42,0.88,133.95
20080411,21.65,5.95,0.0,0.41,0.71,140.44
20080412,19.48,5.53,0.0,0.41,0.52,134.23
20080413,18.26,3.48,0.0,0.41,0.4,138.44
20080414,24.19,3.8,0.0,0.41,0.73,142.35
20080415,27.19,7.44,0.0,0.4,0.71,142.41
20080416,30.94,11.13,0.02,0.39,0.85,129.12
20080417,29.71,8.5,0.82,0.39,0.81,114.93
20080418,23.75,5.3,0.0,0.38,0.46,141.84
20080419,30.8,8.55,0.0,0.38,0.68,144.15
20080420,32.9,13.62,0.0,0.38,0.49,123.26
20080421,33.53,13.52,0.0,0.38,0.62,144.57
20080422,33.94,16.09,0.0,0.37,0.5,142.16
20080423,24.82,18.78,21.64,0.38,0.08,47.71
20080424,33.73,17.19,0.79,0.41,1.39,142.81
20080425,26.93,13.13,0.0,0.41,1.01,143.71
20080426,27.67,9.52,2.16,0.4,0.91,139.89
20080427,17.27,3.65,9.42,0.41,0.25,82.51
20080428,25.82,4.3,0.0,0.41,1.01,149.25
20080429,28.6,8.37,0.16,0.41,1.13,146.26
20080430,32.66,12.18,0.0,0.4,1.13,135.67
20080501,33.31,17.88,0.0,0.39,1.22,142.87
20080502,26.97,10.34,0.0,0.38,0.65,153.37
20080503,22.38,5.94,0.0,0.38,0.34,152.8
20080504,26.78,9.14,0.0,0.38,0.34,116.95
20080505,24.43,15.58,10.22,0.38,0.16,37.43
20080506,29.5,17.92,4.83,0.4,0.61,105.27
20080507,28.3,15.75,2.6,0.4,1.05,135.18
20080508,31.69,12.9,0.0,0.39,1.11,151.73
20080509,28.91,13.75,0.0,0.39,0.85,151.41
20080510,35.28,17.19,0.0,0.38,1.18,141.38
20080511,24.05,9.6,0.0,0.38,0.42,144.91
20080512,30.05,12.15,0.0,0.38,0.28,123.02
20080513,33.65,19.52,0.61,0.38,0.5,101.16
20080514,24.32,15.73,9.24,0.38,0.21,98.47
20080515,24.54,13.35,0.13,0.38,0.55,138.97
20080516,25.15,12.42,0.11,0.38,0.52,126.18
20080517,29.25,13.1,0.18,0.38,0.74,91.17
20080518,32.3,14.12,0.05,0.38,0.71,157.66
20080519,37.71,16.12,0.02,0.37,0.65,157.03
20080520,36.78,17.48,0.02,0.37,0.46,146.6
20080521,38.23,16.93,0.0,0.36,0.33,139.41
20080522,37.26,22.03,0.0,0.36,0.24,132.46
20080523,38.84,22.15,0.0,0.36,0.24,150.27
20080524,35.52,22.46,10.12,0.36,0.21,139.47
20080525,35.83,20.78,0.35,0.37,0.43,144.24
20080526,35.77,21.86,0.0,0.37,0.37,139.85
20080527,29.33,20.51,30.51,0.4,0.36,91.86
20080528,31.01,18.38,0.76,0.41,1.53,138.39
20080529,32.98,19.83,0.0,0.41,1.72,148.16
20080530,35.65,20.15,0.0,0.4,1.62,154.4
20080531,37.12,21.23,0.0,0.39,1.53,156.95
20080601,37.58,21.67,0.0,0.38,1.17,156.94
20080602,38.19,21.03,0.0,0.38,0.85,159.96
