,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,2.55,-5.19,2.86,0.58,0.02,14.67
20060102,3.87,-1.77,2.43,0.58,0.03,28.16
20060103,2.11,-3.69,1.72,0.58,0.03,27.98
20060104,2.51,-4.53,0.09,0.58,0.04,27.96
20060105,4.85,-0.74,0.01,0.58,0.08,29.43
20060106,3.76,-1.0,0.45,0.58,0.04,19.16
20060107,3.96,-2.12,8.01,0.58,0.02,18.23
20060108,0.9,-6.2,4.71,0.58,0.02,26.45
20060109,1.03,-5.31,7.65,0.59,0.03,8.93
20060110,3.99,0.65,18.7,0.61,0.02,14.48
20060111,3.73,-1.19,1.19,0.62,0.05,17.97
20060112,1.27,-3.03,1.81,0.62,0.04,25.47
20060113,3.26,0.23,5.52,0.62,0.04,10.52
20060114,4.89,-1.74,12.26,0.62,0.02,8.56
20060115,-1.04,-4.62,1.38,0.62,0.02,26.45
20060116,0.28,-4.81,5.65,0.62,0.01,16.59
20060117,0.8,0.19,18.75,0.64,0.0,12.89
20060118,0.97,-4.13,4.28,0.65,0.01,26.13
20060119,-0.33,-4.45,3.53,0.65,0.0,18.1
20060120,0.29,-4.45,8.64,0.64,0.0,14.8
20060121,-0.2,-8.54,1.03,0.64,0.0,24.54
20060122,-0.53,-10.04,0.48,0.64,0.0,20.73
20060123,0.81,-6.58,0.02,0.65,0.0,32.39
20060124,0.63,-6.5,0.0,0.65,0.01,39.37
20060125,1.16,-4.94,0.07,0.65,0.01,32.48
20060126,0.06,-6.31,0.83,0.66,0.01,28.8
20060127,0.22,-5.88,2.69,0.65,0.01,24.37
20060128,0.69,-3.68,5.1,0.66,0.0,24.66
20060129,0.14,-2.24,4.12,0.66,0.01,26.03
20060130,2.2,-1.27,3.6,0.67,0.01,23.22
20060131,0.48,-2.44,7.53,0.67,0.02,24.37
20060201,2.36,-3.58,2.21,0.68,0.03,36.23
20060202,2.09,-2.56,7.7,0.69,0.01,30.07
20060203,4.08,-1.08,0.48,0.7,0.04,41.91
20060204,3.73,-2.98,7.22,0.7,0.08,37.15
20060205,2.65,-4.77,0.47,0.7,0.06,42.02
20060206,4.35,-5.22,0.0,0.7,0.06,39.12
20060207,6.83,-6.01,0.0,0.7,0.1,50.73
20060208,7.4,-2.41,0.19,0.69,0.08,18.82
20060209,3.61,-4.63,0.02,0.69,0.11,54.55
20060210,3.88,-8.35,0.0,0.69,0.1,58.58
20060211,5.94,-8.52,0.0,0.69,0.12,59.22
20060212,3.71,-5.67,0.0,0.69,0.07,38.98
20060213,3.69,-6.06,4.64,0.69,0.02,19.1
20060214,-1.27,-9.04,0.32,0.69,0.03,52.44
20060215,-0.92,-10.42,0.0,0.69,0.05,58.6
20060216,-3.13,-11.9,0.78,0.69,0.02,38.6
20060217,-7.88,-16.58,0.1,0.69,0.0,57.01
20060218,-4.02,-16.0,0.0,0.69,0.01,63.07
20060219,-1.06,-14.18,0.02,0.69,0.04,64.82
20060220,-0.11,-11.7,0.08,0.69,0.05,45.96
20060221,1.63,-5.85,0.63,0.68,0.05,40.27
20060222,2.76,-1.83,0.75,0.68,0.06,47.74
20060223,5.16,-0.85,6.56,0.69,0.08,27.83
