,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200410,20.73,4.8,0.0,0.49,1.11,136.26
20200411,22.0,10.35,14.0,0.5,0.29,81.39
20200412,23.99,1.2,9.76,0.53,1.15,69.91
20200413,9.2,0.35,0.57,0.52,0.19,87.57
20200414,10.23,0.61,1.29,0.52,0.26,76.28
20200415,16.73,-1.16,0.0,0.52,0.84,140.98
20200416,21.69,5.11,0.0,0.52,1.19,140.88
20200417,12.9,3.54,0.03,0.51,0.34,78.84
20200418,18.38,1.69,0.0,0.5,0.61,131.53
20200419,22.28,11.16,0.11,0.5,1.06,63.1
20200420,22.33,10.18,0.3,0.5,0.93,108.08
20200421,25.77,13.87,10.17,0.5,1.48,137.61
20200422,25.51,12.61,17.47,0.53,1.15,38.97
20200423,27.15,10.57,0.33,0.53,2.04,141.67
20200424,24.45,11.46,0.0,0.52,1.72,115.48
20200425,22.99,9.05,0.0,0.51,1.64,138.09
20200426,24.65,11.21,0.0,0.5,1.67,125.12
20200427,27.05,13.94,0.01,0.49,1.75,120.95
20200428,30.57,16.21,2.75,0.48,1.88,116.46
20200429,22.74,10.51,0.0,0.48,1.72,147.16
20200430,26.94,12.67,0.02,0.48,2.05,146.46
20200501,30.13,13.93,0.0,0.47,2.25,137.11
20200502,31.88,16.61,0.0,0.46,2.29,149.55
20200503,29.83,17.06,0.0,0.45,1.88,88.68
20200504,35.47,18.31,0.79,0.45,2.72,143.16
20200505,24.12,13.79,0.0,0.45,1.58,139.02
20200506,25.45,12.53,0.0,0.44,1.7,146.66
20200507,25.89,12.62,9.2,0.45,1.15,97.73
20200508,19.56,7.55,8.28,0.47,1.09,134.66
20200509,21.62,5.13,0.0,0.47,1.48,156.09
20200510,19.49,10.19,0.1,0.46,0.92,115.34
20200511,19.5,10.43,7.52,0.46,0.63,74.84
20200512,18.4,12.09,5.96,0.48,0.59,32.63
20200513,25.77,13.23,8.84,0.48,0.73,61.87
20200514,29.14,19.21,2.35,0.49,1.93,127.87
20200515,25.48,18.8,26.8,0.52,0.45,57.36
20200516,22.32,16.48,7.58,0.55,0.32,47.98
20200517,26.27,15.03,0.2,0.53,2.32,159.2
20200518,28.26,13.32,0.0,0.52,2.44,159.78
20200519,27.32,15.34,0.0,0.5,2.27,155.09
20200520,26.01,14.09,0.19,0.49,1.45,150.38
20200521,24.3,18.47,7.69,0.49,0.26,82.77
20200522,29.4,20.56,7.21,0.51,2.39,135.92
20200523,27.01,21.5,8.93,0.51,0.89,134.38
20200524,27.57,18.43,4.63,0.52,1.1,120.38
20200525,22.18,14.56,5.14,0.52,0.5,42.31
20200526,24.5,12.62,0.1,0.52,1.59,87.94
20200527,26.27,13.23,0.37,0.5,1.87,119.97
20200528,25.69,16.34,1.18,0.49,1.25,86.21
20200529,29.29,14.98,0.02,0.48,2.58,161.46
20200530,28.58,14.69,0.0,0.48,2.53,160.82
20200531,28.62,15.59,0.0,0.47,2.39,161.73
20200601,28.15,16.87,0.0,0.46,1.63,131.07
20200602,28.5,19.76,0.0,0.46,1.2,132.84
20200603,32.84,20.32,0.0,0.45,2.54,159.21
20200604,34.9,21.63,5.84,0.45,2.48,156.28
20200605,34.31,20.65,0.16,0.45,2.74,160.61
20200606,34.17,21.59,0.0,0.44,2.83,159.08
20200607,32.73,22.13,0.0,0.43,2.43,162.93
20200608,33.98,20.58,0.0,0.42,2.57,162.23
20200609,29.69,16.68,0.0,0.42,2.35,166.24
20200610,29.94,14.25,0.0,0.41,2.01,166.66
20200611,32.02,15.35,0.0,0.41,2.18,163.05
20200612,32.58,18.18,0.01,0.41,2.03,136.88
20200613,33.51,18.83,0.0,0.4,2.06,162.86
20200614,33.21,19.97,0.0,0.4,1.95,161.2
20200615,32.67,19.42,0.0,0.39,1.67,147.4
20200616,33.15,22.79,0.03,0.39,1.6,149.32
20200617,33.84,21.35,0.01,0.39,1.75,160.9
20200618,33.73,21.23,0.0,0.39,1.26,157.45
20200619,26.13,21.12,32.34,0.43,0.25,32.0
20200620,28.63,20.09,10.96,0.47,0.88,142.57
20200621,30.12,21.81,8.26,0.48,1.34,113.0
20200622,30.55,20.79,19.04,0.51,1.42,144.38
20200623,30.51,18.96,1.8,0.5,2.23,133.34
20200624,30.34,18.53,0.0,0.48,2.64,159.56
20200625,31.9,18.67,0.01,0.47,2.34,160.08
20200626,31.75,21.19,0.03,0.46,1.85,157.34
20200627,29.88,20.89,0.02,0.45,1.36,127.68
20200628,30.23,22.8,0.01,0.45,1.25,114.53
20200629,33.8,22.8,0.01,0.44,2.01,132.52
20200630,35.09,23.92,0.0,0.43,2.19,152.48
20200701,35.27,23.48,0.0,0.42,2.24,152.09
20200702,35.26,24.02,0.3,0.41,2.08,141.78
20200703,35.94,23.13,1.16,0.41,2.21,153.07
20200704,34.51,24.19,1.61,0.41,1.96,150.23
20200705,33.26,22.55,3.57,0.41,1.48,135.27
20200706,31.76,22.87,4.41,0.41,1.17,145.26
20200707,32.77,21.57,0.24,0.41,1.78,144.18
20200708,35.33,22.66,0.0,0.41,1.97,149.54
20200709,36.1,24.98,0.76,0.4,1.8,138.53
20200710,35.22,24.55,2.98,0.4,1.55,69.55
20200711,38.42,23.66,12.5,0.41,1.82,154.62
20200712,36.16,22.82,1.51,0.41,1.98,154.57
20200713,36.6,24.82,1.81,0.41,1.77,138.91
20200714,39.37,25.27,0.06,0.41,2.29,138.15
20200715,37.36,24.69,0.21,0.4,1.89,114.15
20200716,37.3,23.3,0.57,0.39,1.68,114.75
20200717,37.6,23.88,0.05,0.39,1.51,149.32
20200718,35.58,24.02,0.01,0.38,1.08,153.77
20200719,36.35,23.98,0.0,0.38,1.07,131.55
20200720,34.83,24.79,0.95,0.38,0.67,142.36
20200721,32.64,23.68,1.46,0.38,0.57,104.63
20200722,35.15,23.76,0.16,0.38,0.94,144.02
20200723,33.92,24.16,2.44,0.38,0.72,119.88
20200724,35.81,24.83,0.0,0.38,1.02,149.94
20200725,34.8,24.33,0.0,0.38,0.82,128.98
20200726,34.81,24.18,0.01,0.38,0.77,140.92
20200727,32.55,23.84,21.36,0.38,0.35,68.39
20200728,27.63,23.37,17.65,0.45,0.38,77.79
20200729,29.84,22.99,8.12,0.46,0.68,108.75
20200730,34.51,21.8,9.54,0.46,1.85,138.16
20200731,30.07,19.53,0.0,0.45,1.94,139.31
20200801,30.76,18.42,0.04,0.45,1.94,144.51
20200802,32.73,19.55,0.07,0.43,1.96,147.04
20200803,28.69,18.9,0.45,0.42,0.96,127.35
20200804,29.96,18.26,0.9,0.42,1.24,119.09
20200805,30.52,17.92,16.21,0.44,1.13,126.77
20200806,30.96,22.39,1.23,0.44,0.88,101.7
20200807,34.29,23.12,0.54,0.43,1.72,134.62
20200808,36.18,24.46,0.07,0.42,2.03,136.79
20200809,36.13,24.26,0.0,0.41,1.92,147.34
20200810,35.68,24.68,2.27,0.41,1.58,144.34
20200811,35.33,22.43,3.54,0.41,1.41,134.77
20200812,37.05,22.88,0.15,0.4,1.6,122.88
20200813,38.76,24.79,0.02,0.39,1.64,138.46
20200814,37.16,23.57,0.0,0.39,1.33,141.39
20200815,37.06,22.51,0.0,0.38,1.06,133.52
20200816,33.27,25.26,0.96,0.38,0.47,84.37
20200817,33.21,23.35,0.3,0.38,0.53,136.41
20200818,34.65,20.33,0.0,0.38,0.93,141.97
20200819,33.5,18.55,0.0,0.38,0.72,138.76
20200820,34.43,19.32,0.01,0.38,0.63,136.57
20200821,34.15,20.14,1.04,0.38,0.5,119.18
20200822,35.48,19.7,0.04,0.38,0.58,135.37
20200823,35.77,20.38,0.0,0.37,0.52,133.16
20200824,35.81,21.42,0.0,0.37,0.45,132.71
20200825,35.46,21.12,0.0,0.37,0.39,136.12
20200826,34.65,22.53,0.07,0.37,0.31,118.09
20200827,33.15,23.31,2.71,0.37,0.24,118.62
20200828,41.08,21.86,0.0,0.37,0.51,127.84
20200829,34.98,23.68,8.02,0.38,0.31,97.12
20200830,34.76,22.84,4.08,0.39,0.84,128.35
20200831,34.55,24.94,20.86,0.39,0.6,96.55
20200901,29.01,23.83,36.39,0.48,0.62,57.11
20200902,29.44,21.8,6.16,0.49,0.91,85.98
20200903,32.16,20.46,0.06,0.48,1.89,128.7
20200904,31.69,21.58,0.01,0.46,1.65,124.61
20200905,31.62,20.84,0.0,0.45,1.49,127.83
20200906,32.76,21.51,0.0,0.44,1.66,128.61
20200907,33.37,21.3,0.0,0.43,1.59,110.56
20200908,30.05,15.96,17.02,0.43,0.84,101.37
20200909,14.95,10.58,41.82,0.49,0.04,32.55
20200910,18.4,9.72,3.67,0.52,0.36,77.17
20200911,21.46,13.17,2.46,0.52,0.51,66.56
20200912,27.91,13.87,0.04,0.5,1.04,95.22
20200913,28.06,16.8,0.01,0.48,1.12,92.26
20200914,24.99,15.99,0.0,0.48,0.77,83.85
20200915,26.85,18.14,0.0,0.47,0.65,84.41
20200916,29.42,18.85,0.0,0.46,1.36,109.82
20200917,29.2,17.51,0.0,0.45,1.27,105.07
20200918,26.35,13.64,0.0,0.45,0.79,75.69
20200919,25.63,13.12,0.03,0.44,0.78,91.61
20200920,26.11,12.05,0.0,0.44,0.89,99.98
20200921,27.06,14.48,0.33,0.43,0.86,99.02
20200922,26.01,17.69,4.13,0.43,0.57,53.05
20200923,25.63,15.14,0.33,0.43,0.75,59.9
20200924,28.62,13.3,0.01,0.43,1.0,108.97
20200925,30.74,14.87,0.01,0.42,1.07,102.84
20200926,30.99,16.23,0.02,0.42,1.12,110.05
20200927,30.24,13.51,0.65,0.41,0.95,52.88
20200928,22.98,10.76,0.0,0.41,0.72,111.58
20200929,26.85,7.83,0.0,0.41,0.86,110.95
20200930,32.96,11.44,0.0,0.41,1.07,109.48
20201001,24.51,11.11,0.0,0.4,0.69,100.7
20201002,23.45,8.02,0.0,0.4,0.52,94.21
20201003,24.54,11.19,0.0,0.4,0.52,79.67
20201004,23.58,8.35,0.0,0.4,0.54,101.32
20201005,26.09,9.4,0.0,0.4,0.54,103.17
20201006,27.8,12.17,0.0,0.39,0.6,91.45
20201007,31.17,13.93,0.0,0.39,0.79,94.56
20201008,30.34,15.98,0.0,0.39,0.71,95.99
20201009,28.99,15.7,0.01,0.39,0.6,73.47
20201010,29.69,17.66,0.04,0.39,0.6,84.48
20201011,32.55,17.9,0.01,0.39,0.76,97.45
20201012,24.79,12.19,0.0,0.38,0.47,99.26
20201013,27.32,9.93,0.0,0.38,0.48,98.5
20201014,32.99,12.75,0.0,0.38,0.54,94.59
20201015,22.07,9.85,0.0,0.38,0.29,78.12
20201016,20.62,6.15,0.0,0.38,0.26,89.26
20201017,25.51,8.51,0.0,0.38,0.26,84.02
20201018,23.9,7.06,0.06,0.38,0.23,22.29
20201019,16.92,5.78,0.01,0.38,0.14,58.66
20201020,26.9,8.21,0.08,0.38,0.2,48.32
20201021,29.37,18.57,0.0,0.38,0.42,81.05
20201022,29.15,18.17,0.7,0.38,0.38,85.84
20201023,19.44,4.28,1.72,0.39,0.06,38.59
20201024,14.69,1.72,0.0,0.39,0.14,81.32
20201025,9.31,4.28,2.01,0.39,0.01,20.79
20201026,4.07,-3.69,30.44,0.4,0.0,15.52
20201027,0.01,-4.12,27.03,0.41,0.0,17.35
20201028,0.48,-1.85,24.48,0.45,0.0,19.66
20201029,5.68,0.28,0.51,0.51,0.0,77.48
20201030,14.18,0.85,0.01,0.53,0.15,81.7
20201031,18.48,3.83,0.16,0.52,0.28,72.88
20201101,17.12,5.19,0.0,0.51,0.41,80.88
20201102,19.21,2.89,0.0,0.5,0.43,72.47
20201103,21.85,5.05,0.0,0.48,0.58,77.12
20201104,21.16,7.79,0.0,0.48,0.32,62.48
20201105,22.41,8.26,0.0,0.47,0.48,75.84
20201106,23.48,10.55,0.0,0.46,0.49,70.74
20201107,23.05,11.47,0.0,0.45,0.54,73.48
20201108,23.02,11.19,0.01,0.45,0.5,63.4
20201109,23.62,14.23,0.08,0.45,0.41,37.06
20201110,17.76,4.79,0.03,0.45,0.32,72.32
20201111,17.62,1.33,0.0,0.44,0.26,72.09
20201112,20.71,5.37,0.01,0.44,0.28,66.83
20201113,14.54,2.17,0.2,0.44,0.14,54.28
20201114,25.71,9.8,0.25,0.44,0.47,60.94
20201115,15.77,3.01,0.0,0.43,0.25,72.07
20201116,19.32,3.05,0.0,0.43,0.29,67.95
20201117,20.28,6.9,0.0,0.43,0.34,68.43
20201118,20.95,5.86,0.0,0.43,0.35,69.62
20201119,22.56,10.9,0.0,0.42,0.34,66.23
20201120,23.23,11.76,0.0,0.42,0.35,63.98
20201121,18.15,9.24,0.91,0.42,0.1,21.91
20201122,12.84,3.86,7.26,0.44,0.07,31.12
20201123,14.68,3.23,0.05,0.44,0.09,32.28
20201124,19.98,4.86,6.96,0.45,0.08,16.02
20201125,14.61,2.46,0.0,0.45,0.15,61.41
20201126,17.44,3.09,0.0,0.45,0.15,58.38
20201127,13.57,2.38,0.0,0.45,0.07,62.1
20201128,13.2,0.71,2.26,0.45,0.08,23.04
20201129,12.67,-0.32,1.73,0.45,0.07,31.66
20201130,9.83,-5.18,0.0,0.45,0.03,64.6
20201201,12.86,-3.19,0.0,0.45,0.06,61.23
20201202,6.0,-1.02,2.52,0.45,0.0,10.86
20201203,7.24,-2.67,0.33,0.45,0.0,14.27
20201204,12.9,-3.68,0.0,0.45,0.08,60.64
20201205,14.43,-1.02,0.03,0.45,0.09,59.23
20201206,14.1,0.1,0.0,0.44,0.08,59.64
20201207,17.01,-0.38,0.0,0.44,0.15,58.05
20201208,17.34,0.59,0.0,0.44,0.15,60.64
20201209,18.6,0.84,0.0,0.44,0.17,61.66
20201210,18.34,1.2,0.21,0.44,0.17,59.77
20201211,11.85,0.78,1.32,0.44,0.06,42.79
20201212,7.96,-1.4,0.03,0.44,0.02,49.84
20201213,2.08,-5.43,9.14,0.45,0.0,17.29
20201214,4.62,-6.19,0.77,0.45,0.0,54.3
20201215,1.98,-4.45,2.39,0.45,0.0,14.48
20201216,3.95,-4.93,1.74,0.45,0.0,48.42
20201217,11.79,-4.15,0.0,0.45,0.04,59.26
20201218,12.79,0.92,1.68,0.45,0.04,49.37
20201219,10.67,1.01,0.06,0.45,0.03,56.38
20201220,14.49,-0.81,0.0,0.45,0.09,59.23
20201221,16.76,0.7,0.0,0.45,0.14,59.0
20201222,17.42,2.23,0.0,0.45,0.11,50.31
20201223,14.61,-3.97,0.0,0.45,0.03,59.87
20201224,10.1,-5.67,0.0,0.45,0.01,56.85
20201225,12.91,-3.26,0.0,0.44,0.05,57.22
20201226,16.44,-0.73,0.0,0.44,0.13,60.32
20201227,17.14,2.23,0.0,0.44,0.13,55.18
20201228,9.73,2.95,0.07,0.44,0.01,37.18
20201229,15.4,5.88,20.99,0.45,0.02,11.47
20201230,5.9,-1.9,12.41,0.49,0.0,25.58
20201231,1.13,-3.53,13.91,0.49,0.0,23.93
