,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-21.88,-33.45,0.0,0.44,0.0,36.33
20220102,-10.96,-30.39,0.01,0.44,0.0,28.17
20220103,-8.88,-19.19,0.03,0.44,0.0,30.95
20220104,-12.29,-19.35,3.07,0.44,0.0,14.47
20220105,-18.03,-24.66,1.18,0.44,0.0,34.51
20220106,-25.12,-34.55,0.03,0.44,0.0,29.13
20220107,-11.33,-36.88,0.61,0.44,0.0,10.45
20220108,-9.62,-20.81,0.04,0.44,0.0,28.14
20220109,-19.17,-27.85,0.01,0.44,0.0,25.73
20220110,-15.33,-23.69,0.0,0.44,0.0,32.55
20220111,0.95,-18.27,0.0,0.44,0.0,33.35
20220112,0.44,-9.2,0.07,0.44,0.0,24.08
20220113,0.04,-12.76,2.25,0.44,0.0,31.83
20220114,-11.04,-19.97,5.25,0.44,0.0,34.43
20220115,-6.67,-21.12,0.03,0.44,0.0,25.97
20220116,-0.48,-8.81,0.03,0.44,0.0,34.04
20220117,-2.52,-8.03,0.07,0.44,0.0,36.21
20220118,0.1,-19.64,0.41,0.44,0.0,35.21
20220119,-20.17,-31.12,0.04,0.44,0.0,43.97
20220120,-15.31,-34.46,0.0,0.44,0.0,44.13
20220121,0.5,-18.62,1.41,0.44,0.0,38.18
20220122,-14.15,-23.58,1.62,0.44,0.0,38.77
20220123,-4.6,-24.68,1.18,0.44,0.0,44.08
20220124,-13.56,-28.4,0.05,0.44,0.0,47.12
20220125,-20.98,-32.66,0.01,0.44,0.0,48.23
20220126,0.62,-22.9,0.27,0.44,0.0,47.05
20220127,-6.42,-26.31,0.03,0.44,0.0,46.51
20220128,-4.62,-21.38,0.04,0.44,0.0,46.48
20220129,-1.83,-14.89,0.04,0.44,0.0,47.9
20220130,-6.97,-18.06,0.12,0.44,0.0,43.75
20220131,0.63,-10.01,2.43,0.44,0.0,34.88
20220201,-7.67,-25.92,0.73,0.44,0.0,52.13
20220202,-20.69,-30.75,0.07,0.44,0.0,53.43
20220203,-14.64,-33.72,0.13,0.44,0.0,51.49
20220204,-14.77,-22.59,0.19,0.44,0.0,54.33
20220205,-1.4,-20.69,1.04,0.44,0.0,46.49
20220206,-12.56,-18.73,0.43,0.44,0.0,48.73
20220207,0.97,-15.13,0.1,0.44,0.0,53.78
20220208,0.97,-2.36,0.01,0.45,0.0,46.36
20220209,-2.49,-17.93,0.0,0.46,0.0,45.16
20220210,2.82,-17.72,2.01,0.47,0.0,46.8
20220211,-7.18,-29.93,0.15,0.48,0.0,58.4
20220212,-11.27,-29.16,0.09,0.48,0.0,52.73
20220213,-4.16,-25.32,0.45,0.48,0.0,49.89
20220214,-12.07,-21.59,0.06,0.47,0.0,55.18
20220215,-4.98,-16.67,0.06,0.47,0.0,50.8
20220216,-9.97,-21.77,0.02,0.46,0.0,61.04
20220217,-14.09,-26.74,0.22,0.46,0.0,55.9
20220218,-4.08,-22.36,0.25,0.46,0.0,59.1
20220219,1.59,-23.91,0.01,0.46,0.0,61.66
20220220,1.3,-21.67,1.39,0.46,0.0,64.17
20220221,-20.35,-25.53,5.63,0.45,0.0,28.56
20220222,-21.02,-25.99,0.33,0.45,0.0,58.98
20220223,-14.56,-29.41,0.0,0.45,0.0,76.83
20220224,-14.45,-24.93,0.01,0.45,0.0,73.7
20220225,-8.99,-23.66,0.0,0.45,0.0,78.88
20220226,0.27,-16.88,0.0,0.45,0.0,79.76
20220227,-0.59,-12.88,0.05,0.45,0.0,71.44
20220228,3.92,-9.26,0.34,0.47,0.0,74.17
20220301,-3.74,-10.31,0.56,0.47,0.0,69.75
20220302,-5.29,-15.88,0.26,0.47,0.0,67.66
20220303,-6.88,-17.94,0.21,0.47,0.0,78.55
20220304,-1.7,-11.9,0.05,0.46,0.0,68.38
20220305,-0.14,-9.18,0.02,0.46,0.0,97.52
20220306,-2.2,-12.9,0.03,0.46,0.0,67.3
20220307,0.83,-12.82,0.01,0.46,0.0,79.01
20220308,-2.81,-10.84,0.2,0.46,0.0,76.23
20220309,-9.3,-17.75,0.09,0.46,0.0,63.84
20220310,-2.52,-19.46,0.05,0.46,0.0,67.73
20220311,-12.73,-19.63,0.01,0.45,0.0,70.88
20220312,2.97,-19.77,0.04,0.45,0.0,74.09
20220313,3.53,-6.99,0.64,0.46,0.0,81.77
20220314,5.73,-7.31,0.14,0.46,0.0,65.69
20220315,13.25,-1.67,0.01,0.47,0.01,90.9
20220316,15.69,-1.5,0.15,0.46,0.04,91.02
20220317,10.32,-2.22,0.0,0.46,0.02,92.82
20220318,11.3,-3.39,0.0,0.46,0.03,93.82
20220319,14.44,-0.21,0.0,0.45,0.05,95.2
20220320,14.47,-0.99,0.0,0.45,0.02,75.37
20220321,8.84,-2.49,0.72,0.45,0.0,48.95
20220322,9.8,-3.65,0.0,0.45,0.01,94.88
20220323,9.01,-4.0,0.03,0.45,0.01,84.07
20220324,11.25,-4.14,0.58,0.45,0.01,70.72
20220325,5.26,-7.37,0.01,0.45,0.0,98.61
20220326,-1.06,-8.88,0.0,0.45,0.0,103.31
20220327,-1.06,-12.08,0.0,0.45,0.0,93.99
20220328,8.03,-6.23,0.0,0.45,0.0,91.08
20220329,5.2,-2.4,3.95,0.45,0.0,57.06
20220330,3.72,-5.41,2.24,0.45,0.0,41.97
20220331,5.11,-6.14,0.0,0.45,0.01,108.15
20220401,13.13,-3.6,0.14,0.45,0.04,67.38
20220402,9.73,-3.32,0.0,0.45,0.03,112.41
20220403,2.87,-4.06,0.9,0.45,0.0,38.73
20220404,9.45,-3.96,0.42,0.45,0.02,83.17
20220405,7.13,-0.27,4.28,0.45,0.0,40.74
20220406,7.61,-0.35,2.44,0.46,0.0,74.95
20220407,6.54,-1.52,1.55,0.46,0.0,71.71
20220408,10.02,-4.15,0.04,0.46,0.04,121.44
20220409,14.76,-2.45,0.02,0.45,0.07,107.55
20220410,8.16,1.0,4.74,0.46,0.0,58.45
20220411,10.37,0.31,0.65,0.46,0.06,94.09
20220412,2.33,-2.39,17.94,0.46,0.0,21.52
20220413,1.56,-4.0,1.87,0.47,0.0,52.79
20220414,-1.42,-9.06,1.29,0.48,0.0,59.34
20220415,-3.35,-10.2,0.08,0.47,0.0,81.33
20220416,1.12,-11.42,0.0,0.47,0.0,125.09
20220417,2.85,-5.49,3.58,0.47,0.0,46.72
20220418,2.87,-7.24,0.06,0.48,0.0,122.14
20220419,4.61,-3.94,0.01,0.48,0.0,70.05
20220420,13.83,-0.08,2.25,0.48,0.08,115.41
20220421,10.43,-2.51,0.18,0.48,0.1,105.23
20220422,12.12,1.03,22.49,0.48,0.01,29.31
20220423,22.66,2.9,24.39,0.55,0.28,45.32
20220424,4.33,-3.6,6.03,0.55,0.0,53.67
20220425,4.19,-6.26,0.14,0.54,0.0,119.12
20220426,5.35,-6.22,0.01,0.52,0.02,113.76
20220427,11.45,-4.49,0.0,0.52,0.11,111.73
20220428,12.07,-0.8,0.06,0.51,0.1,110.7
20220429,6.15,3.0,30.38,0.53,0.0,22.16
20220430,4.3,1.14,26.55,0.58,0.0,32.09
20220501,11.07,-0.63,0.75,0.59,0.07,72.66
20220502,10.87,-1.4,0.05,0.57,0.15,69.17
20220503,13.89,-1.62,0.01,0.55,0.31,124.82
20220504,15.58,0.53,0.0,0.54,0.32,91.84
20220505,17.71,2.38,0.0,0.52,0.45,103.46
20220506,20.12,4.83,0.23,0.52,0.47,90.25
20220507,22.59,8.58,9.28,0.52,0.49,75.5
20220508,20.76,9.35,0.49,0.52,0.68,136.05
20220509,15.69,7.41,25.26,0.55,0.19,62.83
