,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.4,-7.08,0.0,0.37,0.0,33.01
20190102,1.7,-5.95,0.0,0.37,0.0,56.84
20190103,8.03,-3.11,0.0,0.37,0.0,62.36
20190104,15.59,-2.52,0.0,0.37,0.03,64.33
20190105,16.9,-1.77,0.0,0.37,0.04,65.46
20190106,21.41,3.23,0.0,0.37,0.07,51.61
20190107,16.24,1.9,0.0,0.37,0.04,67.15
20190108,9.8,0.73,0.0,0.37,0.01,52.94
20190109,10.91,-2.45,0.04,0.37,0.01,62.64
20190110,15.26,2.09,0.61,0.37,0.03,59.52
20190111,13.28,1.72,0.29,0.37,0.02,32.71
20190112,10.36,-0.9,0.0,0.37,0.01,55.66
20190113,7.62,-3.86,0.0,0.37,0.0,34.87
20190114,11.41,-3.76,0.0,0.37,0.01,67.09
20190115,15.48,-0.43,0.0,0.37,0.03,68.38
20190116,17.36,2.4,0.0,0.37,0.04,68.97
20190117,18.08,1.54,0.0,0.37,0.05,71.52
20190118,16.42,2.03,0.81,0.36,0.04,61.77
20190119,11.77,-1.5,0.0,0.37,0.02,72.44
20190120,16.48,-1.92,0.0,0.36,0.03,57.74
20190121,21.76,2.08,0.0,0.36,0.06,57.69
20190122,6.89,-4.98,0.0,0.36,0.0,59.45
20190123,9.3,-5.24,0.0,0.36,0.01,74.22
20190124,9.13,-3.0,0.0,0.36,0.01,73.78
20190125,9.89,-4.59,0.0,0.36,0.01,70.04
20190126,11.19,-4.6,0.0,0.36,0.01,73.36
20190127,13.51,-2.74,0.0,0.36,0.02,75.09
20190128,8.91,-4.22,0.0,0.36,0.01,61.76
20190129,3.83,-5.62,0.0,0.36,0.0,45.7
20190130,11.48,-3.53,0.0,0.36,0.01,78.19
20190131,16.62,-1.99,0.0,0.36,0.03,76.32
20190201,17.69,-1.5,0.0,0.36,0.02,67.14
20190202,19.07,2.05,0.0,0.36,0.04,81.58
20190203,20.5,4.96,0.0,0.36,0.05,81.63
20190204,20.76,5.24,0.0,0.35,0.06,82.38
20190205,18.84,8.8,0.0,0.35,0.04,45.27
20190206,19.08,4.91,0.0,0.35,0.05,65.83
20190207,7.67,-5.1,0.0,0.35,0.01,86.13
20190208,3.69,-8.67,0.0,0.35,0.0,80.13
20190209,7.69,-5.49,0.0,0.35,0.01,54.82
20190210,11.63,-0.91,0.12,0.35,0.01,47.6
20190211,14.6,0.07,0.03,0.35,0.02,77.77
20190212,13.71,-5.42,0.0,0.35,0.02,86.8
20190213,15.65,-2.04,0.0,0.35,0.02,64.09
20190214,22.4,5.83,0.0,0.35,0.04,49.09
20190215,21.69,7.52,0.0,0.35,0.06,78.7
20190216,17.98,3.02,0.0,0.35,0.03,83.15
20190217,10.93,-3.35,0.0,0.35,0.02,86.02
20190218,3.9,-5.1,0.0,0.35,0.01,66.84
20190219,3.7,-6.11,0.01,0.35,0.0,29.52
20190220,10.88,-4.05,0.0,0.35,0.01,95.73
20190221,17.65,0.04,0.0,0.35,0.03,87.0
20190222,16.26,1.36,3.13,0.35,0.02,79.24
20190223,11.98,-0.8,0.97,0.36,0.01,91.61
20190224,14.14,-5.37,0.76,0.35,0.03,97.87
20190225,19.2,-1.92,0.0,0.35,0.05,101.83
20190226,20.76,0.57,0.01,0.35,0.06,99.97
20190227,13.83,2.9,0.0,0.35,0.02,61.12
20190228,21.75,1.73,0.0,0.35,0.06,99.11
20190301,23.33,5.33,0.0,0.35,0.06,69.26
20190302,19.9,0.05,0.1,0.35,0.04,61.71
20190303,6.98,-6.82,0.04,0.35,0.01,48.93
20190304,0.37,-9.06,0.03,0.35,0.0,62.26
20190305,8.32,-6.36,0.0,0.35,0.01,100.6
20190306,18.36,-3.27,0.0,0.35,0.03,107.92
20190307,24.22,9.58,0.0,0.35,0.06,62.25
20190308,21.17,9.79,0.93,0.34,0.03,45.84
20190309,18.05,4.22,0.07,0.34,0.04,112.84
20190310,14.76,4.88,0.02,0.34,0.02,85.55
20190311,17.01,3.65,1.22,0.34,0.03,43.16
20190312,20.14,6.49,19.92,0.36,0.02,24.7
20190313,15.77,4.82,0.01,0.39,0.09,111.38
20190314,11.4,0.43,0.0,0.38,0.07,84.26
20190315,11.91,-4.4,0.0,0.38,0.09,117.54
20190316,11.79,-0.7,0.0,0.38,0.05,94.88
20190317,16.37,-0.21,0.0,0.38,0.13,119.46
20190318,17.2,0.71,0.0,0.37,0.14,120.0
20190319,20.09,1.99,0.6,0.37,0.16,99.05
20190320,16.83,3.25,0.57,0.37,0.13,118.75
20190321,18.0,2.88,0.01,0.37,0.09,98.03
20190322,21.31,6.99,1.65,0.37,0.09,86.31
20190323,20.26,3.8,0.0,0.37,0.14,121.93
