,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010314,23.66,11.67,6.31,0.7,0.79,83.35
20010315,21.76,8.18,0.0,0.7,0.88,104.6
20010316,19.48,2.65,0.06,0.69,0.63,119.66
20010317,14.12,5.88,2.14,0.69,0.11,38.43
20010318,13.79,3.76,4.19,0.69,0.12,32.36
20010319,18.47,2.58,0.0,0.69,0.54,88.56
20010320,21.83,2.93,0.0,0.69,0.82,125.95
20010321,25.41,6.33,0.0,0.68,0.99,126.93
20010322,27.87,7.15,0.0,0.67,0.92,123.74
20010323,27.05,10.15,0.06,0.67,0.89,72.8
20010324,24.01,8.13,0.18,0.66,0.54,65.34
20010325,19.03,5.22,0.03,0.66,0.38,91.03
20010326,15.58,9.15,0.81,0.66,0.13,36.45
20010327,15.15,8.12,3.95,0.67,0.07,26.02
20010328,21.76,6.95,0.61,0.67,0.46,52.73
20010329,24.51,9.41,0.48,0.67,0.71,98.82
20010330,23.05,9.38,0.21,0.66,0.51,44.98
20010331,26.4,11.62,0.05,0.66,0.92,65.27
20010401,27.33,12.48,0.03,0.66,0.7,39.91
20010402,28.86,16.2,0.01,0.66,0.84,49.77
20010403,27.55,18.12,0.04,0.65,0.48,40.64
20010404,30.71,17.65,0.01,0.65,0.74,46.76
20010405,31.3,18.93,0.02,0.65,0.71,80.75
20010406,32.43,18.5,0.02,0.64,0.61,77.14
20010407,28.9,18.25,0.01,0.64,0.41,48.67
20010408,33.56,18.66,0.01,0.63,0.6,112.52
20010409,33.79,18.34,0.02,0.63,0.4,96.57
20010410,31.9,19.37,0.75,0.63,0.27,91.3
20010411,28.29,14.24,0.14,0.62,0.34,118.88
20010412,32.34,12.9,0.05,0.62,0.25,63.7
20010413,27.71,18.48,0.05,0.62,0.08,36.75
20010414,33.18,19.64,0.16,0.62,0.23,94.23
20010415,35.76,18.65,1.74,0.62,0.3,117.57
20010416,31.73,19.47,2.24,0.62,0.23,108.75
20010417,23.01,10.55,4.51,0.63,0.18,51.88
20010418,24.08,9.62,0.53,0.63,0.28,92.98
20010419,28.5,12.94,0.0,0.63,0.21,45.73
20010420,33.06,18.06,0.09,0.62,0.31,90.77
20010421,30.61,18.39,1.21,0.62,0.17,72.3
20010422,32.87,19.71,9.28,0.63,0.29,103.06
20010423,25.01,15.49,7.6,0.65,0.42,56.16
20010424,26.15,12.18,1.02,0.65,0.73,118.97
20010425,24.65,8.71,0.01,0.65,0.66,147.52
20010426,21.77,10.33,0.0,0.64,0.32,110.15
20010427,26.44,10.31,0.0,0.64,0.65,128.2
20010428,27.13,12.78,0.0,0.63,0.57,127.76
20010429,28.12,14.64,0.03,0.63,0.45,131.41
20010430,28.45,15.26,0.02,0.62,0.33,107.42
20010501,31.8,17.48,0.0,0.62,0.33,102.16
20010502,30.98,17.95,0.65,0.62,0.18,122.29
20010503,25.59,19.27,13.99,0.63,0.08,59.98
20010504,26.27,19.57,39.16,0.69,0.39,50.12
20010505,27.55,19.31,3.96,0.72,1.52,77.04
20010506,29.05,19.57,1.46,0.71,1.64,100.18
20010507,27.69,18.9,0.82,0.7,1.25,128.55
20010508,27.12,17.29,2.01,0.7,1.36,92.15
20010509,27.01,16.44,0.25,0.69,1.41,140.27
20010510,28.95,15.63,0.19,0.68,1.82,132.91
20010511,28.75,17.69,0.04,0.67,1.45,117.0
20010512,26.82,18.16,2.67,0.66,1.04,115.56
20010513,28.47,17.61,0.7,0.66,1.34,123.52
20010514,30.51,16.9,0.97,0.66,1.45,146.73
20010515,32.66,17.45,0.01,0.65,1.33,151.57
20010516,37.29,18.33,0.01,0.64,1.14,144.08
20010517,37.35,19.9,0.0,0.63,0.7,116.8
20010518,36.4,19.57,0.0,0.62,0.41,113.73
20010519,32.88,21.25,0.08,0.62,0.2,59.21
20010520,37.62,20.0,0.52,0.62,0.3,132.05
20010521,31.3,15.32,0.13,0.62,0.13,133.5
20010522,30.28,11.83,0.0,0.62,0.12,157.03
20010523,34.38,13.99,0.01,0.62,0.09,158.04
20010524,37.3,18.08,4.77,0.62,0.08,152.25
20010525,31.59,20.8,2.02,0.62,0.09,145.13
20010526,34.58,20.63,4.46,0.62,0.16,139.85
20010527,38.32,20.23,0.47,0.62,0.25,152.38
20010528,37.65,20.83,0.0,0.62,0.13,130.27
20010529,37.15,20.92,0.05,0.62,0.06,144.04
20010530,37.19,22.39,0.79,0.61,0.05,123.57
20010531,36.48,21.27,0.65,0.61,0.04,144.65
20010601,33.85,22.51,1.12,0.61,0.03,146.12
20010602,37.72,21.86,0.2,0.61,0.04,145.57
20010603,38.69,22.29,0.0,0.61,0.03,149.7
20010604,33.32,22.01,0.16,0.61,0.01,142.13
20010605,36.51,22.1,0.05,0.61,0.01,129.73
20010606,36.65,21.89,0.01,0.61,0.01,145.28
20010607,38.05,22.21,0.02,0.6,0.01,126.87
20010608,36.55,22.64,0.09,0.6,0.0,120.73
20010609,36.79,21.4,0.15,0.6,0.0,141.39
20010610,38.9,20.9,0.01,0.6,0.0,155.16
20010611,39.62,22.61,0.0,0.6,0.0,152.91
20010612,40.65,23.54,0.04,0.6,0.0,153.96
20010613,38.04,24.68,0.78,0.6,0.0,127.5
20010614,37.69,23.91,4.99,0.61,0.0,88.54
20010615,28.23,23.06,1.37,0.62,0.0,132.29
20010616,31.52,20.73,0.04,0.61,0.01,131.82
20010617,35.4,21.15,0.11,0.61,0.01,144.42
20010618,36.04,21.47,0.0,0.61,0.0,145.48
20010619,34.41,21.0,0.15,0.61,0.0,149.85
20010620,36.03,22.01,0.0,0.6,0.0,150.97
20010621,37.81,22.68,0.01,0.6,0.0,156.75
20010622,35.06,23.12,8.06,0.61,0.01,100.21
20010623,36.63,22.38,3.15,0.62,0.04,149.27
20010624,36.13,22.8,0.66,0.62,0.09,146.86
20010625,35.62,22.37,0.0,0.61,0.05,145.02
20010626,36.13,22.25,0.0,0.61,0.02,141.28
20010627,36.87,21.16,0.0,0.61,0.01,154.45
20010628,36.94,21.3,0.0,0.61,0.0,157.06
20010629,37.34,22.4,0.0,0.6,0.0,151.34
20010630,37.48,22.87,0.21,0.6,0.0,136.58
20010701,34.39,23.39,11.39,0.61,0.01,89.77
20010702,26.94,20.35,18.44,0.65,0.3,90.32
20010703,30.3,19.01,1.6,0.66,0.98,122.98
20010704,30.31,20.23,0.12,0.65,0.83,138.91
20010705,33.2,21.4,0.0,0.64,0.76,150.74
20010706,35.17,21.54,0.0,0.63,0.69,154.89
20010707,34.95,21.72,0.0,0.62,0.35,145.1
20010708,36.39,21.93,0.0,0.62,0.19,153.22
20010709,37.93,21.5,0.0,0.62,0.08,156.27
20010710,37.91,21.59,0.0,0.61,0.03,154.07
20010711,38.83,21.93,0.0,0.61,0.01,154.01
20010712,38.92,22.15,0.0,0.61,0.0,153.45
20010713,39.77,23.42,0.0,0.6,0.0,152.74
20010714,40.59,23.23,0.0,0.6,0.0,142.56
20010715,40.59,24.46,0.0,0.6,0.0,150.07
20010716,39.37,25.08,0.0,0.6,0.0,148.41
20010717,36.79,25.3,0.0,0.6,0.0,123.95
20010718,38.84,24.7,0.59,0.6,0.0,151.05
20010719,38.4,24.39,0.13,0.6,0.0,151.41
20010720,39.08,25.28,0.01,0.6,0.0,149.78
20010721,40.58,24.05,0.0,0.6,0.0,152.4
20010722,40.8,23.2,0.0,0.6,0.0,151.39
20010723,40.3,23.93,0.0,0.6,0.0,150.86
20010724,39.1,25.01,0.0,0.6,0.0,140.67
20010725,37.74,25.38,0.13,0.6,0.0,138.53
20010726,36.49,25.12,0.01,0.6,0.0,129.59
20010727,37.81,25.23,0.02,0.6,0.0,128.48
20010728,38.94,25.2,0.0,0.6,0.0,145.07
20010729,39.5,25.76,0.0,0.6,0.0,146.61
20010730,37.82,25.7,0.0,0.6,0.0,136.09
20010731,37.86,23.89,0.0,0.6,0.0,143.93
20010801,38.88,24.48,0.0,0.6,0.0,144.92
20010802,37.86,24.89,0.06,0.6,0.0,127.91
20010803,35.92,23.94,0.21,0.6,0.0,108.62
20010804,36.66,24.3,0.04,0.6,0.0,130.53
20010805,39.56,22.83,0.0,0.6,0.0,133.32
20010806,41.03,25.97,0.2,0.6,0.0,125.6
20010807,38.11,24.6,0.27,0.6,0.0,121.63
20010808,36.92,24.58,0.05,0.6,0.0,125.34
20010809,38.19,24.45,0.0,0.6,0.0,144.42
20010810,37.62,24.57,0.0,0.6,0.0,141.54
20010811,35.34,24.64,0.07,0.6,0.0,145.45
20010812,37.92,24.23,0.17,0.6,0.0,142.9
20010813,37.65,23.59,0.01,0.6,0.0,138.34
20010814,39.14,24.67,0.22,0.6,0.0,124.64
20010815,39.9,24.65,0.09,0.6,0.0,138.06
20010816,38.0,25.3,2.18,0.6,0.0,123.1
20010817,39.3,25.01,0.37,0.6,0.0,138.88
20010818,39.26,23.55,0.3,0.6,0.0,140.49
20010819,36.52,25.18,2.02,0.6,0.0,82.39
20010820,37.17,23.94,0.61,0.6,0.0,129.3
20010821,36.13,24.59,0.19,0.6,0.0,112.32
20010822,37.55,24.62,0.36,0.6,0.0,119.62
20010823,38.24,24.4,0.0,0.6,0.0,138.21
20010824,37.15,23.95,0.02,0.6,0.0,121.23
20010825,38.29,24.83,0.79,0.6,0.0,132.19
20010826,33.38,24.37,27.73,0.62,0.02,110.68
20010827,28.05,23.08,9.6,0.67,0.43,98.24
20010828,28.3,21.46,5.12,0.67,0.71,75.74
20010829,27.41,21.29,3.78,0.67,0.46,64.1
20010830,30.3,22.48,7.21,0.67,0.67,97.38
20010831,31.86,23.03,7.77,0.68,1.26,107.18
20010901,33.67,21.56,1.04,0.67,1.56,115.16
20010902,34.99,21.89,0.97,0.66,1.51,123.7
20010903,32.51,22.76,13.22,0.66,0.92,126.16
20010904,31.01,22.44,7.63,0.68,1.12,108.08
20010905,29.92,21.18,9.31,0.69,0.78,87.52
20010906,31.9,22.32,1.7,0.69,1.44,95.27
20010907,34.69,21.12,0.08,0.67,1.52,112.79
20010908,34.81,22.49,0.14,0.66,1.28,101.67
20010909,26.71,21.08,17.37,0.67,0.31,61.29
20010910,28.97,19.27,0.44,0.68,1.03,76.22
20010911,30.33,20.82,0.01,0.67,1.07,93.57
20010912,30.85,19.04,0.0,0.66,1.21,117.41
20010913,32.31,18.04,0.03,0.66,1.17,123.3
20010914,30.16,21.18,0.06,0.65,0.62,98.98
20010915,32.26,19.49,0.0,0.64,0.7,101.67
20010916,31.91,20.46,0.04,0.64,0.47,80.8
20010917,33.51,21.43,0.01,0.63,0.37,115.91
20010918,34.42,20.76,0.01,0.62,0.22,119.96
20010919,35.3,21.88,0.03,0.62,0.14,121.64
20010920,34.62,22.53,1.06,0.62,0.08,123.12
20010921,34.93,20.93,1.36,0.62,0.09,116.98
20010922,33.32,20.67,3.12,0.62,0.07,92.76
20010923,33.03,20.6,1.26,0.62,0.11,106.91
20010924,28.65,14.63,0.07,0.62,0.06,123.07
20010925,28.02,11.58,0.16,0.62,0.04,121.52
20010926,29.01,11.4,0.0,0.61,0.03,119.09
20010927,30.51,11.71,0.0,0.61,0.02,120.83
20010928,31.44,13.23,0.0,0.61,0.01,117.95
20010929,30.08,14.12,0.0,0.61,0.01,118.12
20010930,28.98,15.51,0.0,0.61,0.0,96.55
20011001,28.44,14.69,0.0,0.61,0.0,105.07
20011002,28.68,13.37,0.0,0.6,0.0,105.79
20011003,30.32,16.17,0.0,0.6,0.0,71.92
20011004,30.2,20.55,0.96,0.61,0.0,89.16
20011005,30.4,14.26,5.82,0.61,0.0,50.84
20011006,26.65,11.76,0.0,0.62,0.01,111.16
20011007,26.97,10.3,0.07,0.61,0.01,104.54
20011008,30.88,16.44,0.68,0.61,0.01,53.82
20011009,27.12,20.9,1.93,0.61,0.0,37.72
20011010,31.43,20.75,5.56,0.62,0.02,66.88
20011011,28.49,15.48,6.02,0.63,0.15,97.01
20011012,30.83,13.85,16.08,0.64,0.23,72.02
20011013,24.48,11.45,1.68,0.66,0.74,108.24
20011014,27.69,8.73,0.05,0.66,0.85,107.77
20011015,28.22,10.99,0.08,0.65,0.63,102.48
20011016,22.14,8.36,0.03,0.64,0.38,107.87
20011017,22.87,5.23,0.0,0.64,0.31,106.95
20011018,27.06,9.83,0.0,0.63,0.31,104.52
20011019,28.9,11.7,0.0,0.63,0.27,99.16
20011020,28.65,14.8,0.0,0.62,0.21,100.68
20011021,29.39,15.37,0.0,0.62,0.17,99.87
20011022,31.11,16.64,0.0,0.62,0.15,93.73
20011023,33.31,18.07,0.0,0.62,0.12,87.98
20011024,35.08,15.88,0.0,0.62,0.11,94.53
20011025,28.81,12.21,0.0,0.62,0.04,87.81
20011026,26.88,13.0,0.0,0.61,0.02,90.44
20011027,26.01,11.18,0.0,0.61,0.01,93.55
20011028,26.26,10.93,0.0,0.61,0.01,94.3
20011029,25.27,11.44,0.0,0.61,0.0,94.16
20011030,25.37,10.14,0.0,0.61,0.0,79.09
20011031,27.27,13.12,0.0,0.61,0.0,56.19
20011101,29.54,15.99,0.0,0.61,0.0,80.43
20011102,29.4,18.01,0.0,0.61,0.0,61.32
20011103,28.08,16.95,0.13,0.61,0.0,69.16
20011104,27.95,14.7,0.07,0.61,0.0,73.55
20011105,25.74,13.55,0.0,0.61,0.0,71.16
20011106,25.68,10.66,0.0,0.6,0.0,90.07
20011107,26.58,12.04,0.23,0.6,0.0,62.23
20011108,28.5,14.17,0.91,0.6,0.0,79.62
20011109,21.74,12.23,0.58,0.61,0.0,40.2
20011110,23.3,13.3,0.09,0.61,0.0,46.6
20011111,25.31,16.08,0.0,0.61,0.0,50.04
20011112,26.11,16.73,0.04,0.61,0.0,45.45
20011113,26.19,16.58,1.22,0.61,0.0,49.64
20011114,21.68,17.58,43.2,0.64,0.01,16.16
20011115,22.49,15.3,32.03,0.73,0.21,35.6
20011116,20.76,15.01,13.08,0.76,0.15,26.4
20011117,23.39,16.23,1.18,0.76,0.64,26.96
20011118,23.83,16.48,1.22,0.74,0.72,32.15
20011119,18.93,9.05,9.5,0.74,0.21,15.33
20011120,13.83,5.1,0.08,0.73,0.2,51.3
20011121,16.96,5.7,0.02,0.72,0.48,44.41
20011122,22.44,7.02,0.0,0.71,0.58,73.3
20011123,26.67,9.26,0.01,0.7,0.9,75.7
20011124,21.54,7.51,0.0,0.7,0.73,75.7
20011125,22.21,6.62,0.0,0.69,0.65,74.71
20011126,24.98,13.68,0.0,0.68,0.67,68.75
20011127,13.51,3.15,0.73,0.67,0.09,18.13
20011128,3.43,-0.93,2.48,0.67,0.0,31.77
20011129,9.9,-2.59,0.0,0.67,0.04,74.84
20011130,17.37,0.01,0.78,0.67,0.25,75.61
20011201,19.44,6.47,3.86,0.67,0.13,32.01
20011202,18.58,11.27,5.1,0.69,0.17,10.57
20011203,21.39,10.81,0.23,0.69,0.29,22.73
20011204,23.56,16.45,0.05,0.68,0.37,37.64
20011205,24.2,17.01,0.21,0.68,0.4,42.89
20011206,23.88,15.84,0.35,0.67,0.37,39.23
20011207,23.3,16.34,11.78,0.68,0.2,23.87
20011208,15.58,4.15,1.42,0.7,0.04,16.3
20011209,14.03,2.74,0.2,0.69,0.23,37.79
20011210,15.59,0.99,0.0,0.69,0.29,72.55
20011211,13.76,5.73,3.6,0.69,0.01,13.8
20011212,20.66,9.07,0.13,0.69,0.47,36.33
20011213,15.96,3.44,1.18,0.68,0.25,63.73
20011214,15.39,-0.33,0.0,0.68,0.24,72.48
20011215,19.48,7.71,4.06,0.68,0.12,22.42
20011216,20.98,7.31,1.4,0.69,0.45,27.36
20011217,18.98,3.66,0.09,0.68,0.37,75.09
20011218,19.08,5.19,0.0,0.68,0.31,53.97
20011219,18.34,3.82,0.01,0.67,0.31,75.2
20011220,15.97,2.18,0.0,0.67,0.23,74.65
20011221,18.81,2.96,0.0,0.67,0.19,58.5
20011222,21.71,7.13,0.0,0.67,0.42,71.39
20011223,18.35,3.19,0.0,0.66,0.3,68.66
20011224,13.92,0.67,0.07,0.66,0.15,56.78
20011225,13.3,-0.83,0.0,0.66,0.12,74.06
20011226,15.8,0.01,0.0,0.66,0.19,64.01
20011227,16.86,-0.85,0.0,0.66,0.13,65.95
20011228,18.66,1.36,0.0,0.66,0.21,74.08
20011229,14.59,1.41,0.0,0.66,0.11,73.33
20011230,12.27,0.11,0.0,0.66,0.06,51.4
20011231,10.68,-2.48,0.0,0.66,0.06,62.3
