,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,4.42,-1.67,0.24,0.55,0.0,26.27
20140102,5.45,-2.3,0.36,0.55,0.0,17.15
20140103,3.26,-4.24,3.07,0.56,0.0,25.08
20140104,1.35,-5.05,0.0,0.56,0.0,32.42
20140105,2.93,-4.99,0.01,0.56,0.0,35.06
20140106,3.61,-6.67,0.02,0.55,0.0,29.65
20140107,3.91,-3.07,2.01,0.55,0.0,17.81
20140108,4.13,-0.63,6.11,0.56,0.0,13.84
20140109,3.19,-0.2,6.2,0.57,0.0,24.32
20140110,5.16,1.29,2.8,0.58,0.0,15.83
20140111,8.37,2.48,9.16,0.59,0.0,22.79
20140112,4.31,0.9,3.8,0.59,0.0,14.45
20140113,6.95,2.3,0.43,0.59,0.0,26.66
20140114,8.94,-1.15,0.08,0.59,0.0,33.23
20140115,8.33,-1.31,0.0,0.59,0.0,34.09
20140116,7.5,-1.95,0.0,0.59,0.0,37.38
20140117,5.4,-2.62,0.0,0.59,0.0,37.17
20140118,5.66,-2.53,0.0,0.59,0.0,31.6
20140119,3.74,-3.02,0.0,0.59,0.0,28.91
20140120,5.4,-4.94,0.0,0.59,0.0,29.66
20140121,4.8,-5.26,0.0,0.59,0.0,30.53
20140122,0.1,-4.81,0.12,0.59,0.0,21.78
20140123,3.29,-6.31,0.01,0.59,0.0,23.88
20140124,5.47,-5.01,0.0,0.58,0.0,32.11
20140125,3.16,-4.98,0.01,0.58,0.0,29.49
20140126,1.64,-5.41,0.11,0.58,0.0,27.6
20140127,3.67,-5.52,0.01,0.58,0.0,21.56
20140128,3.0,-7.08,1.17,0.58,0.0,20.45
20140129,3.46,-0.52,18.79,0.59,0.0,15.92
20140130,2.33,-0.87,4.3,0.6,0.0,20.45
20140131,0.4,-5.06,3.27,0.6,0.0,18.3
20140201,0.82,-7.25,0.15,0.6,0.0,29.31
20140202,2.32,-8.07,0.93,0.6,0.0,32.23
20140203,-1.79,-7.96,0.8,0.6,0.0,29.18
20140204,-6.13,-16.44,0.3,0.6,0.0,30.8
20140205,-9.67,-21.06,0.17,0.6,0.0,40.29
20140206,-7.33,-22.39,2.69,0.6,0.0,46.84
20140207,-5.11,-10.85,2.75,0.59,0.0,39.72
20140208,-2.99,-9.3,6.62,0.59,0.0,32.5
20140209,-2.6,-9.7,3.39,0.59,0.0,22.13
20140210,1.25,-9.3,2.4,0.6,0.0,21.13
20140211,2.18,0.76,2.87,0.62,-0.0,51.6
20140212,7.76,1.58,5.44,0.64,0.0,54.13
20140213,7.46,-0.1,1.92,0.65,0.0,60.4
20140214,8.28,0.33,8.04,0.65,0.0,24.98
20140215,6.07,-0.19,7.07,0.65,-0.0,26.77
20140216,4.46,-0.37,1.0,0.66,0.0,59.97
20140217,6.13,-0.21,6.27,0.66,0.0,21.74
20140218,9.6,-0.88,8.3,0.66,0.0,39.39
20140219,3.74,-1.95,1.45,0.66,0.0,48.65
20140220,3.83,-0.57,4.24,0.66,0.0,22.09
20140221,3.8,-1.7,0.92,0.66,0.0,47.91
20140222,0.26,-2.74,1.67,0.66,0.0,43.94
20140223,2.8,-2.63,6.9,0.66,0.0,28.3
20140224,3.88,-2.23,7.71,0.66,0.0,25.61
20140225,2.94,-5.0,1.87,0.67,0.0,42.79
20140226,8.08,-5.1,0.01,0.67,0.01,54.66
20140227,7.93,-0.03,3.15,0.68,0.0,29.03
20140228,8.09,-3.77,2.61,0.68,0.01,33.36
20140301,-1.1,-7.85,1.9,0.68,0.0,30.63
20140302,1.56,-5.43,7.13,0.68,0.0,21.65
20140303,6.93,1.05,5.78,0.69,0.0,28.79
20140304,10.26,1.82,1.12,0.7,0.01,44.9
20140305,10.08,3.12,13.12,0.7,0.0,25.85
20140306,11.62,3.85,4.35,0.71,0.03,45.65
20140307,10.48,1.07,1.17,0.71,0.04,57.54
20140308,11.73,-0.11,3.28,0.7,0.01,54.37
20140309,13.97,5.65,11.48,0.72,0.02,36.88
20140310,6.74,0.56,10.89,0.73,0.0,34.79
20140311,9.9,-0.85,0.02,0.73,0.07,75.5
20140312,14.06,-2.2,0.06,0.72,0.14,89.81
20140313,13.21,-0.74,0.0,0.72,0.12,82.88
20140314,10.51,1.59,5.68,0.72,0.02,42.5
20140315,13.42,-1.8,0.0,0.72,0.05,63.18
20140316,13.21,3.01,2.1,0.72,0.08,64.67
20140317,7.37,-2.96,7.27,0.73,0.01,65.15
20140318,7.19,-4.15,0.0,0.73,0.03,82.69
20140319,11.17,-0.63,0.73,0.72,0.07,72.45
20140320,5.71,-2.2,0.31,0.72,0.01,75.49
20140321,5.76,-2.49,0.01,0.72,0.01,77.45
20140322,9.68,-1.36,0.0,0.71,0.08,97.43
20140323,10.47,-0.42,0.02,0.71,0.1,86.77
20140324,14.89,-0.82,0.0,0.71,0.17,95.02
20140325,11.41,1.52,0.16,0.71,0.02,48.57
20140326,9.01,1.51,2.98,0.71,0.01,69.81
20140327,8.1,0.4,5.33,0.71,0.01,57.35
20140328,9.22,0.38,11.85,0.72,0.0,45.98
20140329,12.3,2.33,5.16,0.73,0.09,83.02
20140330,7.86,0.01,1.82,0.73,0.01,70.02
20140331,10.55,-0.67,0.55,0.73,0.07,95.19
20140401,11.98,-0.56,0.42,0.73,0.13,86.44
20140402,10.95,-0.02,0.14,0.72,0.12,95.91
20140403,12.44,-0.14,0.72,0.72,0.12,96.43
20140404,9.26,1.65,3.93,0.72,0.04,61.34
20140405,9.7,0.62,3.58,0.72,0.02,69.68
20140406,14.02,3.96,1.16,0.73,0.21,76.99
20140407,19.8,2.22,0.0,0.72,0.49,109.8
20140408,19.12,6.96,0.01,0.71,0.45,106.46
20140409,13.65,4.43,1.52,0.71,0.28,98.59
20140410,14.05,1.29,0.02,0.71,0.23,115.98
20140411,15.67,2.51,0.0,0.7,0.37,119.89
20140412,13.9,0.7,0.02,0.7,0.3,105.59
20140413,13.11,-1.82,0.0,0.7,0.3,124.52
20140414,18.14,-0.88,0.07,0.7,0.45,116.45
20140415,13.44,3.05,0.24,0.69,0.28,81.53
20140416,11.25,3.05,0.58,0.69,0.08,68.14
20140417,10.12,5.73,9.48,0.7,0.01,47.35
20140418,11.25,1.43,0.87,0.7,0.17,110.99
20140419,16.32,-0.49,0.14,0.7,0.46,99.77
20140420,15.23,3.12,0.02,0.69,0.42,117.12
20140421,15.69,5.03,0.82,0.69,0.1,71.6
20140422,9.61,2.09,3.18,0.69,0.02,50.24
20140423,8.99,1.0,5.74,0.7,0.02,68.52
20140424,12.9,4.76,10.6,0.71,0.1,64.25
20140425,9.85,3.62,3.52,0.71,0.06,55.2
20140426,9.34,0.62,1.13,0.71,0.07,83.37
20140427,8.42,0.93,3.45,0.7,0.03,81.11
20140428,10.98,1.05,0.4,0.7,0.18,102.45
20140429,16.96,-0.38,0.0,0.7,0.63,140.4
20140430,21.3,2.6,0.0,0.7,0.96,137.03
20140501,25.23,6.36,0.0,0.69,1.15,138.11
20140502,22.89,10.05,0.0,0.68,0.96,124.6
20140503,16.01,8.2,0.54,0.68,0.48,81.72
20140504,15.08,7.01,5.37,0.68,0.33,91.09
20140505,14.07,5.21,1.43,0.68,0.34,103.67
20140506,13.12,2.8,1.13,0.68,0.24,82.49
