,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130605,19.17,3.66,0.0,0.6,0.11,131.08
20130606,24.33,7.21,0.01,0.6,0.14,143.01
20130607,23.75,11.3,7.96,0.59,0.07,113.59
20130608,21.8,12.65,0.71,0.6,0.12,134.44
20130609,26.87,10.67,0.0,0.59,0.23,158.01
20130610,25.03,11.26,3.0,0.59,0.22,155.78
20130611,24.52,13.12,21.24,0.59,0.09,102.06
20130612,21.28,12.42,0.44,0.61,0.06,104.53
20130613,26.07,12.9,7.85,0.61,0.14,103.48
20130614,19.33,9.81,10.79,0.62,0.09,138.09
20130615,22.98,8.32,0.0,0.62,0.15,162.19
20130616,23.55,9.3,0.0,0.6,0.17,157.2
20130617,25.65,9.88,0.0,0.59,0.26,157.66
20130618,30.73,11.57,0.04,0.59,0.24,155.61
20130619,30.37,15.82,5.17,0.59,0.26,153.84
20130620,23.83,11.48,0.02,0.58,0.19,159.06
20130621,23.55,11.86,2.25,0.57,0.15,107.17
20130622,21.44,10.8,5.72,0.57,0.1,106.74
20130623,23.76,10.3,0.01,0.57,0.18,152.98
20130624,30.05,11.98,2.79,0.56,0.22,155.61
20130625,26.48,16.67,0.2,0.56,0.18,135.73
20130626,26.8,15.68,0.0,0.55,0.2,145.88
20130627,27.48,14.0,0.0,0.55,0.25,160.5
20130628,29.37,14.19,0.0,0.54,0.28,158.27
20130629,29.16,14.43,0.0,0.53,0.29,156.27
20130630,29.58,14.52,0.12,0.52,0.26,148.48
20130701,31.69,16.4,0.02,0.52,0.3,153.25
20130702,32.12,16.81,0.0,0.51,0.29,158.36
20130703,35.41,16.71,0.5,0.5,0.29,147.62
20130704,28.12,18.83,1.19,0.49,0.1,94.51
20130705,28.75,18.3,4.67,0.49,0.11,103.13
20130706,26.44,16.3,3.22,0.5,0.15,157.45
20130707,26.61,14.65,7.88,0.5,0.09,133.07
20130708,29.22,15.83,5.77,0.51,0.14,115.12
20130709,24.9,14.88,0.06,0.51,0.14,147.91
20130710,33.08,13.73,0.0,0.5,0.25,158.91
20130711,32.41,18.01,0.28,0.49,0.13,109.19
20130712,31.37,19.17,0.46,0.48,0.2,147.45
20130713,29.47,14.74,0.98,0.48,0.15,149.34
20130714,26.74,13.68,0.17,0.48,0.11,124.15
20130715,35.79,16.05,0.19,0.47,0.17,149.21
20130716,27.7,14.21,0.18,0.46,0.1,136.16
20130717,31.55,15.95,0.39,0.46,0.12,83.02
20130718,31.59,18.59,0.01,0.45,0.12,151.27
20130719,33.08,17.48,0.01,0.45,0.13,151.53
20130720,30.9,15.19,0.0,0.45,0.1,147.91
20130721,31.62,16.33,0.0,0.45,0.1,150.84
20130722,31.38,14.62,7.23,0.45,0.07,143.14
20130723,29.62,15.63,0.01,0.45,0.08,145.73
20130724,32.08,16.4,2.28,0.45,0.08,144.38
20130725,27.72,14.37,0.06,0.44,0.07,130.03
20130726,26.37,12.55,0.0,0.44,0.04,144.07
20130727,30.15,10.88,0.11,0.43,0.06,144.5
20130728,27.55,15.13,2.4,0.43,0.04,89.7
20130729,24.8,14.67,1.36,0.43,0.04,111.07
20130730,22.87,14.52,3.3,0.44,0.02,102.2
20130731,28.37,11.91,0.0,0.43,0.05,142.07
20130801,27.91,15.8,1.91,0.43,0.03,100.35
20130802,23.51,14.81,10.6,0.45,0.03,65.01
20130803,27.31,12.58,4.54,0.45,0.04,100.19
20130804,28.23,14.14,0.11,0.45,0.06,119.45
20130805,31.92,14.23,0.18,0.45,0.07,124.91
20130806,26.64,13.75,0.04,0.44,0.05,125.73
20130807,27.03,12.3,0.35,0.44,0.05,110.37
20130808,27.31,11.59,0.0,0.43,0.04,122.71
20130809,27.16,12.38,0.05,0.43,0.04,121.53
20130810,27.98,15.18,0.38,0.43,0.04,94.04
20130811,27.45,15.2,0.15,0.42,0.03,117.45
20130812,27.24,16.03,1.64,0.42,0.02,117.16
20130813,28.72,14.81,0.67,0.42,0.04,116.29
20130814,22.3,14.75,4.86,0.43,0.01,70.21
20130815,31.84,13.65,0.01,0.43,0.05,131.88
20130816,35.94,16.29,0.0,0.42,0.04,110.54
20130817,33.08,16.5,0.0,0.42,0.03,94.26
20130818,32.31,20.35,0.43,0.42,0.03,93.98
20130819,34.03,17.61,0.01,0.41,0.04,128.61
20130820,32.29,17.88,0.0,0.41,0.03,125.15
20130821,29.38,16.08,0.0,0.41,0.02,121.8
20130822,32.82,16.9,0.01,0.41,0.03,115.88
20130823,35.18,18.12,1.06,0.41,0.03,106.16
20130824,30.9,20.25,0.63,0.41,0.02,83.45
20130825,32.7,19.01,0.34,0.4,0.01,100.8
20130826,35.12,20.64,0.0,0.4,0.02,100.87
20130827,33.15,19.63,0.0,0.4,0.02,111.6
20130828,33.37,20.87,5.7,0.4,0.02,92.05
20130829,33.0,17.76,0.0,0.4,0.02,114.74
20130830,33.61,18.48,0.0,0.4,0.02,102.27
20130831,26.01,15.15,0.0,0.39,0.01,119.24
20130901,29.12,11.75,0.0,0.39,0.01,118.27
20130902,36.31,14.45,0.04,0.39,0.01,102.95
20130903,31.76,21.72,0.03,0.38,0.01,95.25
20130904,34.35,20.58,0.02,0.38,0.01,72.1
20130905,35.55,20.23,4.13,0.38,0.01,107.82
20130906,34.41,20.99,1.1,0.38,0.01,108.91
20130907,29.04,18.32,4.25,0.39,0.01,56.23
20130908,24.64,16.05,7.05,0.4,0.01,53.72
20130909,21.19,12.95,0.93,0.41,0.01,84.33
20130910,28.08,12.12,0.01,0.4,0.02,103.14
20130911,28.09,13.4,0.0,0.4,0.01,104.73
20130912,27.81,10.32,0.0,0.4,0.01,106.63
20130913,29.63,16.16,3.15,0.39,0.01,93.45
20130914,25.79,12.28,2.83,0.4,0.01,75.11
20130915,23.95,9.81,0.0,0.4,0.01,92.51
20130916,30.16,12.83,0.03,0.4,0.02,100.27
20130917,27.15,15.26,1.46,0.4,0.01,67.53
20130918,22.99,7.73,1.22,0.4,0.01,64.11
20130919,16.24,7.21,0.13,0.4,0.01,50.43
20130920,23.7,5.69,0.0,0.4,0.01,95.23
20130921,29.15,7.24,0.0,0.39,0.01,94.27
20130922,23.66,12.59,0.0,0.39,0.0,49.8
20130923,20.74,9.9,0.68,0.39,0.01,86.4
20130924,22.52,7.54,0.16,0.39,0.0,83.66
20130925,13.16,7.66,6.35,0.39,0.01,22.88
20130926,10.68,5.48,1.37,0.4,0.01,27.34
20130927,11.3,4.43,0.25,0.4,0.01,60.03
20130928,17.29,5.69,0.0,0.4,0.01,82.26
20130929,22.96,9.61,0.02,0.4,0.0,44.95
20130930,19.94,7.9,1.34,0.4,0.0,38.78
20131001,17.83,6.02,0.0,0.4,0.0,81.58
20131002,14.76,5.6,0.46,0.4,0.01,81.39
20131003,9.08,3.49,4.02,0.4,0.0,27.6
20131004,6.85,-0.35,0.95,0.41,0.0,54.92
20131005,15.88,-2.72,0.0,0.4,0.0,75.41
20131006,21.18,5.62,0.01,0.4,0.01,77.91
20131007,22.44,5.29,0.0,0.4,0.01,64.28
20131008,17.08,5.76,0.05,0.4,0.01,68.83
20131009,16.62,2.11,0.03,0.4,0.01,64.62
20131010,18.76,4.17,0.86,0.4,0.01,53.77
20131011,10.51,2.58,0.17,0.4,0.01,44.54
20131012,11.09,0.23,0.0,0.4,0.01,59.96
20131013,12.66,2.1,1.98,0.4,0.0,52.97
20131014,8.74,1.94,2.84,0.41,0.0,47.44
20131015,12.29,-1.61,0.0,0.4,0.01,66.96
20131016,12.07,-0.18,2.62,0.41,0.01,44.23
20131017,5.05,-1.6,2.1,0.41,0.01,46.62
20131018,11.81,-1.42,0.03,0.41,0.01,51.84
20131019,14.95,3.12,0.06,0.41,0.01,45.42
20131020,7.18,2.49,0.38,0.41,0.01,25.77
20131021,12.64,2.8,0.45,0.41,0.01,27.7
20131022,16.49,4.29,0.0,0.41,0.01,47.83
20131023,10.01,2.29,0.01,0.41,0.0,24.95
20131024,12.55,0.59,0.0,0.41,0.01,57.7
20131025,15.99,2.67,0.0,0.41,0.0,59.09
20131026,18.6,0.76,0.0,0.41,0.0,57.48
20131027,12.01,-1.89,0.08,0.4,0.01,53.23
20131028,-2.23,-4.77,2.93,0.4,0.01,15.15
20131029,4.05,-5.67,0.14,0.41,0.0,17.91
20131030,8.4,-4.08,0.01,0.41,0.0,51.84
20131031,9.98,-1.06,0.27,0.41,0.01,37.38
20131101,11.12,0.8,0.0,0.41,0.01,52.28
20131102,13.29,-1.38,0.0,0.41,0.0,31.05
20131103,9.01,-2.63,0.02,0.41,0.01,45.68
20131104,2.34,-5.43,0.0,0.41,0.01,49.72
20131105,4.45,-5.39,0.0,0.41,0.0,48.5
20131106,6.01,-3.15,0.06,0.41,0.0,36.48
20131107,8.55,-3.66,0.69,0.4,0.0,41.71
20131108,10.41,1.07,1.34,0.41,0.0,33.34
20131109,5.34,-3.88,0.01,0.41,0.0,45.96
20131110,1.28,-6.46,2.76,0.41,0.01,15.63
20131111,-0.06,-7.02,1.52,0.41,0.0,30.5
20131112,9.87,-5.71,0.0,0.41,0.0,40.87
20131113,14.04,2.69,0.16,0.41,0.01,37.12
20131114,8.83,-0.16,0.0,0.41,0.01,36.94
20131115,8.48,-1.77,0.0,0.41,0.0,41.19
20131116,5.86,-0.76,0.89,0.41,0.0,16.6
20131117,3.14,-5.41,0.69,0.41,0.0,35.19
20131118,11.05,-2.85,0.0,0.41,0.0,32.99
20131119,14.31,-1.01,0.01,0.41,0.01,37.6
20131120,-3.52,-11.77,3.02,0.41,0.01,7.91
20131121,-2.09,-11.35,0.0,0.41,0.0,29.88
20131122,-1.77,-11.46,0.0,0.41,0.0,28.49
20131123,3.28,-11.99,0.03,0.41,0.0,28.43
20131124,6.33,-4.57,0.02,0.41,0.0,22.91
20131125,1.54,-5.27,0.0,0.41,0.01,31.05
20131126,1.26,-8.92,0.0,0.41,0.0,32.84
20131127,3.23,-1.88,0.0,0.41,0.0,30.71
20131128,3.62,-7.75,0.0,0.41,0.0,29.38
20131129,6.33,-1.84,0.02,0.41,0.0,33.41
20131130,6.61,-0.72,0.08,0.41,0.0,25.65
20131201,5.32,-1.0,0.4,0.41,0.0,10.8
20131202,6.62,-4.2,2.81,0.41,0.0,14.47
20131203,-4.57,-13.32,10.33,0.41,0.01,3.77
20131204,-13.57,-17.52,1.21,0.41,0.0,14.25
20131205,-16.65,-20.4,0.03,0.41,0.0,21.62
20131206,-20.17,-26.42,0.04,0.41,0.0,23.74
20131207,-22.41,-27.48,0.01,0.41,0.0,26.45
20131208,-13.66,-27.27,0.08,0.41,0.0,14.23
20131209,-5.7,-22.43,0.56,0.41,0.0,9.59
20131210,-5.78,-15.96,1.49,0.41,0.0,5.7
20131211,-1.39,-16.78,0.01,0.41,0.0,13.25
20131212,2.22,-5.52,0.05,0.41,0.0,9.28
20131213,-2.21,-9.33,0.24,0.41,0.0,11.78
20131214,2.93,-10.15,0.02,0.41,0.0,8.82
20131215,5.84,0.09,0.0,0.42,0.0,17.44
20131216,4.47,-4.6,0.3,0.43,0.0,8.87
20131217,6.04,-4.81,0.02,0.43,0.0,15.09
20131218,4.55,-9.16,2.33,0.43,0.01,12.2
20131219,-9.92,-18.46,3.27,0.43,0.0,24.67
20131220,-3.31,-17.43,0.1,0.43,0.0,17.3
20131221,-7.01,-13.47,1.77,0.43,0.01,17.85
20131222,-12.48,-17.96,0.24,0.43,0.0,17.37
20131223,-0.35,-19.87,2.41,0.43,0.0,6.4
20131224,3.13,-3.63,2.04,0.44,0.0,17.55
20131225,1.37,-6.56,0.0,0.44,0.01,31.14
20131226,4.26,-4.21,0.0,0.44,0.0,28.49
20131227,7.36,1.83,0.0,0.45,0.01,24.89
20131228,3.63,-13.02,0.07,0.45,0.0,20.16
20131229,-1.85,-13.74,0.25,0.45,0.0,12.52
20131230,-1.99,-9.1,0.59,0.45,0.01,19.04
20131231,-6.38,-11.46,2.12,0.45,0.01,9.38
