,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,5.37,-5.36,0.0,0.4,0.0,37.09
20040102,6.34,-9.06,0.0,0.4,0.0,36.05
20040103,-9.6,-13.3,0.01,0.4,0.0,35.69
20040104,-12.78,-16.93,0.34,0.4,0.0,24.57
20040105,-15.86,-19.36,0.01,0.4,0.0,27.78
20040106,-5.85,-17.64,0.0,0.4,0.0,31.02
20040107,-2.7,-14.78,0.06,0.4,0.0,32.96
20040108,-4.21,-8.9,0.98,0.4,0.0,21.55
20040109,1.22,-9.05,0.0,0.4,0.0,15.45
20040110,5.07,-7.5,0.08,0.4,0.0,23.18
20040111,8.01,-4.05,0.04,0.4,0.0,16.77
20040112,6.05,-3.7,0.01,0.4,0.0,41.65
20040113,5.12,-5.07,0.01,0.4,0.0,39.88
20040114,1.0,-6.71,0.0,0.4,0.0,39.91
20040115,6.78,-6.77,0.0,0.4,0.0,39.75
20040116,4.6,-1.35,0.0,0.4,0.0,27.37
20040117,3.63,-8.95,0.0,0.4,0.0,37.19
20040118,-10.61,-17.16,0.0,0.4,0.0,44.81
20040119,-8.91,-16.85,0.22,0.4,0.0,17.45
20040120,-3.25,-10.98,0.02,0.4,0.0,23.43
20040121,0.47,-11.64,0.02,0.4,0.0,31.98
20040122,-3.02,-15.46,0.01,0.4,0.0,28.91
20040123,7.65,-8.42,0.02,0.4,0.0,43.85
20040124,-6.56,-12.32,0.15,0.4,0.0,28.63
20040125,-5.78,-8.7,1.57,0.4,0.0,10.53
20040126,-8.05,-19.25,0.78,0.4,0.0,29.33
20040127,-7.76,-21.04,0.03,0.4,0.0,32.78
20040128,-17.42,-21.23,0.18,0.4,0.0,30.34
20040129,-15.43,-19.12,0.62,0.4,0.0,32.45
20040130,-13.2,-18.51,0.88,0.4,0.0,15.73
20040131,-3.58,-13.55,0.6,0.4,0.0,17.84
20040201,-8.33,-12.07,0.69,0.4,0.0,34.23
20040202,-5.06,-15.79,0.17,0.4,0.0,28.12
20040203,-9.02,-16.77,0.04,0.4,0.0,41.76
20040204,-2.91,-13.04,1.6,0.4,0.0,11.27
20040205,-5.2,-8.98,3.72,0.4,0.0,9.39
20040206,-8.74,-14.92,0.35,0.4,0.0,36.85
20040207,-5.93,-16.66,0.03,0.4,0.0,54.37
20040208,-3.47,-11.31,1.1,0.4,0.0,31.9
20040209,-0.75,-9.16,0.14,0.4,0.0,28.09
20040210,2.89,-13.46,0.15,0.4,0.0,40.49
20040211,-1.51,-12.89,0.13,0.4,0.0,59.23
20040212,-4.25,-17.49,0.0,0.4,0.0,57.26
20040213,4.54,-10.86,0.02,0.4,0.0,64.17
20040214,-6.7,-15.21,0.0,0.4,0.0,64.79
20040215,-4.16,-16.7,0.0,0.4,0.0,58.2
20040216,5.48,-12.81,0.0,0.41,0.0,65.16
20040217,6.96,-8.02,0.01,0.41,0.0,55.09
20040218,11.19,-2.06,0.0,0.41,0.01,66.41
20040219,7.43,-2.69,0.02,0.41,0.0,48.7
20040220,6.1,-3.13,0.0,0.41,0.0,49.95
20040221,11.18,-2.72,0.0,0.41,0.01,68.2
20040222,9.95,-3.82,0.0,0.41,0.01,67.14
20040223,3.57,-4.95,0.0,0.41,0.0,36.47
20040224,4.7,-4.99,0.0,0.41,0.0,32.84
20040225,6.01,-4.58,0.0,0.4,0.0,57.48
20040226,14.18,-3.57,0.0,0.4,0.02,65.04
20040227,13.12,-1.05,0.0,0.4,0.01,66.47
20040228,10.48,-0.44,0.08,0.4,0.0,47.77
