,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-12.31,-23.21,0.06,0.46,0.0,34.53
20190102,-0.45,-12.03,0.02,0.45,0.0,28.73
20190103,3.1,-2.9,0.0,0.46,0.0,26.8
20190104,5.26,-2.5,0.0,0.47,0.0,30.53
20190105,1.49,-5.78,0.02,0.47,0.0,29.48
20190106,-1.53,-6.69,0.21,0.47,0.0,19.23
20190107,3.66,-4.65,0.03,0.47,0.0,32.52
20190108,-4.24,-14.55,0.0,0.47,0.0,34.08
20190109,-10.7,-17.78,0.0,0.47,0.0,33.41
20190110,-3.65,-14.33,0.0,0.47,0.0,31.99
20190111,-3.52,-11.86,0.06,0.47,0.0,32.42
20190112,-5.99,-12.52,0.05,0.46,0.0,24.07
20190113,-1.37,-9.69,0.02,0.46,0.0,32.18
20190114,-2.32,-8.73,0.02,0.46,0.0,34.38
20190115,-2.82,-16.7,0.02,0.46,0.0,19.09
20190116,-9.74,-18.74,0.02,0.46,0.0,26.52
20190117,-5.82,-13.6,0.5,0.46,0.0,21.02
20190118,-12.84,-20.38,4.7,0.46,0.0,31.8
20190119,-10.98,-20.88,0.99,0.46,0.0,17.9
20190120,-13.71,-18.73,1.59,0.46,0.0,18.2
20190121,-9.54,-15.21,5.65,0.46,0.0,11.38
20190122,-8.88,-16.13,0.65,0.46,0.0,30.66
20190123,-1.45,-15.7,0.02,0.46,0.0,40.14
20190124,-17.14,-26.83,0.05,0.46,0.0,46.39
20190125,-13.42,-18.42,0.38,0.46,0.0,42.58
20190126,-10.22,-18.79,0.28,0.46,0.0,36.41
20190127,-0.09,-18.49,6.0,0.46,0.0,10.13
20190128,-11.77,-22.24,0.37,0.46,0.0,42.62
20190129,-22.63,-37.11,0.03,0.46,0.0,49.72
20190130,-22.15,-36.49,0.09,0.46,0.0,49.54
20190131,-9.89,-24.1,0.96,0.46,0.0,43.66
20190201,1.04,-13.01,0.02,0.46,0.0,47.73
20190202,-5.14,-13.84,0.05,0.47,0.0,39.92
20190203,-10.21,-22.74,7.16,0.46,0.0,40.27
20190204,-19.29,-24.56,0.39,0.46,0.0,55.21
20190205,-19.59,-25.38,1.0,0.46,0.0,39.03
20190206,-19.66,-23.6,4.65,0.46,0.0,54.86
20190207,-21.65,-28.19,2.59,0.46,0.0,57.81
20190208,-20.31,-35.56,0.01,0.46,0.0,59.9
20190209,-18.6,-23.94,0.27,0.46,0.0,50.61
20190210,-17.88,-23.57,1.76,0.46,0.0,55.78
20190211,-9.18,-21.65,3.47,0.46,0.0,58.39
20190212,-14.52,-24.2,0.05,0.46,0.0,66.02
20190213,-10.63,-23.06,0.04,0.46,0.0,28.94
20190214,-17.06,-25.91,0.23,0.46,0.0,67.62
20190215,-13.91,-28.32,0.03,0.46,0.0,68.6
20190216,-10.04,-19.56,0.94,0.46,0.0,60.59
20190217,-11.0,-16.85,0.22,0.46,0.0,59.81
20190218,-13.61,-23.23,0.03,0.46,0.0,75.77
20190219,-9.81,-24.2,0.33,0.46,0.0,69.91
