,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20181106,15.65,2.13,0.0,0.44,0.16,67.73
20181107,8.36,1.23,0.22,0.44,0.02,36.22
20181108,4.7,-2.55,3.33,0.44,0.0,16.42
20181109,2.98,-6.41,0.03,0.45,0.0,69.81
20181110,14.04,-6.66,0.0,0.45,0.06,69.68
20181111,3.1,-2.03,2.19,0.45,0.0,16.63
20181112,-0.99,-8.08,0.96,0.45,0.0,29.73
20181113,5.65,-8.1,0.0,0.45,0.0,64.03
20181114,11.26,-2.91,0.48,0.45,0.04,66.84
20181115,17.94,-1.35,0.24,0.45,0.12,64.41
20181116,16.3,0.55,0.0,0.45,0.12,63.9
20181117,3.21,-5.38,0.0,0.45,0.0,16.87
20181118,3.67,-5.49,0.0,0.45,0.0,40.6
20181119,10.05,-4.06,0.0,0.45,0.02,61.19
20181120,12.82,-2.1,0.0,0.45,0.05,64.19
20181121,15.71,-2.92,0.0,0.44,0.1,62.99
20181122,17.02,-0.6,0.0,0.44,0.09,58.02
20181123,17.33,3.87,0.0,0.44,0.16,60.58
20181124,15.97,0.32,0.06,0.44,0.11,58.45
20181125,3.11,-4.87,2.17,0.44,0.0,31.85
20181126,6.93,-5.17,0.01,0.44,0.0,52.92
20181127,6.46,-4.36,0.01,0.44,0.0,55.33
20181128,13.86,-2.94,0.0,0.44,0.05,54.12
20181129,13.73,-0.6,0.0,0.44,0.06,55.7
20181130,6.58,2.51,0.88,0.44,0.0,11.01
20181201,10.06,1.31,0.68,0.44,0.02,33.8
20181202,7.51,-4.02,0.0,0.44,0.01,47.53
20181203,1.8,-6.16,0.03,0.44,0.0,22.37
20181204,4.72,-5.81,0.04,0.44,0.0,35.33
20181205,10.31,-4.03,0.0,0.44,0.0,43.25
20181206,2.12,-3.71,0.0,0.44,0.0,36.88
20181207,2.26,-4.6,0.0,0.44,0.0,32.56
20181208,4.07,-4.58,0.0,0.44,0.0,51.62
20181209,7.92,-3.62,0.0,0.44,0.0,52.16
20181210,8.11,-4.02,0.0,0.44,0.0,55.52
20181211,6.4,-3.07,0.0,0.44,0.0,36.72
20181212,10.77,-2.49,0.0,0.44,0.01,55.04
20181213,6.34,-2.27,0.0,0.44,0.0,36.0
20181214,9.4,-4.35,0.0,0.44,0.01,55.18
20181215,11.34,-0.99,0.0,0.44,0.02,50.68
20181216,13.25,-1.19,0.0,0.44,0.04,54.32
20181217,12.69,-1.79,0.0,0.44,0.03,44.75
20181218,14.52,0.16,0.0,0.44,0.04,35.52
20181219,12.18,2.35,0.0,0.44,0.02,30.14
20181220,9.94,-1.67,0.0,0.43,0.01,55.02
20181221,11.95,-2.02,0.0,0.43,0.02,45.87
20181222,9.0,-1.62,0.15,0.43,0.01,52.55
20181223,6.74,-4.19,0.0,0.43,0.0,48.25
20181224,8.37,-1.95,0.0,0.43,0.01,39.66
20181225,9.85,-2.08,0.84,0.43,0.01,44.2
20181226,12.27,5.14,29.76,0.47,0.0,10.12
20181227,3.9,-6.4,2.77,0.49,0.0,29.48
20181228,-2.52,-6.84,0.0,0.48,0.0,49.7
20181229,0.12,-6.02,0.0,0.48,0.0,43.34
20181230,7.47,-7.68,0.0,0.48,0.0,53.79
20181231,2.81,-10.55,0.0,0.48,0.0,28.54
