,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,5.67,-6.71,0.0,0.34,0.03,50.2
20100102,2.48,-7.32,0.01,0.34,0.02,9.89
20100103,5.87,-4.9,0.0,0.34,0.02,40.96
20100104,5.77,-4.73,0.0,0.34,0.01,46.55
20100105,5.04,-4.81,0.13,0.34,0.02,17.09
20100106,1.83,-11.11,0.05,0.34,0.04,28.31
20100107,-7.95,-16.01,0.0,0.34,0.04,48.21
20100108,-3.19,-17.56,0.0,0.34,0.02,51.77
20100109,-0.95,-15.35,0.0,0.34,0.02,53.05
20100110,8.94,-9.55,0.0,0.34,0.01,55.24
20100111,9.92,-4.64,0.0,0.34,0.02,55.76
20100112,12.08,-2.41,0.0,0.34,0.03,55.69
20100113,13.2,-2.32,0.0,0.34,0.03,54.34
20100114,9.63,-1.57,0.0,0.34,0.02,47.95
20100115,9.68,-2.42,0.0,0.34,0.03,37.82
20100116,11.92,-2.39,0.0,0.34,0.03,57.6
20100117,11.12,-1.0,0.0,0.34,0.02,44.88
20100118,11.41,-2.92,0.0,0.34,0.03,54.52
20100119,11.21,-2.19,0.02,0.33,0.02,24.7
20100120,5.23,-2.25,0.45,0.34,0.01,31.33
20100121,9.49,-2.79,0.03,0.34,0.03,45.94
20100122,14.44,1.14,0.0,0.34,0.04,34.9
20100123,11.19,-1.19,0.01,0.33,0.04,39.6
20100124,6.34,-3.6,0.03,0.33,0.04,53.38
20100125,6.72,-4.85,0.0,0.33,0.03,63.94
20100126,5.58,-5.13,0.07,0.33,0.03,53.84
20100127,9.12,-2.78,0.0,0.33,0.05,62.59
20100128,-2.61,-7.06,8.94,0.33,0.02,16.95
20100129,0.69,-9.46,0.5,0.33,0.02,30.97
20100130,7.13,-7.2,0.02,0.34,0.01,63.38
20100131,6.4,-4.53,1.11,0.34,0.01,53.6
20100201,8.43,-2.71,0.19,0.34,0.01,52.8
20100202,8.91,-2.79,0.0,0.34,0.01,62.12
20100203,6.3,-3.49,3.89,0.34,0.01,51.8
20100204,6.19,-2.93,2.45,0.34,0.01,23.14
20100205,7.26,-4.41,0.01,0.35,0.01,53.27
20100206,3.95,-4.44,0.09,0.35,0.01,54.24
20100207,1.8,-4.15,0.73,0.34,0.02,21.21
20100208,0.16,-8.14,0.63,0.34,0.01,29.59
20100209,-1.87,-11.01,0.0,0.34,0.01,73.33
20100210,4.47,-9.21,0.04,0.34,0.01,23.8
20100211,7.32,-5.63,0.14,0.34,0.01,57.92
20100212,9.49,-2.55,0.0,0.34,0.01,66.58
20100213,12.04,-0.56,0.13,0.34,0.02,63.31
20100214,0.58,-5.75,0.07,0.34,0.02,77.55
20100215,3.01,-6.09,0.0,0.34,0.03,81.81
20100216,4.53,-9.45,0.0,0.34,0.02,83.07
20100217,10.2,-6.2,5.23,0.34,0.02,76.65
20100218,9.44,-2.62,0.29,0.34,0.01,59.74
20100219,5.2,-3.95,0.09,0.34,0.01,71.3
20100220,2.33,-4.27,0.36,0.34,0.03,14.83
20100221,1.3,-5.15,1.11,0.34,0.03,20.72
20100222,-0.78,-6.02,0.72,0.34,0.02,41.88
20100223,3.23,-7.38,0.0,0.34,0.02,70.43
20100224,11.33,-6.17,0.01,0.34,0.02,78.68
20100225,3.49,-2.74,0.0,0.34,0.02,55.16
20100226,8.45,-1.44,0.0,0.34,0.03,77.87
20100227,13.27,-1.17,0.0,0.34,0.06,86.55
20100228,7.11,0.3,2.73,0.34,0.03,37.25
20100301,6.34,-2.67,0.7,0.34,0.02,38.61
20100302,12.16,-3.53,0.0,0.34,0.04,89.37
20100303,13.68,-1.24,0.0,0.34,0.07,84.25
20100304,16.16,-0.92,0.0,0.34,0.11,82.53
20100305,18.69,0.68,0.0,0.34,0.14,78.27
20100306,15.96,-0.95,0.01,0.34,0.14,94.59
20100307,14.07,-2.32,1.95,0.34,0.09,44.08
20100308,11.7,4.84,19.7,0.36,0.01,21.99
20100309,13.55,1.5,0.99,0.38,0.08,56.66
20100310,10.3,-1.48,0.01,0.37,0.04,75.68
20100311,8.26,-2.79,0.25,0.36,0.09,66.02
20100312,11.92,-2.16,0.0,0.36,0.15,103.27
20100313,15.69,-2.29,0.0,0.35,0.21,105.5
20100314,10.98,-1.9,0.27,0.35,0.15,44.66
20100315,10.46,1.36,0.54,0.35,0.1,72.23
20100316,16.19,-2.36,0.0,0.35,0.18,106.27
20100317,16.72,-1.3,0.0,0.34,0.2,107.56
20100318,23.3,-0.12,0.0,0.34,0.27,88.27
20100319,3.72,-4.19,1.35,0.34,0.07,28.79
20100320,5.04,-5.25,0.02,0.34,0.09,86.16
20100321,14.05,-5.17,0.0,0.34,0.14,110.4
20100322,21.59,-2.07,0.0,0.34,0.17,100.24
20100323,14.99,0.5,0.8,0.34,0.15,84.7
20100324,4.83,0.38,5.44,0.34,0.04,54.73
20100325,13.15,-3.88,0.0,0.35,0.09,117.09
20100326,20.69,-0.27,3.74,0.34,0.17,92.73
20100327,10.76,2.21,4.94,0.36,0.02,63.95
20100328,17.05,-0.87,0.0,0.35,0.16,119.41
20100329,23.34,1.72,0.0,0.35,0.3,120.5
20100330,29.16,7.7,0.0,0.34,0.5,112.54
20100331,24.57,8.44,0.0,0.34,0.42,93.43
20100401,26.74,7.78,0.0,0.34,0.55,105.47
20100402,14.46,1.23,0.0,0.34,0.26,112.28
20100403,20.97,-1.15,0.0,0.33,0.28,111.73
20100404,23.17,1.8,0.0,0.33,0.33,126.62
20100405,29.22,3.97,0.0,0.33,0.47,113.38
20100406,19.44,4.52,0.21,0.32,0.38,113.44
20100407,11.65,1.44,0.26,0.32,0.18,125.41
20100408,17.32,-0.45,0.0,0.32,0.22,128.73
20100409,23.57,1.8,0.0,0.32,0.29,133.18
20100410,18.79,4.69,0.0,0.32,0.23,126.27
20100411,24.58,4.01,0.0,0.32,0.27,117.31
20100412,27.17,10.45,0.0,0.32,0.41,115.45
20100413,23.79,12.49,2.94,0.32,0.27,108.23
20100414,21.69,11.17,12.23,0.34,0.08,78.15
20100415,21.98,12.66,1.8,0.34,0.11,105.37
20100416,16.81,5.56,1.87,0.34,0.1,94.43
20100417,16.05,2.73,0.0,0.34,0.15,121.15
20100418,19.95,3.52,0.0,0.34,0.27,128.96
20100419,19.69,7.44,0.04,0.34,0.27,44.26
20100420,21.62,7.94,0.03,0.34,0.28,39.3
20100421,22.77,9.19,3.19,0.34,0.27,63.22
20100422,22.04,10.44,11.67,0.34,0.12,42.91
20100423,17.92,5.87,4.15,0.35,0.15,88.13
20100424,15.4,5.86,0.07,0.35,0.2,82.61
20100425,23.22,2.75,0.65,0.34,0.39,137.34
20100426,15.28,3.2,2.17,0.34,0.16,134.36
20100427,20.82,1.02,0.0,0.34,0.34,145.98
20100428,31.76,6.51,0.0,0.34,0.61,109.13
20100429,28.37,7.33,0.21,0.33,0.47,132.29
20100430,18.12,5.54,0.0,0.33,0.26,126.45
20100501,17.76,2.63,0.07,0.33,0.27,131.85
20100502,21.25,4.6,0.43,0.33,0.35,107.85
20100503,22.58,3.3,0.13,0.32,0.33,144.62
20100504,31.33,8.3,1.29,0.32,0.51,149.42
20100505,21.15,5.94,0.15,0.32,0.27,152.26
20100506,29.73,6.8,0.04,0.32,0.38,145.75
20100507,16.16,3.54,0.01,0.31,0.21,146.51
20100508,18.67,1.05,0.0,0.31,0.24,121.3
20100509,28.5,5.55,0.02,0.31,0.37,146.82
20100510,26.87,10.04,0.98,0.31,0.28,85.33
20100511,23.5,6.66,0.05,0.31,0.28,96.58
20100512,16.81,5.09,0.3,0.31,0.19,70.35
20100513,19.77,2.25,0.0,0.31,0.18,145.46
20100514,18.66,4.66,2.58,0.31,0.15,85.77
20100515,19.5,7.83,5.98,0.32,0.07,58.06
20100516,24.0,9.02,2.57,0.33,0.21,137.91
20100517,24.93,7.59,0.45,0.33,0.28,147.6
20100518,22.24,12.2,18.71,0.34,0.08,70.91
20100519,19.93,10.62,12.8,0.38,0.3,56.05
20100520,21.55,8.73,0.06,0.37,0.48,95.76
20100521,30.08,8.48,0.0,0.35,0.86,130.28
20100522,34.3,18.08,0.0,0.34,1.19,158.99
20100523,31.22,11.99,3.18,0.34,0.71,149.45
20100524,30.58,12.47,1.68,0.34,0.55,122.34
20100525,28.55,8.85,4.12,0.34,0.41,85.05
20100526,25.82,16.16,0.71,0.34,0.32,112.45
20100527,30.88,16.17,0.08,0.34,0.47,158.53
20100528,34.65,17.67,0.0,0.33,0.63,155.05
20100529,35.9,17.56,0.0,0.32,0.62,149.59
20100530,26.47,13.65,0.0,0.32,0.38,152.59
20100531,31.16,10.44,0.08,0.31,0.38,148.45
20100601,36.52,14.31,0.0,0.31,0.52,146.27
20100602,25.37,16.79,0.0,0.31,0.2,142.35
20100603,33.55,14.46,1.39,0.31,0.34,133.59
20100604,37.44,16.73,0.0,0.31,0.41,150.51
20100605,34.88,19.37,0.0,0.3,0.37,154.12
20100606,33.25,17.37,1.36,0.3,0.3,154.95
20100607,38.39,21.42,1.09,0.3,0.37,120.6
20100608,31.76,20.3,0.15,0.3,0.28,109.88
20100609,32.26,17.46,0.0,0.3,0.24,117.65
20100610,39.37,20.04,0.05,0.3,0.36,144.31
20100611,36.34,20.34,0.64,0.3,0.31,157.01
20100612,28.72,14.55,6.54,0.3,0.15,52.62
20100613,28.08,16.14,5.52,0.32,0.15,75.23
20100614,24.73,13.65,12.11,0.33,0.27,153.91
20100615,31.14,13.2,0.35,0.33,0.59,163.84
20100616,34.6,18.46,3.47,0.33,0.6,154.42
20100617,36.69,19.51,0.0,0.32,0.68,162.91
20100618,35.85,15.61,0.0,0.31,0.57,161.94
20100619,38.19,18.23,0.0,0.31,0.53,149.17
20100620,40.0,24.1,1.8,0.3,0.52,132.64
20100621,38.56,19.63,1.68,0.3,0.38,160.01
20100622,38.87,22.05,5.78,0.3,0.26,120.36
20100623,32.44,18.71,1.26,0.31,0.27,161.53
20100624,32.01,16.5,0.0,0.3,0.29,152.5
20100625,40.15,19.89,0.02,0.3,0.33,157.55
20100626,40.45,21.65,2.43,0.3,0.3,134.57
20100627,32.24,19.74,6.52,0.31,0.24,161.75
20100628,33.62,16.73,0.0,0.3,0.32,160.22
20100629,33.83,17.29,0.0,0.3,0.31,161.76
20100630,32.94,19.04,0.0,0.3,0.31,157.81
20100701,33.55,18.19,0.0,0.3,0.3,154.87
20100702,33.62,20.74,0.0,0.3,0.27,155.21
20100703,34.48,20.55,1.17,0.3,0.24,149.85
20100704,34.91,20.09,13.3,0.3,0.17,99.6
20100705,29.91,18.44,3.55,0.32,0.3,143.22
20100706,33.89,15.77,0.89,0.31,0.4,158.47
20100707,26.77,19.12,7.74,0.32,0.13,93.49
20100708,24.28,16.8,3.64,0.33,0.13,94.64
20100709,30.01,15.4,0.0,0.32,0.43,140.09
20100710,31.98,18.33,10.91,0.33,0.36,150.79
20100711,34.58,19.26,2.55,0.33,0.61,158.52
20100712,34.23,18.88,1.38,0.33,0.57,152.15
20100713,41.15,19.67,0.0,0.32,0.7,159.77
20100714,39.47,23.78,3.9,0.31,0.52,137.4
20100715,33.67,20.09,3.72,0.31,0.31,144.42
20100716,38.7,21.69,0.07,0.31,0.45,157.62
20100717,40.32,22.83,0.0,0.3,0.43,158.52
20100718,39.9,21.21,1.14,0.3,0.39,153.62
20100719,41.37,22.59,0.39,0.3,0.34,155.55
20100720,39.02,23.64,1.24,0.3,0.26,135.43
20100721,36.65,24.31,0.02,0.3,0.25,145.68
20100722,37.37,23.58,13.19,0.3,0.18,140.76
20100723,33.73,22.41,10.02,0.32,0.22,139.05
20100724,28.18,21.18,2.23,0.33,0.17,107.12
20100725,26.28,20.14,4.67,0.33,0.12,107.71
20100726,33.94,18.23,0.25,0.33,0.56,150.15
20100727,35.56,19.8,0.0,0.32,0.61,154.65
20100728,35.85,19.67,0.0,0.31,0.52,150.52
20100729,35.43,20.95,0.0,0.3,0.41,146.8
20100730,38.27,21.93,0.48,0.3,0.38,142.66
20100731,31.17,21.69,18.91,0.32,0.14,117.57
20100801,37.48,20.65,0.44,0.33,0.6,146.66
20100802,38.94,23.01,0.11,0.32,0.61,149.47
20100803,38.46,22.6,1.1,0.31,0.51,148.31
20100804,30.15,22.01,9.43,0.32,0.22,141.81
20100805,28.23,19.91,12.09,0.34,0.23,112.11
20100806,28.92,19.81,0.42,0.34,0.38,130.65
20100807,36.99,19.46,0.28,0.33,0.67,144.3
20100808,38.66,22.82,0.0,0.32,0.65,144.82
20100809,37.65,24.07,1.33,0.32,0.49,143.65
20100810,35.75,21.21,0.06,0.31,0.49,144.33
20100811,38.93,22.12,0.4,0.31,0.4,135.85
20100812,39.26,23.13,2.31,0.3,0.36,130.91
20100813,35.33,21.09,1.04,0.3,0.28,146.34
20100814,36.97,17.53,0.93,0.3,0.26,136.84
20100815,29.9,18.6,1.85,0.3,0.19,93.84
20100816,27.89,18.77,0.95,0.3,0.11,103.37
20100817,32.3,19.38,0.29,0.3,0.19,92.21
20100818,37.66,17.53,0.0,0.3,0.23,139.89
20100819,38.49,21.4,8.1,0.3,0.22,107.41
20100820,34.83,20.5,0.1,0.31,0.25,137.6
20100821,36.24,18.78,0.0,0.3,0.27,140.4
20100822,35.51,20.91,0.0,0.3,0.26,138.02
20100823,39.17,18.41,17.02,0.31,0.2,109.24
20100824,27.7,15.11,1.98,0.34,0.36,133.5
20100825,27.81,12.81,0.09,0.33,0.46,138.08
20100826,30.75,12.12,0.0,0.32,0.46,134.85
20100827,34.21,13.48,0.0,0.31,0.5,135.36
20100828,32.63,17.12,0.0,0.3,0.39,124.38
20100829,35.69,20.27,0.04,0.3,0.47,126.34
20100830,35.08,21.7,0.0,0.3,0.44,110.52
