,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,8.44,-2.83,0.01,0.42,0.0,45.68
20170102,6.43,-2.34,0.05,0.42,0.0,46.65
20170103,-2.02,-8.31,0.01,0.42,0.0,49.68
20170104,-5.12,-10.32,0.7,0.42,0.0,48.55
20170105,-8.06,-11.6,0.71,0.42,0.0,18.95
20170106,-4.61,-11.92,0.0,0.42,0.0,43.85
20170107,-2.98,-12.24,0.0,0.42,0.0,52.95
20170108,5.12,-10.96,0.0,0.42,0.0,50.04
20170109,7.04,-4.2,0.0,0.42,0.0,33.32
20170110,9.09,1.27,0.07,0.42,0.0,56.35
20170111,5.47,-8.16,0.0,0.42,0.0,43.52
20170112,-3.6,-9.16,0.0,0.42,0.0,31.98
20170113,-1.91,-8.49,0.0,0.42,0.0,21.73
20170114,1.92,-4.44,0.81,0.42,0.0,34.25
20170115,0.58,-2.59,12.02,0.42,0.0,11.05
20170116,-0.02,-1.66,13.8,0.42,0.0,22.02
20170117,1.29,-5.55,0.17,0.43,0.0,55.62
20170118,4.73,-4.46,0.0,0.45,0.0,44.38
20170119,3.44,0.48,0.25,0.45,0.0,11.73
20170120,4.87,-0.85,0.74,0.46,0.0,16.39
20170121,10.4,-2.2,0.01,0.46,0.01,56.55
20170122,7.99,-1.25,0.0,0.46,0.0,62.32
20170123,10.58,-1.17,0.0,0.45,0.01,62.38
20170124,6.09,-2.7,0.0,0.45,0.01,54.41
20170125,1.6,-4.56,0.0,0.45,0.0,63.5
20170126,3.48,-4.85,0.0,0.45,0.0,65.23
20170127,5.1,-3.67,0.0,0.45,0.0,66.24
20170128,7.73,-1.63,0.0,0.44,0.0,61.3
20170129,12.59,-0.65,0.0,0.44,0.03,63.55
20170130,16.8,-0.36,0.0,0.44,0.06,62.4
20170131,10.87,-3.23,0.0,0.44,0.03,58.91
20170201,3.73,-4.6,0.0,0.43,0.0,59.55
20170202,-0.95,-5.81,0.01,0.43,0.0,45.02
20170203,1.05,-5.17,0.0,0.43,0.0,60.97
20170204,12.23,-3.87,0.0,0.43,0.01,68.33
20170205,6.84,-3.24,0.0,0.43,0.0,63.17
20170206,7.48,-0.74,0.04,0.43,0.0,28.96
20170207,12.13,-5.4,0.0,0.43,0.04,65.3
20170208,-0.2,-6.99,0.0,0.43,0.0,74.14
20170209,6.94,-5.34,0.0,0.43,0.0,72.25
20170210,20.06,-0.35,0.0,0.42,0.07,71.77
20170211,17.44,3.31,0.0,0.42,0.08,63.54
20170212,8.8,0.15,0.0,0.42,0.01,66.17
20170213,6.96,-0.63,0.55,0.42,0.0,38.71
20170214,11.69,-1.85,0.0,0.42,0.03,69.25
20170215,14.88,-2.72,0.0,0.42,0.07,80.88
20170216,22.24,0.47,0.0,0.42,0.16,82.34
20170217,21.12,0.71,0.0,0.42,0.14,83.68
20170218,21.15,0.83,0.0,0.41,0.14,82.82
20170219,18.73,7.55,0.07,0.41,0.07,60.55
20170220,18.05,6.38,0.09,0.41,0.09,72.98
20170221,22.69,3.84,0.0,0.41,0.2,88.3
20170222,22.55,6.08,0.0,0.41,0.2,74.99
20170223,15.21,0.1,0.8,0.41,0.07,83.32
20170224,-0.34,-5.84,0.18,0.41,0.0,55.52
20170225,6.81,-6.34,0.0,0.41,0.0,84.24
20170226,9.86,-3.47,0.02,0.41,0.04,90.31
20170227,16.88,-2.77,0.02,0.41,0.06,76.8
20170228,12.44,2.26,0.01,0.41,0.03,64.36
20170301,10.48,-2.25,0.0,0.41,0.03,92.4
20170302,12.45,-2.92,0.0,0.41,0.06,91.2
20170303,20.03,-3.49,0.0,0.41,0.12,93.55
20170304,21.68,3.42,0.0,0.41,0.21,96.42
20170305,23.72,9.26,0.0,0.41,0.22,90.49
20170306,24.32,3.79,0.0,0.4,0.3,91.21
20170307,15.31,0.62,0.0,0.4,0.1,99.29
20170308,19.48,2.19,0.0,0.4,0.18,98.0
20170309,18.78,1.87,0.0,0.4,0.16,93.35
20170310,6.07,-4.94,0.0,0.4,0.0,67.85
20170311,2.23,-4.54,1.04,0.4,0.0,43.02
20170312,6.08,-4.63,0.08,0.4,0.0,57.12
20170313,2.87,-5.97,0.0,0.4,0.0,95.48
20170314,5.23,-4.66,0.0,0.4,0.01,78.59
20170315,14.15,-4.02,0.0,0.4,0.06,88.34
20170316,22.72,1.06,0.0,0.4,0.16,98.32
20170317,20.82,6.19,0.0,0.4,0.21,97.24
20170318,21.34,2.2,0.0,0.4,0.21,100.77
20170319,28.71,9.55,0.0,0.39,0.44,105.8
20170320,24.44,8.61,0.0,0.39,0.29,107.28
20170321,15.24,5.58,0.0,0.39,0.11,77.42
20170322,15.37,2.08,0.0,0.39,0.09,49.92
20170323,27.83,8.94,0.23,0.39,0.29,69.34
20170324,23.25,5.54,1.08,0.39,0.34,97.38
20170325,11.58,4.83,0.45,0.39,0.03,41.87
20170326,13.71,4.12,4.89,0.39,0.05,42.22
20170327,17.71,6.58,0.06,0.4,0.21,88.11
20170328,16.37,5.27,8.29,0.4,0.1,40.51
