,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-2.76,-8.2,0.0,0.46,0.0,64.23
20180102,-1.29,-7.88,0.0,0.46,0.0,31.77
20180103,7.21,-8.68,0.0,0.45,0.0,66.02
20180104,6.66,-2.13,0.0,0.45,0.0,53.08
20180105,14.27,-1.36,0.0,0.45,0.03,65.35
20180106,16.94,-0.7,0.0,0.45,0.07,61.85
20180107,16.97,6.06,1.49,0.45,0.02,18.69
20180108,14.55,1.74,0.0,0.45,0.07,66.22
20180109,18.05,0.81,0.0,0.45,0.09,65.02
20180110,17.5,5.15,0.0,0.45,0.07,55.18
20180111,9.46,-3.06,0.01,0.45,0.0,30.43
20180112,6.36,-5.69,0.0,0.45,0.0,68.68
20180113,6.68,-4.99,0.0,0.45,0.0,68.99
20180114,12.66,-2.74,0.0,0.45,0.03,68.46
20180115,14.91,-5.01,0.03,0.45,0.03,45.02
20180116,-2.01,-8.16,0.0,0.45,0.0,70.89
20180117,1.26,-7.56,0.0,0.45,0.0,68.6
20180118,8.71,-5.7,0.0,0.45,0.0,68.76
20180119,14.97,-1.99,0.0,0.45,0.02,70.29
20180120,22.28,6.44,0.0,0.45,0.09,72.41
20180121,22.69,6.61,0.76,0.45,0.1,61.8
20180122,13.25,1.8,0.0,0.44,0.04,74.06
20180123,14.24,-1.85,0.0,0.44,0.05,75.24
20180124,16.44,-0.75,0.0,0.44,0.06,73.79
20180125,17.87,-0.13,0.15,0.44,0.06,71.64
20180126,20.66,5.55,0.44,0.44,0.05,43.53
20180127,17.07,3.58,1.18,0.44,0.06,75.27
20180128,16.74,0.69,0.0,0.44,0.07,76.66
20180129,11.6,-0.71,0.0,0.44,0.02,77.61
20180130,18.26,-1.35,0.0,0.43,0.05,72.15
20180131,24.24,4.81,0.0,0.43,0.1,78.4
20180201,15.36,3.01,0.0,0.43,0.04,75.39
20180202,11.11,-1.2,0.0,0.43,0.02,75.37
20180203,18.28,2.17,0.0,0.43,0.03,54.45
20180204,16.61,-2.02,0.01,0.43,0.04,79.61
20180205,13.23,-4.77,0.0,0.42,0.01,39.87
20180206,4.74,-0.99,1.54,0.43,0.0,23.05
20180207,8.73,-3.38,0.0,0.43,0.01,83.84
20180208,14.71,-2.76,0.03,0.43,0.03,83.96
20180209,23.72,1.72,0.0,0.42,0.07,84.68
20180210,5.33,-4.23,0.0,0.42,0.0,41.35
20180211,3.5,-5.68,0.01,0.42,0.0,67.14
20180212,8.04,-4.33,0.0,0.42,0.01,82.63
20180213,14.09,-1.82,0.07,0.42,0.02,23.88
20180214,25.52,6.91,0.01,0.42,0.06,72.72
20180215,25.87,12.25,0.0,0.42,0.07,60.34
20180216,18.04,5.83,1.37,0.42,0.01,45.88
20180217,19.83,5.39,4.67,0.43,0.06,79.55
20180218,20.12,5.51,1.06,0.43,0.03,48.26
20180219,23.24,14.88,2.53,0.43,0.04,40.72
20180220,20.08,0.68,57.93,0.49,0.01,20.04
20180221,0.49,-3.51,49.67,0.53,0.0,12.23
20180222,0.09,-3.9,9.55,0.55,0.0,23.19
20180223,4.41,-1.3,16.42,0.58,0.0,18.25
20180224,14.81,2.0,10.62,0.62,0.1,73.35
20180225,18.36,0.62,0.01,0.62,0.34,101.41
20180226,18.77,1.1,0.24,0.6,0.37,97.38
20180227,18.48,7.39,2.19,0.59,0.05,30.62
20180228,22.95,14.67,19.54,0.6,0.3,39.27
20180301,16.38,5.83,0.1,0.62,0.25,93.45
20180302,18.7,1.89,0.0,0.6,0.46,100.02
20180303,21.04,7.82,0.01,0.59,0.49,100.54
20180304,23.28,14.73,0.3,0.59,0.4,43.18
20180305,17.86,7.76,0.01,0.58,0.59,98.98
20180306,16.4,2.8,0.0,0.57,0.48,109.54
20180307,14.12,-0.9,0.0,0.57,0.3,107.86
20180308,18.58,3.28,0.0,0.56,0.36,93.41
20180309,23.58,7.49,0.0,0.56,0.59,101.2
20180310,26.04,10.74,0.04,0.55,0.75,89.63
20180311,15.9,5.38,0.03,0.55,0.4,91.53
20180312,15.15,2.25,0.0,0.55,0.33,111.76
20180313,16.23,2.62,0.0,0.54,0.48,113.54
20180314,18.65,3.65,0.0,0.54,0.58,109.41
20180315,23.55,6.82,0.0,0.53,0.71,99.58
20180316,26.0,11.17,0.0,0.53,1.09,113.73
20180317,22.77,7.4,4.58,0.52,0.49,75.09
20180318,25.23,12.12,0.74,0.53,0.49,78.17
20180319,18.93,6.71,0.0,0.52,0.7,115.27
20180320,17.38,3.3,0.0,0.52,0.51,118.11
20180321,20.4,5.5,0.0,0.52,0.69,114.38
20180322,24.94,7.48,0.0,0.51,0.87,120.6
20180323,26.49,12.94,0.0,0.51,0.68,84.23
20180324,26.46,15.13,0.0,0.5,0.9,112.09
20180325,26.15,13.87,0.84,0.5,0.54,104.84
20180326,26.0,17.34,4.93,0.5,0.48,59.64
20180327,18.38,13.52,28.12,0.53,0.13,25.24
20180328,18.73,9.77,5.21,0.56,0.27,51.84
20180329,20.69,8.61,0.03,0.55,0.76,102.73
20180330,20.56,5.61,0.0,0.54,0.89,121.48
20180331,27.4,9.54,0.0,0.53,1.23,117.74
20180401,17.56,5.96,0.01,0.52,0.48,61.12
20180402,16.56,4.21,0.02,0.52,0.19,54.91
20180403,24.2,6.77,0.42,0.52,1.07,127.68
20180404,16.97,2.24,0.0,0.51,0.68,132.03
20180405,26.55,6.74,0.0,0.51,0.88,118.97
20180406,28.8,6.55,0.59,0.5,1.02,91.91
20180407,9.86,1.42,0.06,0.5,0.1,70.7
20180408,17.2,1.23,0.0,0.49,0.41,101.73
20180409,20.32,6.07,0.0,0.49,0.74,129.71
20180410,21.68,5.41,0.0,0.48,0.98,136.71
20180411,27.34,8.82,0.0,0.48,1.22,130.99
20180412,31.51,14.37,0.0,0.48,1.4,126.16
20180413,31.84,12.34,1.59,0.47,1.37,126.59
