,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220325,10.81,-1.26,0.0,0.44,0.01,111.29
20220326,1.55,-5.69,0.08,0.44,0.0,85.78
20220327,10.83,-3.82,0.06,0.44,0.0,105.51
20220328,16.97,-2.33,0.0,0.44,0.02,91.11
20220329,11.66,-2.24,2.19,0.44,0.0,53.93
20220330,4.89,-4.71,1.79,0.44,0.0,30.02
20220331,15.19,-4.55,0.69,0.44,0.02,105.77
20220401,10.8,0.54,1.79,0.45,0.0,106.16
20220402,14.62,-2.58,0.01,0.45,0.04,112.27
20220403,8.71,-1.52,1.55,0.45,0.0,68.29
20220404,20.51,-2.52,0.0,0.45,0.04,103.36
20220405,11.5,3.86,1.28,0.45,0.01,69.9
20220406,9.53,0.74,1.97,0.45,0.0,64.55
20220407,9.26,-0.77,0.01,0.45,0.0,87.21
20220408,12.17,-4.54,0.0,0.45,0.04,125.0
20220409,18.63,-0.49,0.05,0.45,0.04,119.3
20220410,11.45,0.81,0.51,0.45,0.01,82.79
20220411,11.65,-3.82,0.27,0.44,0.03,106.62
20220412,5.29,-6.21,7.91,0.45,0.0,22.23
20220413,-2.88,-6.32,0.28,0.45,0.0,87.6
20220414,0.23,-5.75,0.03,0.45,0.0,115.85
20220415,1.52,-7.2,0.0,0.45,0.0,112.3
20220416,6.76,-7.32,0.0,0.45,0.01,122.92
20220417,8.33,-4.67,0.06,0.45,0.0,120.69
20220418,11.84,-5.2,0.0,0.45,0.04,131.57
20220419,19.33,-2.84,0.04,0.45,0.04,82.12
20220420,18.63,1.32,0.23,0.45,0.08,112.09
20220421,17.46,-2.16,0.03,0.45,0.04,123.39
20220422,18.1,7.21,16.34,0.45,0.02,88.0
20220423,7.03,0.95,16.73,0.49,-0.0,31.37
20220424,6.05,-1.67,0.84,0.5,0.0,41.29
20220425,12.83,-3.82,0.01,0.5,0.07,130.74
20220426,15.59,-3.16,0.0,0.49,0.08,130.95
20220427,15.87,-2.07,0.0,0.48,0.1,126.29
20220428,20.33,2.6,0.41,0.48,0.19,126.7
20220429,8.64,3.69,3.62,0.48,0.0,33.33
20220430,14.88,4.6,1.73,0.48,0.05,76.25
20220501,16.91,1.39,0.0,0.48,0.12,135.36
20220502,16.71,2.76,0.0,0.47,0.17,110.12
20220503,14.13,0.76,0.0,0.47,0.08,104.79
20220504,17.06,3.48,0.02,0.47,0.09,75.65
20220505,20.21,4.2,0.0,0.46,0.21,129.12
20220506,27.07,6.84,1.44,0.46,0.31,134.72
20220507,27.29,9.58,0.6,0.46,0.15,63.8
20220508,23.61,7.58,8.72,0.45,0.24,133.9
20220509,17.19,7.26,15.92,0.5,0.13,98.7
20220510,22.37,4.73,0.0,0.49,0.41,140.49
20220511,23.27,9.06,2.71,0.49,0.19,103.01
20220512,20.95,10.31,19.79,0.52,0.08,40.23
20220513,21.19,9.08,0.4,0.52,0.31,136.12
20220514,20.38,5.26,0.1,0.51,0.35,143.88
20220515,22.77,8.23,0.15,0.5,0.47,140.86
20220516,27.14,8.19,0.2,0.49,0.54,147.86
20220517,23.19,10.94,1.4,0.48,0.22,98.64
20220518,24.3,9.33,0.12,0.48,0.41,128.48
20220519,16.62,5.98,1.96,0.48,0.13,75.1
20220520,10.45,2.14,0.35,0.48,0.04,90.73
20220521,9.65,0.56,0.15,0.47,0.02,99.05
20220522,16.87,-0.59,0.04,0.47,0.26,150.45
20220523,16.09,4.63,0.52,0.47,0.13,93.18
20220524,19.37,4.25,0.05,0.46,0.27,112.97
20220525,22.57,8.83,0.0,0.46,0.46,149.83
20220526,27.58,8.42,0.0,0.45,0.54,151.23
20220527,32.26,13.01,0.39,0.45,0.47,127.35
20220528,29.4,13.23,2.12,0.45,0.45,123.85
20220529,25.39,13.81,0.61,0.45,0.37,139.58
20220530,20.62,12.73,8.72,0.45,0.11,45.45
20220531,17.15,8.44,0.95,0.46,0.11,80.22
20220601,21.72,5.49,0.0,0.46,0.39,149.7
20220602,24.26,7.88,0.0,0.45,0.46,150.51
20220603,21.9,10.15,1.83,0.45,0.35,120.77
20220604,23.4,11.03,1.3,0.45,0.33,97.54
20220605,18.1,11.87,9.74,0.46,0.04,56.65
20220606,14.51,9.7,10.19,0.48,0.03,44.3
20220607,20.33,9.35,5.33,0.49,0.24,102.3
20220608,22.48,8.69,0.08,0.49,0.54,121.84
20220609,23.74,12.47,0.41,0.48,0.37,112.34
20220610,26.79,12.54,0.22,0.48,0.39,122.35
20220611,31.11,16.62,7.41,0.48,0.8,144.48
20220612,30.33,17.4,12.45,0.48,0.92,156.7
20220613,31.37,17.4,2.81,0.5,0.94,90.71
20220614,24.8,13.06,1.5,0.49,0.69,135.04
20220615,24.47,9.65,0.0,0.48,0.65,157.63
20220616,29.47,13.45,0.0,0.48,0.96,163.66
20220617,32.04,14.29,0.0,0.47,0.98,159.22
20220618,39.33,18.86,0.58,0.46,1.13,148.83
20220619,38.3,22.56,1.02,0.45,1.05,152.51
20220620,27.65,13.49,15.6,0.46,0.29,111.61
20220621,26.1,12.23,0.0,0.48,0.72,156.27
20220622,32.35,14.87,0.0,0.47,1.04,160.38
20220623,34.45,18.86,0.0,0.46,1.0,154.7
20220624,33.8,14.01,0.63,0.45,0.6,109.8
20220625,23.22,12.74,0.02,0.45,0.38,158.28
20220626,26.06,10.59,0.0,0.45,0.49,154.5
20220627,31.67,12.4,0.0,0.45,0.57,158.35
20220628,32.55,14.57,0.0,0.44,0.52,162.62
20220629,37.85,16.87,1.81,0.44,0.36,129.96
20220630,30.56,16.42,0.09,0.43,0.27,140.27
20220701,32.27,15.1,1.06,0.43,0.29,141.81
20220702,31.02,17.72,1.69,0.43,0.2,157.16
20220703,33.8,17.89,6.66,0.44,0.21,113.38
20220704,35.53,19.5,1.05,0.44,0.52,146.43
20220705,30.69,20.3,4.38,0.44,0.36,122.13
20220706,27.31,20.26,3.88,0.45,0.15,127.49
20220707,28.47,19.07,1.9,0.45,0.33,129.73
20220708,30.88,17.85,0.76,0.45,0.52,139.39
20220709,39.62,19.08,0.01,0.45,0.81,154.08
20220710,33.17,17.82,1.88,0.44,0.45,150.25
20220711,28.58,15.37,4.25,0.45,0.48,155.18
20220712,33.14,15.05,0.02,0.44,0.59,158.98
20220713,35.12,16.53,0.0,0.44,0.43,159.71
20220714,37.48,19.62,0.18,0.43,0.35,152.13
20220715,36.57,22.75,1.31,0.43,0.27,141.09
20220716,35.24,21.82,0.67,0.43,0.21,133.88
20220717,39.83,20.55,0.15,0.42,0.25,155.55
20220718,44.07,22.8,0.23,0.42,0.2,146.84
20220719,31.36,21.28,0.0,0.41,0.08,154.46
20220720,38.58,19.44,0.0,0.41,0.11,154.58
20220721,36.69,17.99,0.0,0.41,0.08,150.97
20220722,38.12,18.89,0.05,0.41,0.07,154.05
20220723,32.94,19.67,0.06,0.41,0.04,138.14
20220724,34.15,16.68,0.02,0.41,0.04,137.88
20220725,30.08,18.53,1.85,0.41,0.02,103.73
20220726,27.98,18.9,0.31,0.41,0.03,92.11
20220727,29.51,14.38,0.27,0.41,0.03,106.26
20220728,28.68,12.19,0.0,0.41,0.04,150.3
20220729,33.4,13.26,0.01,0.41,0.05,145.3
20220730,38.19,20.05,0.01,0.41,0.05,144.12
20220731,33.3,20.65,0.0,0.41,0.03,146.91
20220801,39.23,18.87,0.0,0.41,0.04,138.02
20220802,37.29,22.07,0.97,0.41,0.02,77.26
20220803,33.33,18.8,0.0,0.41,0.03,145.82
20220804,40.39,20.44,0.01,0.41,0.04,140.23
20220805,36.75,22.64,1.57,0.41,0.02,124.51
20220806,25.77,17.22,0.51,0.41,0.01,114.8
20220807,26.32,14.25,8.1,0.42,0.07,83.41
20220808,33.98,14.23,0.0,0.42,0.18,144.19
20220809,37.87,18.5,0.0,0.41,0.17,143.5
20220810,35.84,18.73,0.0,0.41,0.1,138.2
20220811,40.44,19.11,0.0,0.41,0.09,133.83
20220812,35.17,22.37,0.0,0.41,0.05,116.2
20220813,34.23,19.97,0.01,0.41,0.05,125.12
20220814,34.81,20.81,0.02,0.41,0.04,89.27
20220815,32.26,20.32,1.42,0.41,0.03,79.43
20220816,32.95,17.19,0.09,0.41,0.05,132.19
20220817,35.43,18.32,0.02,0.41,0.05,127.85
20220818,31.19,20.04,0.05,0.41,0.03,126.3
20220819,27.66,17.91,0.02,0.41,0.02,115.07
20220820,31.28,15.72,0.0,0.41,0.02,126.53
20220821,35.62,17.8,0.0,0.41,0.03,129.62
20220822,38.15,19.24,0.08,0.41,0.02,124.86
20220823,33.03,18.9,2.3,0.41,0.01,94.02
20220824,29.74,19.01,3.8,0.41,0.02,112.86
20220825,25.82,16.69,8.02,0.41,0.02,64.11
20220826,28.95,15.8,13.69,0.44,0.14,93.71
20220827,33.25,16.98,2.49,0.45,0.48,122.98
20220828,28.81,18.33,0.0,0.45,0.28,100.12
20220829,28.75,15.03,0.0,0.45,0.27,127.4
20220830,33.19,13.47,0.0,0.44,0.31,123.32
20220831,34.06,17.03,0.0,0.44,0.24,122.98
20220901,37.69,17.26,0.0,0.43,0.2,122.91
20220902,31.05,16.23,0.0,0.43,0.1,115.88
20220903,30.77,13.49,0.0,0.42,0.08,117.36
20220904,36.26,13.5,0.0,0.42,0.08,119.14
20220905,36.91,16.44,0.0,0.42,0.06,104.13
20220906,33.98,17.85,0.0,0.41,0.04,98.77
20220907,37.76,16.62,0.0,0.41,0.04,101.16
20220908,31.11,13.95,4.54,0.41,0.02,79.65
20220909,19.45,10.74,2.45,0.42,0.02,36.07
20220910,22.97,8.19,0.0,0.42,0.04,107.51
20220911,27.14,9.37,0.0,0.42,0.05,112.28
20220912,31.11,11.92,0.0,0.42,0.05,103.93
20220913,28.06,12.56,0.0,0.41,0.02,82.14
20220914,35.34,11.91,0.24,0.41,0.04,63.59
20220915,23.62,15.47,0.62,0.41,0.01,76.08
20220916,24.63,13.56,6.42,0.42,0.02,81.45
20220917,25.4,13.35,1.13,0.43,0.06,65.9
20220918,26.44,14.44,2.26,0.43,0.08,79.66
20220919,34.59,15.37,0.0,0.43,0.16,102.68
20220920,24.86,13.37,0.0,0.43,0.07,100.31
20220921,20.88,8.9,0.89,0.42,0.04,77.41
20220922,20.9,8.52,0.46,0.42,0.03,45.17
20220923,22.21,9.43,0.12,0.42,0.03,67.39
20220924,24.69,12.3,0.0,0.42,0.04,62.42
20220925,22.81,10.86,0.0,0.42,0.04,95.98
20220926,27.05,7.65,0.0,0.42,0.04,95.41
20220927,24.26,10.01,0.0,0.41,0.03,95.39
20220928,29.93,9.33,0.0,0.41,0.03,92.39
20220929,32.11,11.96,0.0,0.41,0.04,90.42
20220930,26.38,14.29,0.0,0.41,0.02,84.61
20221001,23.31,11.93,0.3,0.41,0.01,78.11
20221002,24.79,11.37,0.74,0.41,0.01,63.62
20221003,19.83,11.3,1.05,0.41,0.01,62.31
20221004,17.66,10.99,4.27,0.42,0.0,27.86
20221005,25.48,10.58,0.0,0.42,0.04,84.12
20221006,11.74,1.21,4.18,0.43,0.0,30.03
20221007,12.66,-2.12,0.0,0.43,0.01,81.91
20221008,21.01,2.33,0.0,0.43,0.03,82.54
20221009,23.03,6.99,0.0,0.43,0.04,79.52
20221010,25.48,6.63,0.03,0.43,0.03,79.07
20221011,17.62,7.51,0.15,0.42,0.01,45.4
20221012,14.16,7.39,0.04,0.42,0.01,63.51
20221013,13.88,5.03,0.0,0.42,0.01,76.95
20221014,14.8,6.74,0.22,0.42,0.01,61.58
20221015,16.69,4.43,0.14,0.42,0.01,43.5
20221016,10.2,0.2,0.0,0.42,0.0,71.58
20221017,9.77,-0.52,0.0,0.42,0.0,48.59
20221018,12.08,-2.91,0.0,0.42,0.0,74.2
20221019,22.8,0.78,0.0,0.42,0.01,71.58
20221020,25.8,6.73,0.0,0.42,0.02,67.29
20221021,19.92,8.02,0.0,0.41,0.01,59.39
20221022,18.21,6.55,0.0,0.41,0.01,51.55
20221023,14.28,3.55,1.6,0.41,0.0,41.02
20221024,7.35,0.27,1.89,0.42,0.0,27.54
20221025,12.73,0.58,0.0,0.42,0.0,60.48
20221026,15.08,-0.5,0.11,0.42,0.01,53.88
20221027,15.22,2.98,0.52,0.42,0.01,64.17
20221028,19.19,0.95,0.0,0.42,0.01,62.98
20221029,18.58,3.47,0.0,0.42,0.01,57.85
20221030,18.71,3.89,0.0,0.42,0.01,61.34
20221031,19.76,3.39,0.0,0.42,0.01,55.56
20221101,22.02,7.85,0.0,0.42,0.01,54.27
20221102,25.12,5.97,0.0,0.42,0.01,52.02
20221103,4.7,-1.22,0.08,0.41,0.0,34.05
20221104,9.62,-5.08,0.0,0.41,0.0,55.08
20221105,13.27,-1.97,0.78,0.41,0.0,43.01
20221106,4.76,-6.41,0.0,0.42,0.0,57.23
20221107,7.01,-6.31,0.8,0.42,0.0,10.48
20221108,7.28,-4.16,0.01,0.42,0.0,30.91
20221109,1.34,-5.29,4.06,0.42,0.0,14.67
20221110,-4.98,-8.38,3.77,0.42,0.0,28.42
20221111,-3.46,-11.67,0.0,0.42,0.0,48.06
20221112,-0.64,-11.19,0.01,0.42,0.0,53.05
20221113,-4.92,-10.99,0.04,0.42,0.0,35.49
20221114,0.3,-9.17,0.3,0.42,0.0,37.18
20221115,-5.59,-12.2,0.12,0.42,0.0,34.53
20221116,1.02,-11.68,0.13,0.42,0.0,25.91
20221117,-3.72,-11.55,0.07,0.42,0.0,35.73
20221118,-0.93,-14.18,0.02,0.42,0.0,37.2
20221119,-0.8,-8.68,0.01,0.42,0.0,37.98
20221120,5.15,-5.87,0.0,0.42,0.0,44.77
20221121,4.7,-3.12,0.0,0.42,0.0,38.23
20221122,8.1,-3.4,0.0,0.43,0.0,45.58
20221123,8.01,-3.29,0.0,0.43,0.0,42.39
20221124,7.4,-2.59,0.0,0.43,0.0,44.3
20221125,12.39,-0.66,0.0,0.43,0.0,38.88
20221126,6.69,-4.38,0.01,0.43,0.0,28.66
20221127,7.27,-4.95,0.0,0.43,0.0,35.07
20221128,1.83,-4.1,0.03,0.43,0.0,27.29
20221129,-4.4,-9.6,0.0,0.43,0.0,42.11
20221130,-4.17,-12.45,0.0,0.43,0.0,41.78
20221201,6.64,-7.0,0.0,0.43,0.0,32.24
20221202,1.94,-13.9,3.05,-999.0,-999.0,-999.0
20221203,2.17,-13.88,0.0,-999.0,-999.0,-999.0
20221204,5.44,-9.15,0.0,-999.0,-999.0,-999.0
20221205,-4.3,-8.85,1.48,-999.0,-999.0,-999.0
20221206,-3.24,-12.54,0.18,-999.0,-999.0,-999.0
20221207,-4.38,-14.73,0.17,-999.0,-999.0,-999.0
20221208,1.11,-11.45,0.08,-999.0,-999.0,-999.0
20221209,1.05,-9.41,0.03,-999.0,-999.0,-999.0
20221210,4.23,-6.13,0.02,-999.0,-999.0,-999.0
20221211,1.75,-6.38,0.07,-999.0,-999.0,-999.0
20221212,-0.75,-4.63,2.29,-999.0,-999.0,-999.0
20221213,-3.2,-5.1,19.91,-999.0,-999.0,-999.0
20221214,-5.2,-8.88,3.48,-999.0,-999.0,-999.0
20221215,-9.02,-10.97,2.61,-999.0,-999.0,-999.0
20221216,-9.72,-17.06,2.78,-999.0,-999.0,-999.0
20221217,-10.1,-19.41,0.07,-999.0,-999.0,-999.0
20221218,-15.1,-21.54,0.29,-999.0,-999.0,-999.0
20221219,-15.92,-23.64,0.27,-999.0,-999.0,-999.0
20221220,-19.85,-26.01,0.11,-999.0,-999.0,-999.0
20221221,-23.28,-30.85,2.56,-999.0,-999.0,-999.0
20221222,-24.41,-30.99,0.07,-999.0,-999.0,-999.0
20221223,-19.99,-30.08,0.0,-999.0,-999.0,-999.0
20221224,-14.39,-26.01,0.05,-999.0,-999.0,-999.0
20221225,1.98,-21.22,0.99,-999.0,-999.0,-999.0
20221226,-1.09,-24.57,0.01,-999.0,-999.0,-999.0
20221227,4.69,0.03,0.0,-999.0,-999.0,-999.0
20221228,6.01,-2.7,0.0,-999.0,-999.0,-999.0
20221229,2.28,-6.96,0.08,-999.0,-999.0,-999.0
20221230,3.55,-5.51,0.03,-999.0,-999.0,-999.0
20221231,2.9,-7.06,0.0,-999.0,-999.0,-999.0
