,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.24,-14.47,0.0,0.41,0.0,31.58
20010102,1.13,-13.12,0.02,0.41,0.0,40.83
20010103,9.94,-4.06,0.0,0.41,0.0,48.39
20010104,13.03,-0.3,0.0,0.41,0.01,49.85
20010105,11.94,-1.31,0.01,0.41,0.01,51.56
20010106,13.62,-0.85,0.0,0.41,0.01,50.88
20010107,8.31,-2.99,0.0,0.41,0.0,50.41
20010108,8.07,-4.2,0.0,0.41,0.0,52.84
20010109,9.31,-3.61,0.0,0.41,0.0,51.97
20010110,11.82,-1.67,0.44,0.41,0.01,45.66
20010111,13.51,-0.67,0.04,0.41,0.02,53.95
20010112,13.83,-1.77,0.04,0.4,0.01,53.53
20010113,6.49,-2.36,4.32,0.41,0.0,35.91
20010114,3.8,-4.29,0.02,0.41,0.0,51.93
20010115,5.51,-4.24,0.04,0.41,0.0,54.84
20010116,-1.19,-4.07,0.6,0.41,0.0,13.55
20010117,1.6,-6.27,0.0,0.41,0.0,54.25
20010118,4.42,-6.81,0.03,0.41,0.0,43.24
20010119,-3.15,-10.78,0.0,0.41,0.0,57.21
20010120,3.16,-10.96,0.0,0.41,0.0,48.16
20010121,5.57,-4.38,0.0,0.41,0.0,58.73
20010122,10.02,-5.24,0.0,0.41,0.0,54.41
20010123,3.26,-1.89,0.0,0.41,0.0,48.07
20010124,5.85,-4.4,0.04,0.41,0.0,59.19
20010125,7.05,-4.9,1.24,0.41,0.0,42.48
20010126,3.3,-5.1,0.25,0.41,0.0,47.18
20010127,0.71,-5.73,5.17,0.41,0.0,40.59
20010128,-0.39,-6.31,10.31,0.41,0.0,14.02
20010129,0.36,-6.86,3.83,0.41,0.0,10.38
20010130,3.08,-0.83,0.31,0.41,0.0,14.37
20010131,5.05,-2.74,0.21,0.42,0.0,50.62
20010201,-1.16,-11.67,0.27,0.42,0.0,61.99
20010202,9.29,-12.27,0.0,0.43,0.0,64.7
20010203,9.13,-1.38,0.0,0.43,0.0,62.95
20010204,8.08,-1.73,0.0,0.43,0.0,68.52
20010205,15.95,-1.17,0.0,0.43,0.03,64.34
20010206,6.82,-3.82,0.03,0.42,0.01,66.42
20010207,7.56,-3.45,0.72,0.42,0.0,47.23
20010208,1.42,-7.89,12.35,0.42,0.0,14.17
20010209,-5.56,-15.92,4.98,0.42,0.0,40.94
20010210,-2.85,-16.86,0.12,0.42,0.0,41.49
20010211,2.83,-10.9,0.33,0.42,0.0,30.41
20010212,2.15,-6.5,0.38,0.43,0.0,22.87
20010213,3.02,-4.93,0.82,0.44,0.0,18.27
20010214,-5.46,-11.35,0.74,0.44,0.0,29.46
20010215,3.28,-12.58,0.0,0.43,0.0,65.84
20010216,-3.64,-11.28,0.03,0.43,0.0,72.53
20010217,-2.05,-13.43,0.0,0.43,0.0,62.67
20010218,5.53,-10.26,0.0,0.43,0.0,46.95
20010219,10.7,-3.3,0.01,0.43,0.02,69.09
20010220,4.59,-4.13,0.01,0.43,0.0,55.09
20010221,-2.49,-5.76,0.13,0.43,0.0,39.84
20010222,13.46,-5.74,0.1,0.43,0.03,76.37
20010223,3.27,-1.36,8.81,0.43,0.0,31.42
20010224,8.12,-2.79,7.92,0.45,0.0,16.88
20010225,9.34,-4.74,0.0,0.45,0.02,77.08
20010226,4.44,-4.81,2.48,0.45,0.0,28.93
20010227,-5.03,-9.83,8.96,0.45,0.0,23.71
20010228,-2.59,-9.84,0.15,0.45,0.0,21.7
20010301,6.27,-8.3,0.1,0.45,0.0,87.22
20010302,8.25,-3.06,0.0,0.45,0.01,90.84
20010303,11.31,-2.6,0.0,0.45,0.04,88.24
20010304,8.34,-3.37,0.0,0.45,0.01,56.46
20010305,10.39,-3.81,0.0,0.45,0.04,51.61
20010306,5.73,-3.09,0.0,0.45,0.0,67.2
20010307,11.8,-2.33,0.0,0.44,0.06,75.12
20010308,14.76,-2.24,0.0,0.44,0.11,75.92
20010309,18.55,-2.78,0.74,0.44,0.11,97.85
20010310,9.64,-1.03,5.52,0.44,0.01,18.73
20010311,0.84,-4.99,4.18,0.44,0.0,20.0
20010312,10.63,-5.21,0.11,0.45,0.03,81.93
20010313,16.65,-1.13,0.13,0.45,0.14,103.39
20010314,19.08,1.23,2.22,0.45,0.18,81.58
20010315,4.87,-4.32,6.05,0.45,0.0,49.28
20010316,9.07,-5.45,0.0,0.45,0.05,105.37
20010317,10.91,-3.4,1.06,0.45,0.06,89.56
20010318,4.91,-0.35,2.21,0.45,0.0,27.33
20010319,13.9,-1.15,0.07,0.45,0.17,73.49
20010320,21.63,-0.78,0.0,0.44,0.29,107.69
20010321,16.65,4.26,0.43,0.44,0.12,87.07
20010322,18.73,3.74,0.11,0.44,0.25,106.37
20010323,19.87,-1.24,1.94,0.43,0.22,71.16
20010324,6.25,-5.2,0.14,0.43,0.02,69.86
20010325,5.92,-3.46,0.23,0.43,0.01,46.47
20010326,7.54,-5.6,0.05,0.43,0.02,49.23
20010327,8.96,-2.37,0.02,0.43,0.01,44.4
20010328,16.67,0.26,0.1,0.43,0.24,105.07
20010329,15.65,3.82,0.6,0.42,0.13,102.78
20010330,17.8,2.54,1.02,0.42,0.21,92.29
20010331,12.93,0.62,0.02,0.42,0.13,106.27
20010401,23.4,0.18,0.12,0.42,0.31,109.47
20010402,20.93,6.01,0.86,0.42,0.25,74.1
20010403,16.17,7.36,0.85,0.42,0.09,31.72
20010404,16.01,6.41,0.97,0.42,0.09,32.16
20010405,20.76,8.55,1.2,0.42,0.24,79.04
20010406,21.62,11.11,8.43,0.43,0.06,40.96
20010407,24.06,10.48,0.0,0.43,0.64,128.37
20010408,26.98,5.48,0.08,0.43,0.69,128.27
20010409,21.98,5.64,0.73,0.42,0.51,121.9
20010410,23.33,8.27,14.44,0.43,0.21,55.29
20010411,18.29,6.18,8.07,0.46,0.15,58.88
20010412,16.37,2.91,0.0,0.45,0.39,128.91
20010413,19.74,3.76,0.06,0.45,0.47,124.48
20010414,21.52,2.8,1.2,0.45,0.45,91.05
20010415,17.28,5.45,0.0,0.44,0.39,131.0
20010416,11.33,-0.92,0.17,0.44,0.1,73.53
20010417,13.35,-3.57,0.0,0.43,0.24,136.66
20010418,23.47,0.87,0.02,0.43,0.48,125.95
20010419,29.83,9.2,0.0,0.42,0.79,101.16
20010420,26.82,10.23,1.63,0.42,0.5,92.62
20010421,23.24,8.76,2.56,0.42,0.64,135.8
20010422,25.3,1.61,11.82,0.44,0.51,76.45
20010423,17.19,1.55,0.01,0.44,0.38,140.2
20010424,23.99,4.59,0.01,0.43,0.71,132.31
