,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200221,10.57,-4.94,0.0,0.41,0.04,92.17
20200222,17.32,2.73,0.01,0.41,0.09,78.74
20200223,17.42,9.01,2.29,0.41,0.03,32.5
20200224,18.87,5.5,0.04,0.41,0.18,100.16
20200225,12.5,1.0,0.09,0.41,0.08,99.76
20200226,8.83,-2.42,0.0,0.41,0.03,102.8
20200227,18.23,-3.7,0.0,0.4,0.16,104.05
20200228,19.76,0.25,0.0,0.4,0.21,102.53
20200229,23.5,4.86,0.0,0.4,0.25,97.1
20200301,27.12,7.39,0.0,0.39,0.4,94.49
20200302,20.07,6.86,0.0,0.39,0.15,75.7
20200303,16.67,8.28,3.14,0.39,0.06,40.23
20200304,12.28,5.1,8.12,0.41,0.01,15.18
20200305,19.53,1.16,0.0,0.41,0.24,108.59
20200306,19.5,2.93,0.0,0.41,0.29,109.94
20200307,21.43,2.94,0.0,0.41,0.28,102.8
20200308,15.74,6.81,5.33,0.41,0.03,24.68
20200309,24.37,9.64,0.0,0.41,0.47,110.02
20200310,26.86,6.2,0.01,0.41,0.44,102.38
20200311,23.72,12.45,0.0,0.41,0.26,94.63
20200312,29.06,14.94,1.84,0.4,0.47,62.52
20200313,14.06,8.48,7.81,0.41,0.03,23.63
20200314,16.05,5.44,10.33,0.44,0.14,50.83
20200315,14.05,5.27,5.04,0.44,0.1,25.14
20200316,18.8,8.63,2.35,0.45,0.15,56.15
20200317,17.49,13.17,28.8,0.46,0.04,15.22
20200318,26.79,12.11,8.44,0.5,0.7,87.41
20200319,23.94,11.3,8.42,0.51,0.75,96.59
20200320,12.58,2.56,0.0,0.49,0.22,70.61
20200321,11.64,1.66,1.91,0.48,0.09,70.37
20200322,21.53,4.24,0.06,0.48,0.42,66.98
20200323,24.3,9.55,0.02,0.47,0.62,86.87
20200324,25.73,9.73,0.0,0.45,0.91,126.46
20200325,30.69,7.75,0.0,0.45,1.07,126.2
20200326,34.67,12.98,0.0,0.44,1.25,120.47
20200327,27.64,14.63,0.07,0.43,0.62,76.3
20200328,22.84,8.11,0.15,0.42,0.67,119.2
20200329,20.88,4.94,0.0,0.41,0.4,113.37
20200330,17.74,10.23,4.54,0.42,0.08,33.2
20200331,21.62,8.8,0.07,0.42,0.57,109.24
20200401,23.12,10.69,0.0,0.41,0.41,83.41
20200402,31.2,12.69,0.26,0.41,0.96,109.52
20200403,16.23,2.73,0.58,0.41,0.13,71.12
20200404,16.22,3.34,0.16,0.41,0.27,59.41
20200405,22.04,5.48,0.07,0.41,0.28,72.15
20200406,23.58,13.04,0.02,0.41,0.21,55.7
20200407,32.4,15.02,0.0,0.4,1.05,122.35
20200408,33.98,15.63,0.0,0.4,1.22,135.12
20200409,20.65,10.26,0.01,0.39,0.2,69.64
20200410,23.9,7.38,0.0,0.39,0.48,129.65
20200411,25.83,13.42,11.25,0.4,0.3,64.3
20200412,25.58,3.23,0.85,0.41,0.65,135.5
20200413,12.75,1.44,0.45,0.41,0.21,134.2
20200414,11.76,0.71,1.34,0.41,0.11,66.23
20200415,21.43,0.65,0.0,0.41,0.45,142.89
20200416,28.25,6.87,0.02,0.4,0.73,141.87
20200417,15.13,4.5,0.0,0.4,0.11,85.09
20200418,22.39,3.44,0.0,0.4,0.37,75.74
20200419,27.67,11.52,0.0,0.39,0.73,128.7
20200420,22.69,11.56,0.01,0.39,0.27,103.12
20200421,29.51,13.01,0.36,0.39,0.7,125.53
20200422,28.48,14.66,0.3,0.38,0.73,138.29
20200423,31.8,13.18,0.0,0.38,0.89,142.64
20200424,28.37,13.5,0.0,0.38,0.59,145.99
20200425,26.28,10.28,0.0,0.38,0.46,138.49
20200426,30.91,10.48,0.0,0.38,0.48,137.14
20200427,31.91,14.72,0.0,0.37,0.36,116.35
20200428,38.44,19.86,0.01,0.37,0.58,135.77
20200429,28.12,13.94,0.0,0.37,0.28,152.41
20200430,34.48,10.63,0.0,0.36,0.33,150.9
20200501,38.37,18.77,0.0,0.36,0.31,136.63
20200502,41.46,21.8,0.0,0.36,0.31,151.09
20200503,35.65,19.86,0.0,0.35,0.19,147.85
20200504,41.14,20.71,0.0,0.35,0.22,150.43
20200505,27.93,14.99,0.0,0.35,0.09,146.36
20200506,30.33,12.44,0.0,0.35,0.1,153.81
20200507,36.18,14.58,0.77,0.35,0.08,136.88
20200508,22.61,9.93,0.09,0.35,0.05,147.73
20200509,25.89,7.13,0.0,0.35,0.08,153.83
20200510,26.8,11.99,0.0,0.35,0.07,138.95
20200511,27.47,12.97,8.38,0.36,0.06,111.33
20200512,26.83,15.83,0.36,0.37,0.26,88.56
20200513,33.06,17.23,13.16,0.38,0.59,122.31
20200514,36.31,19.05,2.19,0.39,1.3,152.43
20200515,28.5,19.09,12.2,0.39,0.26,116.6
20200516,23.23,16.23,3.11,0.41,0.35,70.8
20200517,29.76,15.33,0.0,0.41,1.35,157.04
20200518,36.35,16.18,0.0,0.4,1.5,149.78
20200519,35.74,20.54,1.08,0.39,1.25,157.16
20200520,31.17,17.18,6.27,0.39,0.78,131.3
20200521,33.76,20.56,2.82,0.4,0.99,141.7
20200522,35.99,18.1,1.4,0.39,1.47,140.71
20200523,30.59,21.98,11.0,0.4,0.48,132.32
20200524,29.31,19.27,21.73,0.42,0.49,144.98
20200525,23.55,15.04,7.58,0.45,0.6,98.83
20200526,27.67,13.65,0.0,0.45,1.46,148.51
20200527,30.23,14.73,0.0,0.43,1.66,139.97
20200528,29.02,16.19,0.0,0.42,1.08,135.84
20200529,31.05,15.61,0.0,0.41,1.65,160.99
20200530,31.99,17.05,0.0,0.41,1.53,161.23
20200531,30.33,16.07,0.0,0.4,1.17,152.45
20200601,28.32,19.74,0.03,0.39,0.63,115.66
20200602,32.23,19.91,0.0,0.39,0.93,148.67
20200603,36.08,20.95,0.08,0.38,1.17,156.92
20200604,39.03,23.19,2.56,0.38,1.04,149.62
20200605,38.08,21.84,0.83,0.38,0.91,158.97
20200606,38.36,22.8,0.0,0.37,0.72,162.76
20200607,36.8,23.21,0.03,0.37,0.49,158.8
20200608,39.77,22.05,0.0,0.36,0.43,161.67
20200609,32.0,15.92,0.0,0.36,0.24,161.92
20200610,32.95,13.93,0.0,0.36,0.21,165.7
20200611,36.49,17.37,0.0,0.35,0.19,165.01
20200612,34.83,18.98,0.0,0.35,0.13,155.96
20200613,37.24,18.88,0.0,0.35,0.13,163.09
20200614,35.9,20.4,0.0,0.35,0.1,161.37
20200615,35.45,20.19,0.0,0.35,0.08,148.84
20200616,34.93,24.37,0.0,0.34,0.06,148.95
20200617,36.32,22.65,0.27,0.34,0.06,156.62
20200618,36.23,23.98,0.0,0.34,0.05,137.5
20200619,28.97,21.93,22.45,0.36,0.04,122.3
20200620,31.85,21.06,8.44,0.41,1.02,139.07
20200621,33.43,21.75,0.5,0.41,0.98,114.24
20200622,34.03,21.87,5.03,0.4,1.19,132.61
20200623,31.46,22.07,15.42,0.43,1.17,124.88
20200624,32.06,20.29,0.0,0.42,1.72,162.61
20200625,34.31,20.48,0.0,0.41,1.61,157.81
20200626,33.89,21.9,0.0,0.4,1.08,159.72
20200627,33.87,22.75,0.0,0.39,1.04,146.25
20200628,35.94,23.81,0.0,0.39,0.9,119.73
20200629,40.98,25.43,0.06,0.38,1.29,144.42
20200630,42.01,25.28,0.08,0.38,0.96,148.16
20200701,42.34,26.02,0.1,0.37,0.68,145.31
20200702,38.91,25.58,0.09,0.36,0.39,134.05
20200703,39.73,23.42,0.0,0.36,0.33,149.07
20200704,39.48,24.65,11.3,0.36,0.21,152.12
20200705,32.18,24.03,8.52,0.38,0.53,129.31
20200706,33.53,23.12,3.13,0.39,0.99,116.73
20200707,34.02,22.88,0.74,0.39,1.06,145.12
20200708,39.25,22.69,0.0,0.38,1.15,153.2
20200709,41.35,26.06,0.0,0.38,0.91,157.88
20200710,39.86,26.17,0.11,0.37,0.6,150.15
20200711,43.06,26.05,0.18,0.36,0.47,153.17
20200712,42.26,24.76,0.01,0.36,0.32,133.23
20200713,44.49,26.54,0.01,0.35,0.24,137.57
20200714,46.31,27.88,0.02,0.35,0.15,140.27
20200715,43.75,26.66,0.0,0.34,0.09,108.73
20200716,41.4,24.75,0.0,0.34,0.06,152.66
20200717,41.99,25.02,0.0,0.34,0.04,155.8
20200718,39.68,25.69,0.0,0.34,0.03,155.01
20200719,38.26,25.18,0.0,0.34,0.02,154.59
20200720,37.9,26.3,1.11,0.34,0.02,139.81
20200721,34.11,25.48,3.76,0.34,0.02,114.54
20200722,36.51,24.08,2.6,0.35,0.07,102.84
20200723,33.72,25.05,1.78,0.35,0.06,106.41
20200724,35.46,25.62,2.63,0.36,0.12,141.88
20200725,35.87,24.75,0.0,0.35,0.14,144.15
20200726,36.71,24.8,0.0,0.35,0.13,139.98
20200727,37.4,25.44,4.72,0.35,0.09,133.69
20200728,28.92,24.33,2.37,0.36,0.05,75.35
20200729,40.05,24.38,1.18,0.36,0.3,132.2
20200730,41.5,24.23,5.67,0.36,0.28,138.3
20200731,34.73,20.95,0.0,0.37,0.39,148.26
20200801,35.75,19.98,0.03,0.36,0.34,151.23
20200802,35.24,22.15,3.87,0.36,0.22,139.46
20200803,33.92,22.23,0.26,0.37,0.26,138.9
20200804,37.68,21.65,0.0,0.36,0.26,144.42
20200805,37.13,21.45,0.73,0.36,0.19,125.13
20200806,40.66,25.65,0.02,0.36,0.19,110.32
20200807,39.49,26.11,0.01,0.35,0.13,139.18
20200808,39.33,27.13,0.05,0.35,0.09,146.44
20200809,39.26,25.69,0.0,0.35,0.07,146.47
20200810,39.7,26.12,0.68,0.34,0.05,147.96
20200811,40.49,25.27,0.73,0.34,0.05,132.55
20200812,42.01,26.08,0.48,0.34,0.04,144.41
20200813,42.78,26.76,0.06,0.34,0.03,144.26
20200814,43.58,26.19,0.5,0.34,0.02,140.23
20200815,39.94,24.01,0.1,0.34,0.01,128.29
20200816,34.96,25.19,6.88,0.34,0.01,105.16
20200817,33.34,23.19,5.82,0.37,0.16,122.0
20200818,36.47,23.01,0.0,0.36,0.33,139.8
20200819,35.58,20.8,0.46,0.36,0.21,111.09
20200820,33.49,20.75,0.13,0.36,0.11,78.16
20200821,36.06,21.62,0.3,0.35,0.12,116.12
20200822,37.41,21.65,0.15,0.35,0.12,131.01
20200823,37.02,22.26,0.01,0.35,0.09,139.26
20200824,36.56,21.78,0.0,0.35,0.06,128.52
20200825,36.33,22.94,0.0,0.34,0.05,135.18
20200826,37.01,22.81,0.0,0.34,0.03,127.7
20200827,38.37,23.73,0.0,0.34,0.03,133.61
20200828,43.76,23.64,0.0,0.34,0.02,133.9
20200829,38.46,24.99,5.18,0.34,0.01,130.31
20200830,39.4,22.76,8.02,0.36,0.25,126.39
20200831,38.8,26.29,4.69,0.36,0.24,70.84
20200901,32.27,24.55,7.19,0.38,0.2,51.73
20200902,30.63,22.91,5.27,0.38,0.32,80.85
20200903,35.3,21.2,0.0,0.38,0.84,127.88
20200904,33.95,21.68,0.01,0.38,0.56,123.59
20200905,33.85,21.15,0.0,0.37,0.43,119.7
20200906,36.83,22.4,0.0,0.37,0.39,129.62
20200907,36.75,23.05,0.0,0.36,0.29,127.96
20200908,32.74,20.03,9.03,0.37,0.13,78.02
20200909,18.64,8.74,38.29,0.44,0.03,32.57
20200910,19.0,9.0,4.61,0.45,0.29,37.15
20200911,24.24,14.31,1.14,0.45,0.62,71.11
20200912,30.51,15.01,0.0,0.44,1.02,98.95
20200913,29.13,18.27,0.0,0.42,0.62,86.12
20200914,26.51,17.48,0.0,0.41,0.51,92.45
20200915,28.23,17.98,0.0,0.41,0.58,84.08
20200916,31.47,17.46,0.0,0.41,0.84,103.58
20200917,29.86,18.83,0.0,0.4,0.69,100.66
20200918,28.4,16.08,0.0,0.39,0.51,93.59
20200919,27.27,14.62,0.01,0.39,0.42,85.81
20200920,27.25,13.33,0.0,0.38,0.39,109.09
20200921,26.55,14.26,0.0,0.38,0.3,75.44
20200922,28.83,14.21,0.01,0.38,0.37,75.33
20200923,28.99,16.48,0.02,0.38,0.35,85.74
20200924,33.39,15.63,0.0,0.38,0.43,111.84
20200925,36.12,16.17,0.0,0.37,0.43,113.05
20200926,35.16,17.51,0.0,0.37,0.32,113.99
20200927,32.37,14.87,0.0,0.36,0.25,111.64
20200928,24.32,11.41,0.0,0.36,0.14,107.94
20200929,29.41,9.62,0.0,0.36,0.16,115.76
20200930,35.07,13.3,0.0,0.36,0.17,109.68
20201001,27.14,12.82,0.0,0.35,0.09,110.4
20201002,28.26,9.13,0.0,0.35,0.07,89.8
20201003,28.87,14.09,0.0,0.35,0.08,100.7
20201004,26.74,10.87,0.0,0.35,0.05,105.05
20201005,32.15,11.77,0.0,0.35,0.06,104.54
20201006,29.93,14.71,0.0,0.35,0.05,95.12
20201007,35.22,14.58,0.0,0.35,0.07,99.11
20201008,33.61,15.94,0.0,0.35,0.06,101.36
20201009,32.97,15.44,0.0,0.34,0.04,95.29
20201010,33.5,15.47,0.0,0.34,0.04,97.39
20201011,38.92,15.32,0.02,0.34,0.06,99.87
20201012,26.68,13.74,0.0,0.34,0.02,99.55
20201013,32.77,11.49,0.0,0.34,0.03,100.2
20201014,38.12,16.45,0.0,0.34,0.03,98.95
20201015,23.72,11.6,0.0,0.34,0.01,84.24
20201016,22.3,7.24,0.0,0.34,0.01,99.03
20201017,33.76,9.44,0.0,0.34,0.01,97.07
20201018,20.79,6.4,0.0,0.34,0.01,81.65
20201019,19.08,4.28,0.0,0.34,0.01,47.52
20201020,31.49,8.69,0.0,0.34,0.01,75.83
20201021,31.67,16.37,0.0,0.34,0.02,90.81
20201022,29.6,17.85,2.64,0.34,0.01,87.01
20201023,18.8,4.69,1.72,0.35,0.01,31.23
20201024,19.58,2.17,0.0,0.35,0.02,86.16
20201025,9.43,4.28,1.02,0.35,0.01,45.95
20201026,3.57,-0.67,8.73,0.36,0.0,34.48
20201027,2.29,-2.48,7.36,0.37,0.0,22.34
20201028,5.06,-0.27,8.87,0.38,0.0,44.55
20201029,15.05,2.68,0.06,0.4,0.07,82.27
20201030,19.33,3.66,0.01,0.4,0.17,86.35
20201031,26.86,5.0,0.0,0.39,0.27,81.97
20201101,20.5,6.97,0.0,0.39,0.21,85.53
20201102,24.35,5.39,0.0,0.39,0.24,84.94
20201103,26.01,7.47,0.0,0.38,0.24,82.46
20201104,27.31,9.99,0.0,0.38,0.21,75.54
20201105,26.61,9.66,0.0,0.38,0.21,77.95
20201106,24.93,9.1,0.0,0.38,0.18,75.24
20201107,25.35,11.94,0.0,0.38,0.17,78.1
20201108,26.73,11.71,0.0,0.38,0.15,75.95
20201109,28.76,14.19,0.18,0.37,0.16,66.95
20201110,20.65,6.8,0.0,0.37,0.12,79.9
20201111,21.87,3.59,0.0,0.37,0.09,74.11
20201112,21.09,6.76,0.0,0.37,0.07,69.92
20201113,15.23,3.77,0.02,0.37,0.03,42.95
20201114,28.92,10.02,0.1,0.37,0.13,70.49
20201115,17.57,2.94,0.0,0.36,0.05,77.34
20201116,23.04,4.37,0.0,0.36,0.06,76.38
20201117,22.4,6.11,0.0,0.36,0.05,74.87
20201118,24.8,5.75,0.0,0.36,0.05,73.88
20201119,28.07,10.76,0.0,0.36,0.06,71.64
20201120,24.15,11.08,0.0,0.36,0.05,70.05
20201121,22.43,10.21,0.0,0.36,0.03,53.11
20201122,13.15,5.9,0.29,0.36,0.01,17.99
20201123,18.05,5.87,0.09,0.36,0.01,40.73
20201124,26.46,6.46,0.66,0.36,0.05,66.45
20201125,18.85,3.15,0.0,0.36,0.03,67.62
20201126,23.44,3.94,0.0,0.36,0.03,67.41
20201127,14.7,4.01,0.0,0.36,0.01,63.16
20201128,7.1,2.87,16.65,0.38,0.0,12.34
20201129,13.4,0.12,0.05,0.39,0.04,41.77
20201130,12.68,-5.03,0.0,0.39,0.03,69.47
20201201,18.27,-0.23,0.0,0.38,0.07,65.07
20201202,7.43,1.14,0.0,0.38,0.0,41.62
20201203,9.37,-1.02,0.0,0.38,0.01,31.71
20201204,14.5,-2.96,0.0,0.38,0.05,66.88
20201205,14.5,1.29,0.0,0.38,0.02,32.05
20201206,16.08,2.25,0.0,0.38,0.05,66.99
20201207,19.51,0.79,0.0,0.38,0.07,65.02
20201208,21.19,2.69,0.0,0.38,0.08,66.44
20201209,23.45,1.81,0.0,0.38,0.08,66.7
20201210,23.44,1.82,0.91,0.38,0.07,64.61
20201211,12.88,1.36,0.27,0.38,0.02,55.55
20201212,9.64,-1.5,0.01,0.38,0.02,64.39
20201213,4.15,-3.21,2.76,0.38,0.0,18.92
20201214,9.21,-4.18,0.0,0.38,0.0,62.58
20201215,7.1,-2.45,0.28,0.38,0.0,33.23
20201216,10.19,-5.07,0.0,0.38,0.01,65.29
20201217,15.3,-3.02,0.01,0.38,0.03,64.88
20201218,13.73,2.06,0.0,0.38,0.01,46.37
20201219,14.23,0.83,0.0,0.38,0.03,64.19
20201220,16.45,-0.6,0.0,0.38,0.04,64.91
20201221,16.55,-0.01,0.0,0.38,0.04,65.15
20201222,20.86,2.19,0.0,0.38,0.05,60.77
20201223,11.58,-1.1,0.0,0.37,0.01,64.62
20201224,13.51,-4.88,0.0,0.37,0.02,65.4
20201225,18.91,-1.07,0.0,0.37,0.03,64.66
20201226,20.11,0.16,0.0,0.37,0.04,64.84
20201227,19.79,4.9,0.0,0.37,0.04,63.84
20201228,11.85,4.06,0.13,0.37,0.01,37.62
20201229,20.09,8.09,10.06,0.38,0.01,30.25
20201230,7.75,-0.97,6.83,0.4,0.0,16.01
20201231,3.48,-2.71,3.89,0.4,0.0,14.78
