,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200303,16.73,8.36,1.04,0.44,0.11,40.61
20200304,14.87,6.65,13.71,0.46,0.07,23.59
20200305,20.0,0.93,0.0,0.46,0.46,103.94
20200306,18.69,1.71,0.01,0.45,0.49,110.05
20200307,20.15,3.2,0.0,0.45,0.46,94.45
20200308,14.91,6.68,5.95,0.45,0.03,26.88
20200309,24.75,9.9,0.32,0.46,0.79,106.34
20200310,25.14,6.03,0.0,0.45,0.67,106.84
20200311,22.62,14.07,0.0,0.45,0.45,98.01
20200312,28.09,15.38,0.7,0.45,0.88,62.41
20200313,14.48,9.59,12.04,0.45,0.02,24.29
20200314,17.61,7.23,18.38,0.5,0.28,42.5
20200315,15.73,6.12,3.91,0.5,0.26,25.34
20200316,18.64,9.93,0.7,0.5,0.26,62.84
20200317,17.7,13.72,14.56,0.5,0.09,20.49
20200318,24.48,15.56,38.34,0.56,0.49,76.66
20200319,24.98,12.46,17.49,0.6,0.96,87.68
20200320,11.65,2.68,0.0,0.58,0.19,63.86
20200321,13.08,1.87,5.2,0.56,0.21,97.99
20200322,18.94,6.08,0.28,0.55,0.46,54.59
20200323,23.89,10.01,0.11,0.54,0.89,68.47
20200324,24.06,10.51,0.0,0.52,1.2,127.55
20200325,28.65,9.82,0.01,0.52,1.44,126.42
20200326,31.78,12.87,0.0,0.5,1.6,120.74
20200327,25.98,17.06,1.87,0.49,0.7,62.03
20200328,22.65,8.94,0.27,0.48,1.24,125.49
20200329,20.56,5.77,0.0,0.48,0.75,115.94
20200330,15.26,9.95,15.61,0.49,0.08,28.12
20200331,20.01,9.73,0.11,0.5,0.87,101.91
20200401,21.78,9.7,0.0,0.49,0.64,92.15
20200402,26.15,13.6,2.21,0.49,0.86,78.35
20200403,17.19,2.83,3.55,0.49,0.21,44.32
20200404,14.03,3.25,0.57,0.49,0.33,50.48
20200405,19.01,5.74,0.5,0.48,0.41,85.2
20200406,21.78,12.75,0.01,0.48,0.33,52.29
20200407,30.52,14.49,0.0,0.48,1.78,112.84
20200408,32.26,14.09,0.0,0.47,2.03,135.95
20200409,19.83,10.76,0.0,0.46,0.4,76.13
20200410,22.51,7.37,0.0,0.46,1.11,135.42
20200411,24.66,12.71,10.66,0.46,0.5,58.76
20200412,25.65,3.24,6.13,0.48,1.36,136.58
20200413,12.48,2.17,0.13,0.48,0.41,133.2
20200414,11.16,1.15,0.57,0.48,0.22,63.8
20200415,18.88,0.3,0.0,0.47,0.86,142.59
20200416,24.7,6.37,0.02,0.46,1.26,141.91
20200417,14.46,5.26,0.0,0.46,0.23,70.78
20200418,20.49,2.88,0.0,0.46,0.7,89.06
20200419,25.4,12.29,0.01,0.45,1.27,120.6
20200420,21.68,10.66,0.0,0.45,0.52,103.17
20200421,27.14,12.73,2.37,0.45,1.25,130.14
20200422,28.45,14.65,1.94,0.45,1.72,128.5
20200423,29.38,12.12,0.02,0.45,1.96,145.67
20200424,27.64,13.21,0.0,0.44,1.69,145.49
20200425,25.1,10.63,0.0,0.43,1.4,142.16
20200426,28.41,10.82,0.0,0.42,1.63,135.05
20200427,30.01,14.82,0.88,0.42,1.16,111.85
20200428,33.59,18.84,1.7,0.42,1.82,137.8
20200429,25.8,13.83,0.0,0.41,1.48,150.22
20200430,30.58,11.37,0.0,0.41,1.74,151.55
20200501,33.98,16.18,0.0,0.41,1.82,131.0
20200502,37.96,18.85,0.0,0.4,2.17,151.04
20200503,33.05,20.71,0.0,0.39,1.68,152.29
20200504,39.92,20.94,0.17,0.39,2.05,150.71
20200505,26.34,14.74,0.01,0.38,1.01,143.24
20200506,28.33,13.58,0.0,0.38,1.2,150.8
20200507,31.33,14.37,3.68,0.38,1.03,132.02
20200508,21.92,9.96,0.35,0.39,0.64,142.55
20200509,24.01,7.3,0.0,0.39,0.92,149.54
20200510,26.05,10.94,0.0,0.39,0.86,140.19
20200511,26.55,12.29,6.26,0.39,0.74,118.62
20200512,25.55,16.76,2.34,0.41,0.71,103.62
20200513,29.18,17.7,7.9,0.41,0.83,97.38
20200514,32.72,19.53,3.42,0.42,1.71,150.22
20200515,26.55,20.19,28.42,0.45,0.31,120.5
20200516,21.7,16.97,18.08,0.5,0.3,35.07
20200517,27.74,15.3,0.09,0.49,2.28,154.99
20200518,31.79,15.59,0.0,0.48,2.48,153.45
20200519,30.8,19.0,0.03,0.47,2.24,157.65
20200520,28.8,17.0,1.85,0.45,1.36,93.59
20200521,28.53,19.91,2.07,0.45,0.83,125.91
20200522,32.05,21.48,29.09,0.47,1.94,136.85
20200523,27.25,21.24,14.63,0.52,0.82,139.13
20200524,26.66,20.14,7.77,0.52,0.67,131.3
20200525,22.89,14.95,3.56,0.52,0.56,50.12
20200526,26.05,13.21,0.07,0.51,1.92,121.57
20200527,28.38,15.39,0.15,0.49,2.19,142.66
20200528,28.2,16.33,0.04,0.48,2.01,136.73
20200529,29.74,16.06,0.0,0.47,2.44,160.67
20200530,29.6,16.48,0.0,0.45,2.35,162.14
20200531,29.32,16.53,0.0,0.45,2.1,151.03
20200601,29.58,18.62,0.0,0.44,1.45,123.17
20200602,29.81,20.8,0.0,0.43,1.38,144.14
20200603,33.62,21.27,0.0,0.43,2.25,155.8
20200604,35.78,23.19,5.26,0.42,2.18,149.89
20200605,35.37,21.92,0.5,0.42,2.33,159.66
20200606,35.64,22.25,0.0,0.41,2.39,160.66
20200607,33.89,23.02,0.0,0.41,1.97,159.88
20200608,35.52,21.15,0.0,0.4,2.02,160.52
20200609,32.17,16.86,0.0,0.39,1.82,166.23
20200610,31.95,14.48,0.0,0.38,1.42,165.48
20200611,33.79,16.43,0.0,0.38,1.53,164.51
20200612,33.64,18.58,0.0,0.38,1.23,159.04
20200613,35.6,19.19,0.0,0.38,1.23,162.84
20200614,34.48,20.78,0.0,0.38,1.01,162.31
20200615,34.19,21.08,0.0,0.38,0.81,149.73
20200616,35.45,24.21,0.0,0.37,0.77,155.3
20200617,36.3,22.48,0.0,0.37,0.78,161.73
20200618,35.52,23.05,0.0,0.37,0.48,153.51
20200619,28.13,22.3,20.35,0.39,0.23,135.16
20200620,30.63,21.47,24.92,0.45,0.95,137.19
20200621,31.08,22.49,11.55,0.47,0.85,86.61
20200622,31.81,21.77,18.69,0.5,1.46,138.72
20200623,29.22,22.18,21.95,0.53,1.46,96.14
20200624,30.0,20.09,0.03,0.52,2.38,162.66
20200625,31.95,19.46,0.0,0.49,2.19,152.62
20200626,31.47,21.8,0.01,0.48,1.45,159.75
20200627,32.16,21.68,0.0,0.47,1.76,143.45
20200628,32.52,24.12,0.08,0.46,1.43,108.7
20200629,36.47,24.82,0.04,0.45,2.45,142.52
20200630,37.87,25.17,0.01,0.44,2.57,150.3
20200701,37.55,25.26,0.0,0.42,2.12,151.17
20200702,36.19,25.54,0.63,0.41,1.98,139.87
20200703,37.26,23.31,0.02,0.41,2.18,155.12
20200704,36.76,24.38,2.24,0.4,1.8,151.95
20200705,30.79,23.98,12.13,0.41,0.55,104.23
20200706,32.06,23.37,8.19,0.43,1.26,99.96
20200707,32.37,23.08,3.59,0.44,1.72,122.08
20200708,36.94,23.43,0.0,0.43,2.33,152.06
20200709,38.04,25.94,0.05,0.41,2.21,157.69
20200710,36.33,25.84,0.4,0.41,1.87,139.39
20200711,39.72,25.52,2.71,0.41,1.92,158.02
20200712,38.68,23.82,0.0,0.4,1.71,147.81
20200713,40.96,26.4,0.01,0.39,1.82,135.27
20200714,43.2,27.44,0.02,0.38,1.78,140.94
20200715,41.15,26.46,0.0,0.38,1.23,113.55
20200716,40.13,24.4,0.01,0.38,0.97,154.61
20200717,40.15,24.08,0.0,0.37,0.78,155.96
20200718,36.99,25.44,0.0,0.37,0.54,155.14
20200719,37.23,25.3,0.0,0.37,0.52,152.05
20200720,36.27,26.4,0.21,0.37,0.38,138.15
20200721,32.62,24.96,4.18,0.37,0.29,137.66
20200722,35.57,24.85,0.2,0.38,0.68,135.31
20200723,31.8,25.96,11.1,0.38,0.4,116.09
20200724,35.23,25.29,0.01,0.39,1.28,144.73
20200725,34.34,24.98,0.0,0.38,1.06,128.54
20200726,35.03,24.4,0.0,0.38,1.11,135.41
20200727,34.13,24.98,14.49,0.38,0.65,135.41
20200728,28.33,24.12,10.67,0.41,0.26,69.36
20200729,36.34,23.89,3.51,0.43,1.0,107.86
20200730,38.23,23.74,13.34,0.43,1.82,144.36
20200731,32.17,20.39,0.0,0.44,1.69,146.69
20200801,32.34,19.14,0.0,0.43,1.72,150.66
20200802,34.41,20.41,0.1,0.42,1.7,143.68
20200803,32.48,21.47,0.32,0.41,1.41,132.7
20200804,34.04,20.84,0.04,0.41,1.37,139.78
20200805,32.94,20.92,1.2,0.4,0.91,104.7
20200806,36.87,23.9,0.18,0.4,1.06,124.55
20200807,38.02,26.3,0.06,0.39,1.31,139.69
20200808,38.58,26.35,0.02,0.38,1.22,146.73
20200809,38.35,25.83,0.0,0.38,1.03,146.23
20200810,38.67,25.94,0.33,0.38,0.85,146.88
20200811,39.43,25.8,0.68,0.38,0.67,144.33
20200812,40.54,26.24,0.02,0.37,0.67,138.86
20200813,41.78,26.91,0.0,0.37,0.55,144.87
20200814,41.48,26.02,0.0,0.36,0.44,145.3
20200815,40.26,25.19,0.0,0.36,0.33,137.12
20200816,33.1,25.01,10.67,0.37,0.11,116.65
20200817,31.7,23.22,1.68,0.38,0.42,115.59
20200818,35.47,22.21,0.0,0.38,1.1,141.83
20200819,33.48,19.73,0.08,0.38,0.86,136.87
20200820,34.13,20.46,0.01,0.38,0.67,121.48
20200821,35.14,21.08,1.2,0.38,0.58,127.89
20200822,36.01,21.92,0.15,0.37,0.59,136.71
20200823,35.85,21.51,0.0,0.37,0.51,138.67
20200824,35.92,22.31,0.0,0.37,0.43,125.89
20200825,34.9,22.12,0.0,0.37,0.33,133.99
20200826,35.9,24.14,0.01,0.36,0.31,125.94
20200827,34.6,24.28,1.01,0.36,0.23,129.09
20200828,42.61,23.78,0.0,0.36,0.38,133.16
20200829,39.53,25.9,5.85,0.36,0.27,123.23
20200830,36.26,24.53,15.93,0.4,1.0,120.54
20200831,35.83,26.33,14.87,0.41,0.95,78.38
20200901,31.03,24.76,23.16,0.45,0.51,26.29
20200902,31.28,23.6,4.77,0.46,0.83,80.71
20200903,32.46,22.39,0.0,0.45,1.67,125.65
20200904,31.77,22.76,0.0,0.45,1.37,121.52
20200905,31.65,21.86,0.43,0.43,1.27,116.77
20200906,34.08,22.05,0.02,0.42,1.48,130.05
20200907,34.87,23.09,0.0,0.41,1.5,128.05
20200908,31.65,21.8,9.42,0.41,0.83,96.0
20200909,20.14,10.19,61.59,0.51,0.03,27.05
20200910,17.69,10.11,8.29,0.55,0.28,48.86
20200911,20.99,14.4,3.03,0.54,0.45,60.52
20200912,28.18,14.64,0.05,0.52,1.14,95.35
20200913,27.46,18.1,0.0,0.51,0.7,89.11
20200914,25.53,16.54,0.0,0.5,0.73,95.85
20200915,26.35,19.37,0.0,0.48,0.59,70.63
20200916,29.84,17.98,0.01,0.48,1.28,102.32
20200917,29.45,19.61,0.02,0.46,1.3,110.23
20200918,27.58,15.95,0.0,0.45,0.96,94.7
20200919,25.66,14.24,0.02,0.45,0.74,86.44
20200920,26.23,12.74,0.0,0.45,0.88,99.56
20200921,26.65,15.72,0.18,0.44,0.77,99.27
20200922,26.75,17.86,0.72,0.43,0.63,57.73
20200923,26.27,16.03,0.09,0.43,0.72,54.09
20200924,28.47,14.56,0.02,0.42,0.96,110.98
20200925,32.32,15.08,0.02,0.42,1.09,112.27
20200926,32.48,16.51,0.01,0.41,1.11,113.88
20200927,31.52,14.91,0.01,0.41,1.05,111.02
20200928,24.3,11.64,0.0,0.41,0.69,113.54
20200929,27.57,8.94,0.0,0.4,0.78,114.51
20200930,32.79,11.56,0.0,0.4,0.9,109.53
20201001,26.25,12.63,0.0,0.4,0.67,109.81
20201002,25.32,9.0,0.0,0.39,0.52,90.61
20201003,28.58,13.85,0.0,0.39,0.61,99.6
20201004,25.29,11.13,0.0,0.39,0.5,104.89
20201005,28.47,10.44,0.0,0.39,0.52,104.52
20201006,28.96,13.43,0.0,0.38,0.54,94.89
20201007,32.14,15.4,0.0,0.38,0.69,98.77
20201008,31.36,15.58,0.0,0.38,0.62,101.35
20201009,30.27,15.36,0.0,0.38,0.56,77.95
20201010,31.7,17.85,0.02,0.38,0.56,97.21
20201011,36.18,17.32,0.02,0.38,0.7,101.82
20201012,26.04,13.73,0.0,0.38,0.39,103.08
20201013,29.1,10.78,0.0,0.38,0.41,100.02
20201014,35.29,14.42,0.0,0.38,0.48,98.75
20201015,24.2,11.85,0.0,0.38,0.25,84.56
20201016,21.4,7.31,0.0,0.38,0.2,98.68
20201017,29.17,9.74,0.0,0.38,0.24,96.98
20201018,26.09,8.43,0.02,0.38,0.25,87.95
20201019,18.01,6.53,0.0,0.38,0.11,30.01
20201020,30.66,11.34,0.03,0.38,0.24,81.82
20201021,30.56,18.73,0.0,0.38,0.34,89.84
20201022,29.85,18.73,6.46,0.38,0.28,89.2
20201023,20.33,5.22,19.92,0.42,0.09,35.95
20201024,15.14,2.69,0.0,0.42,0.25,83.8
20201025,12.33,6.31,0.99,0.42,0.03,46.82
20201026,5.75,-1.27,17.82,0.44,0.0,22.41
20201027,0.84,-1.81,15.14,0.45,0.0,15.33
20201028,3.23,-0.35,18.27,0.48,0.0,30.42
20201029,12.41,1.42,0.07,0.51,0.11,70.29
20201030,17.11,1.11,0.03,0.5,0.29,86.3
20201031,22.72,4.36,0.0,0.49,0.46,82.93
20201101,19.29,6.8,0.0,0.48,0.47,86.13
20201102,20.93,4.26,0.0,0.47,0.47,84.38
20201103,23.29,5.21,0.01,0.46,0.55,82.66
20201104,24.09,8.37,0.0,0.45,0.47,75.38
20201105,22.73,8.92,0.0,0.45,0.44,81.16
20201106,24.49,10.71,0.0,0.45,0.5,76.34
20201107,24.27,11.42,0.0,0.44,0.53,77.41
20201108,24.77,11.58,0.0,0.44,0.49,78.55
20201109,25.54,14.74,0.18,0.44,0.43,47.38
20201110,19.26,6.32,0.0,0.43,0.4,78.67
20201111,20.87,2.55,0.0,0.43,0.31,77.24
20201112,22.4,7.87,0.0,0.43,0.26,68.45
20201113,15.84,4.3,0.03,0.42,0.17,45.54
20201114,27.59,10.53,0.1,0.42,0.52,62.88
20201115,16.39,3.84,0.0,0.42,0.25,77.03
20201116,20.73,3.52,0.0,0.41,0.29,73.04
20201117,21.03,6.39,0.0,0.41,0.31,75.12
20201118,22.8,5.33,0.0,0.41,0.34,74.01
20201119,24.65,10.31,0.0,0.41,0.34,71.02
20201120,24.33,11.8,0.0,0.41,0.32,69.68
20201121,22.23,12.26,0.09,0.41,0.2,45.77
20201122,13.42,5.61,1.49,0.41,0.05,21.28
20201123,16.53,5.43,0.02,0.41,0.11,36.91
20201124,25.08,6.73,2.03,0.41,0.23,55.95
20201125,16.44,3.36,0.0,0.41,0.16,66.36
20201126,21.39,4.12,0.0,0.41,0.18,66.36
20201127,14.55,4.61,0.0,0.41,0.05,59.53
20201128,11.94,3.15,12.13,0.42,0.03,14.59
20201129,13.86,0.74,1.14,0.44,0.09,37.05
20201130,10.25,-4.31,0.0,0.44,0.04,63.16
20201201,15.89,-1.97,0.0,0.43,0.1,63.95
20201202,8.23,0.1,0.37,0.43,0.01,38.83
20201203,9.55,-1.27,0.03,0.43,0.02,20.57
20201204,13.3,-3.19,0.0,0.43,0.08,66.9
20201205,14.22,-0.13,0.01,0.43,0.06,44.01
20201206,15.26,1.34,0.26,0.43,0.1,66.94
20201207,17.23,0.03,0.0,0.43,0.14,66.97
20201208,19.26,1.36,0.0,0.42,0.17,66.47
20201209,19.22,1.1,0.0,0.42,0.16,59.51
20201210,20.76,1.83,0.38,0.42,0.19,64.52
20201211,14.14,2.23,1.56,0.42,0.1,46.74
20201212,9.49,-0.88,0.0,0.42,0.04,64.91
20201213,3.49,-3.6,7.91,0.43,0.0,12.23
20201214,7.65,-5.18,0.07,0.44,0.0,61.09
20201215,6.4,-1.74,1.07,0.44,0.0,20.77
20201216,7.27,-4.27,0.13,0.44,0.0,63.84
20201217,13.97,-3.21,0.0,0.44,0.07,64.7
20201218,15.17,1.46,0.03,0.44,0.06,50.89
20201219,13.01,1.91,0.0,0.43,0.06,59.08
20201220,15.84,-0.44,0.0,0.43,0.11,62.4
20201221,16.25,-0.0,0.0,0.43,0.13,64.89
20201222,20.35,2.62,0.0,0.43,0.14,57.45
20201223,15.05,-2.42,0.0,0.43,0.08,64.85
20201224,12.58,-5.49,0.0,0.42,0.04,65.01
20201225,14.37,-2.34,0.0,0.42,0.07,64.57
20201226,18.44,-0.53,0.0,0.42,0.14,64.62
20201227,18.66,3.36,0.0,0.42,0.15,60.72
20201228,13.26,4.43,0.01,0.42,0.04,40.81
20201229,18.42,8.96,9.3,0.42,0.04,19.52
20201230,12.15,-0.38,12.73,0.46,0.0,14.6
20201231,3.41,-1.35,11.87,0.46,0.0,12.9
