,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070204,-11.13,-22.94,0.26,0.41,0.0,31.64
20070205,-6.46,-17.47,0.9,0.41,0.0,26.99
20070206,-9.28,-14.29,0.07,0.41,0.0,25.01
20070207,-11.34,-17.65,0.02,0.41,0.0,39.2
20070208,-12.26,-19.07,0.02,0.41,0.0,47.2
20070209,-10.11,-17.26,0.07,0.41,0.0,54.88
20070210,-5.87,-16.47,0.23,0.41,0.0,29.53
20070211,-3.2,-14.18,0.33,0.41,0.0,54.12
20070212,-12.02,-17.23,3.17,0.41,0.0,26.58
20070213,-13.91,-18.49,0.31,0.41,0.0,58.7
20070214,-15.84,-21.87,0.1,0.41,0.0,61.19
20070215,-0.07,-21.76,0.53,0.41,0.0,54.57
20070216,-0.87,-5.74,4.36,0.41,0.0,28.73
20070217,1.91,-11.49,0.16,0.41,0.0,49.69
20070218,7.83,-6.38,0.08,0.41,0.0,39.7
20070219,4.47,-4.32,0.06,0.42,0.0,60.12
20070220,10.61,-3.0,0.13,0.42,0.0,58.39
20070221,3.46,-4.52,0.01,0.42,0.0,54.61
20070222,4.99,-4.29,0.03,0.42,0.0,54.94
20070223,6.12,-2.65,0.03,0.42,0.0,24.69
20070224,1.4,-5.99,0.11,0.42,0.0,22.29
20070225,-0.4,-8.66,0.14,0.42,0.0,38.43
20070226,-3.53,-9.24,0.15,0.42,0.0,51.24
20070227,1.96,-9.84,0.74,0.41,0.0,53.74
20070228,-3.18,-9.07,6.11,0.41,0.0,26.68
20070301,-1.73,-10.83,0.52,0.41,0.0,58.65
20070302,-4.35,-8.85,1.56,0.41,0.0,57.71
20070303,1.51,-12.39,0.05,0.41,0.0,79.02
20070304,7.65,-8.45,0.04,0.42,0.0,72.62
20070305,4.87,-10.45,0.01,0.42,0.0,44.41
20070306,6.35,-3.56,0.03,0.42,0.0,66.92
20070307,13.77,-3.53,0.02,0.42,0.0,53.76
20070308,16.84,-0.49,0.01,0.42,0.01,68.11
20070309,10.2,-2.76,0.0,0.42,0.0,70.27
20070310,14.91,-1.67,0.0,0.42,0.01,80.1
20070311,17.53,0.31,0.01,0.42,0.01,70.27
20070312,24.88,6.26,0.0,0.41,0.02,59.88
20070313,8.26,-3.85,0.0,0.41,0.0,64.84
20070314,3.78,-4.19,0.23,0.41,0.0,63.62
20070315,0.83,-5.25,0.22,0.41,0.0,75.27
20070316,5.76,-4.89,0.32,0.41,0.0,76.38
20070317,7.98,-3.38,0.15,0.41,0.0,64.48
20070318,16.19,-4.05,0.53,0.41,0.0,69.52
20070319,4.26,-5.42,0.01,0.41,0.0,79.93
20070320,23.59,-1.53,0.01,0.41,0.02,88.95
20070321,7.62,0.02,0.0,0.41,0.0,82.05
20070322,13.62,-0.75,0.07,0.41,0.01,96.13
20070323,16.94,1.75,0.13,0.41,0.01,64.54
20070324,22.25,1.08,0.0,0.41,0.02,93.47
20070325,24.09,3.4,0.6,0.41,0.03,93.62
20070326,14.53,2.25,1.03,0.41,0.01,97.89
20070327,13.74,1.71,0.58,0.41,0.01,68.4
20070328,11.82,0.08,13.41,0.41,0.0,15.99
20070329,4.01,-5.7,3.45,0.42,0.0,49.3
20070330,-0.06,-5.86,4.64,0.43,0.0,33.11
20070331,6.55,-4.99,0.4,0.43,0.0,67.16
20070401,7.55,-2.88,0.07,0.44,0.0,55.98
20070402,0.87,-3.76,2.66,0.44,0.0,21.07
20070403,-2.43,-6.84,0.88,0.43,0.0,43.29
20070404,-0.1,-8.64,0.0,0.43,0.0,64.93
20070405,-0.7,-7.07,0.1,0.43,0.0,63.93
20070406,-1.92,-10.67,0.0,0.43,0.0,96.43
20070407,0.25,-12.67,0.01,0.43,0.0,107.43
20070408,2.55,-10.31,0.02,0.42,0.0,104.76
20070409,4.43,-5.99,2.4,0.42,0.0,89.62
20070410,2.59,-3.04,5.07,0.43,0.0,32.07
20070411,1.0,-2.07,2.77,0.43,0.0,46.34
20070412,4.34,-4.71,0.01,0.43,0.0,69.79
20070413,12.27,-3.55,0.0,0.44,0.01,113.84
20070414,19.3,-2.02,0.0,0.44,0.05,123.16
20070415,22.54,0.33,0.0,0.43,0.04,96.61
20070416,16.24,2.8,0.0,0.43,0.05,124.98
20070417,20.9,1.82,0.0,0.42,0.06,125.12
20070418,22.25,3.47,0.02,0.42,0.05,103.95
20070419,14.69,5.04,3.39,0.42,0.01,55.38
20070420,16.53,3.22,0.56,0.42,0.04,121.95
20070421,13.37,4.44,0.86,0.42,0.01,71.55
20070422,17.94,0.49,0.0,0.42,0.06,130.11
20070423,16.17,4.08,0.01,0.42,0.02,108.7
20070424,18.71,3.51,0.01,0.42,0.07,101.18
20070425,23.07,4.83,0.0,0.41,0.08,118.55
20070426,17.51,5.17,1.55,0.41,0.03,89.99
20070427,21.37,4.16,0.0,0.41,0.07,131.91
20070428,28.17,7.44,0.0,0.41,0.13,126.45
20070429,23.58,6.38,3.34,0.41,0.1,127.88
20070430,17.84,5.68,0.38,0.41,0.05,127.2
20070501,20.62,3.25,0.04,0.41,0.07,121.22
20070502,27.58,8.17,0.01,0.41,0.11,133.48
20070503,26.74,13.57,0.84,0.41,0.08,125.23
20070504,19.3,7.76,2.46,0.41,0.06,129.57
20070505,15.89,8.47,16.22,0.41,0.01,26.65
20070506,14.44,7.28,16.82,0.46,0.01,59.52
20070507,24.21,4.87,0.0,0.46,0.21,142.21
20070508,26.69,9.48,0.11,0.45,0.25,137.21
20070509,30.35,10.58,0.04,0.44,0.32,145.65
20070510,18.8,6.44,0.12,0.44,0.1,81.77
20070511,21.9,7.08,0.62,0.43,0.15,120.45
20070512,26.46,7.64,0.02,0.43,0.18,123.03
20070513,28.33,10.55,3.45,0.43,0.2,140.02
20070514,14.73,6.01,19.21,0.45,0.02,54.9
20070515,17.49,5.03,1.45,0.46,0.09,107.91
20070516,20.35,4.54,0.0,0.45,0.21,145.98
20070517,29.38,7.34,0.0,0.45,0.29,141.71
20070518,31.46,13.01,0.15,0.44,0.36,121.94
20070519,15.22,5.14,0.16,0.43,0.04,62.13
20070520,23.31,8.26,3.76,0.43,0.16,63.21
20070521,20.73,10.81,5.55,0.44,0.06,96.6
20070522,16.69,9.94,4.62,0.45,0.05,39.19
20070523,9.73,4.22,9.03,0.46,0.0,66.69
20070524,16.36,3.85,0.12,0.46,0.13,120.28
20070525,11.35,3.4,9.1,0.46,0.01,40.28
20070526,17.83,0.91,0.14,0.46,0.2,154.04
20070527,23.94,3.5,0.01,0.45,0.28,147.09
20070528,24.7,10.81,0.57,0.45,0.21,95.79
20070529,21.73,9.97,0.08,0.45,0.22,106.51
20070530,12.94,9.53,24.36,0.45,0.01,45.83
20070531,16.05,9.31,19.08,0.52,0.05,76.07
20070601,20.7,8.26,0.28,0.51,0.22,75.15
20070602,25.09,9.33,0.09,0.49,0.39,129.89
20070603,28.44,12.73,0.68,0.48,0.51,126.11
20070604,23.69,12.58,0.38,0.48,0.34,130.98
20070605,27.0,9.82,2.76,0.47,0.42,139.93
20070606,25.59,10.26,1.93,0.46,0.24,104.75
20070607,17.18,7.74,4.32,0.47,0.16,103.71
20070608,23.35,7.09,0.12,0.46,0.31,133.71
20070609,26.59,11.21,0.46,0.46,0.44,148.34
20070610,31.63,15.63,0.01,0.45,0.52,137.52
20070611,34.01,16.83,1.71,0.45,0.64,145.66
20070612,23.83,15.97,2.07,0.45,0.12,50.71
20070613,28.12,12.0,0.0,0.45,0.54,153.05
20070614,22.76,12.61,3.66,0.45,0.11,105.97
20070615,25.01,10.78,0.01,0.45,0.38,78.45
20070616,22.27,12.74,5.51,0.45,0.19,133.45
20070617,26.47,11.35,17.76,0.48,0.29,79.88
20070618,18.58,10.19,0.49,0.48,0.14,78.84
20070619,25.8,9.26,0.0,0.47,0.5,153.04
20070620,30.78,12.72,0.0,0.46,0.68,161.33
20070621,30.92,15.8,3.78,0.45,0.52,132.33
20070622,34.55,17.72,0.04,0.45,0.77,144.48
20070623,36.87,17.91,0.07,0.45,0.72,144.89
20070624,29.55,17.02,5.24,0.44,0.51,133.25
20070625,29.17,14.48,9.76,0.45,0.33,114.21
20070626,24.59,10.58,0.09,0.45,0.42,163.18
20070627,22.05,9.6,0.01,0.45,0.34,153.01
20070628,27.9,8.68,0.0,0.45,0.41,156.12
20070629,35.81,14.83,0.01,0.44,0.74,154.85
20070630,33.69,17.63,0.47,0.43,0.54,111.22
20070701,31.84,17.98,0.04,0.43,0.51,122.58
20070702,31.89,17.74,3.34,0.43,0.42,130.59
20070703,31.98,18.37,7.26,0.44,0.57,151.41
20070704,32.81,16.77,0.85,0.44,0.64,149.55
20070705,30.65,15.67,0.0,0.43,0.6,159.35
20070706,37.12,15.98,0.0,0.42,0.62,160.03
20070707,36.67,20.76,0.7,0.42,0.42,125.5
20070708,23.52,16.88,4.78,0.42,0.12,65.93
20070709,29.3,12.98,6.02,0.43,0.27,114.34
20070710,23.02,11.54,0.24,0.43,0.27,107.14
20070711,24.18,12.62,0.17,0.43,0.23,116.1
20070712,27.91,16.8,0.01,0.42,0.44,140.7
20070713,33.36,15.12,0.0,0.42,0.51,152.43
20070714,32.31,17.69,0.0,0.41,0.44,153.18
20070715,36.08,17.8,0.17,0.41,0.42,150.41
20070716,33.91,19.23,0.56,0.41,0.3,123.47
20070717,33.54,18.74,0.84,0.41,0.25,98.91
20070718,32.19,20.53,0.41,0.41,0.27,96.95
20070719,31.25,18.69,0.0,0.41,0.26,148.2
20070720,36.25,17.13,0.02,0.41,0.3,147.43
20070721,39.74,22.59,0.01,0.4,0.3,134.41
20070722,37.93,22.4,0.53,0.4,0.28,137.84
20070723,38.47,21.34,6.74,0.41,0.33,138.8
20070724,41.89,23.32,1.05,0.41,0.41,137.44
20070725,32.18,20.4,2.15,0.4,0.16,99.14
20070726,29.91,16.97,0.0,0.4,0.25,139.96
20070727,30.74,15.37,0.01,0.4,0.17,94.95
20070728,34.72,17.45,0.01,0.4,0.26,148.72
20070729,38.54,20.63,0.0,0.39,0.27,145.47
20070730,38.41,20.38,0.0,0.39,0.24,148.78
20070731,37.3,20.54,0.0,0.39,0.13,112.37
20070801,28.21,15.65,0.0,0.38,0.12,140.98
20070802,31.09,14.07,0.0,0.38,0.14,132.28
20070803,31.23,18.96,1.93,0.38,0.06,98.26
20070804,34.91,18.72,0.26,0.39,0.15,103.18
20070805,29.72,18.3,0.91,0.39,0.1,112.63
20070806,26.52,15.45,3.81,0.39,0.06,111.7
20070807,36.61,14.87,0.22,0.39,0.2,117.45
20070808,30.69,19.34,0.15,0.39,0.12,84.42
20070809,36.54,16.32,0.04,0.38,0.17,119.27
20070810,32.91,17.04,1.85,0.38,0.12,125.16
20070811,23.6,12.62,1.11,0.39,0.06,131.2
20070812,30.7,11.71,0.26,0.39,0.1,119.4
20070813,33.56,16.08,0.06,0.38,0.12,116.43
20070814,26.86,15.23,0.6,0.38,0.06,68.92
20070815,28.01,13.73,0.0,0.38,0.09,107.38
20070816,28.11,11.2,0.0,0.38,0.09,101.97
20070817,21.08,13.8,0.61,0.38,0.03,58.09
20070818,28.06,12.64,0.01,0.38,0.06,73.66
20070819,27.32,15.01,0.01,0.38,0.06,44.03
20070820,26.6,15.33,0.39,0.38,0.06,98.61
20070821,27.08,15.4,0.02,0.38,0.06,113.91
20070822,26.03,12.48,0.0,0.38,0.05,107.3
20070823,22.44,10.04,0.02,0.38,0.04,124.24
20070824,19.76,7.9,0.12,0.38,0.02,70.12
20070825,28.48,9.63,0.0,0.38,0.04,110.12
20070826,29.62,14.22,0.01,0.38,0.06,118.48
20070827,24.65,11.94,0.49,0.38,0.03,84.31
20070828,21.76,12.71,4.96,0.38,0.03,69.21
20070829,26.78,8.94,0.0,0.38,0.06,116.74
20070830,32.44,13.65,0.0,0.38,0.09,118.47
20070831,36.51,16.87,0.02,0.38,0.08,105.04
20070901,32.66,17.72,0.0,0.38,0.07,105.78
20070902,30.81,12.65,0.04,0.38,0.04,104.6
20070903,33.97,17.26,0.0,0.38,0.05,109.51
20070904,34.16,15.76,0.01,0.38,0.05,107.9
20070905,24.76,14.73,1.92,0.38,0.02,56.89
20070906,23.4,12.69,1.48,0.38,0.02,24.85
20070907,20.98,9.34,0.51,0.38,0.02,107.56
20070908,16.6,9.07,5.45,0.38,0.01,61.3
20070909,17.53,7.71,0.44,0.38,0.02,80.16
20070910,21.44,7.32,0.12,0.38,0.02,75.74
20070911,21.74,5.69,0.0,0.38,0.03,106.91
20070912,24.05,6.3,0.01,0.38,0.03,101.52
20070913,11.68,1.49,0.03,0.38,0.0,60.85
20070914,16.53,0.12,0.0,0.38,0.01,105.21
20070915,25.19,4.2,0.0,0.38,0.03,102.99
20070916,32.26,8.25,0.0,0.38,0.04,99.34
20070917,27.93,12.11,0.02,0.38,0.03,72.51
20070918,17.89,9.69,0.82,0.38,0.01,58.77
20070919,16.37,6.51,1.44,0.38,0.0,72.66
20070920,21.24,8.05,2.0,0.38,0.01,85.73
20070921,18.78,6.9,3.31,0.39,0.02,84.28
20070922,28.25,6.54,0.0,0.38,0.04,95.81
20070923,20.93,12.26,0.87,0.38,0.01,46.07
20070924,11.31,3.05,2.77,0.39,0.0,23.51
20070925,19.01,1.72,0.01,0.39,0.02,90.53
20070926,19.24,7.69,0.77,0.39,0.02,76.66
20070927,17.9,5.11,0.05,0.38,0.02,87.85
20070928,27.13,7.67,0.0,0.38,0.03,77.37
20070929,25.44,8.13,0.15,0.38,0.02,75.92
20070930,17.49,4.79,0.07,0.38,0.01,84.22
20071001,26.69,8.39,0.0,0.38,0.02,83.06
20071002,19.35,8.25,0.0,0.38,0.01,84.23
20071003,20.88,5.4,0.03,0.38,0.01,57.42
20071004,17.3,3.03,1.66,0.38,0.01,55.05
20071005,11.3,5.01,14.85,0.4,0.0,12.94
20071006,8.45,4.15,9.82,0.42,0.0,24.48
20071007,12.34,2.28,0.01,0.42,0.02,41.12
20071008,19.33,1.17,0.07,0.41,0.02,68.2
20071009,14.76,2.63,0.0,0.41,0.02,44.02
20071010,11.33,1.83,0.01,0.41,0.01,50.66
20071011,17.29,2.25,0.0,0.41,0.02,50.34
20071012,15.01,3.19,0.01,0.41,0.01,52.75
20071013,15.98,4.82,0.01,0.4,0.01,40.53
20071014,15.48,3.76,0.0,0.4,0.01,56.7
20071015,14.39,1.66,0.0,0.4,0.01,68.01
20071016,12.33,0.83,0.03,0.4,0.01,20.62
20071017,10.06,5.87,0.44,0.4,0.01,17.21
20071018,11.79,3.59,0.29,0.4,0.01,16.8
20071019,16.58,0.65,0.0,0.4,0.01,60.96
20071020,15.44,3.33,0.0,0.4,0.01,26.82
20071021,10.64,0.93,0.0,0.39,0.01,49.83
20071022,13.98,1.37,0.0,0.39,0.0,52.38
20071023,16.4,5.58,0.0,0.39,0.01,57.57
20071024,22.8,4.96,0.0,0.39,0.01,59.25
20071025,16.51,6.1,0.0,0.39,0.01,57.98
20071026,10.6,0.22,0.08,0.39,0.0,37.98
20071027,6.4,-5.53,0.0,0.39,0.0,55.32
20071028,16.36,-0.25,0.02,0.39,0.01,44.6
20071029,20.63,1.78,0.0,0.39,0.01,53.21
20071030,9.81,0.41,0.94,0.39,0.0,21.39
20071031,11.46,-3.27,0.0,0.39,0.0,53.68
20071101,13.73,0.89,0.3,0.39,0.0,28.12
20071102,7.58,-0.55,0.0,0.39,0.0,52.39
20071103,12.07,0.26,0.07,0.39,0.0,48.6
20071104,13.52,-0.4,0.01,0.39,0.0,30.16
20071105,2.13,-4.7,0.0,0.39,0.0,35.97
20071106,6.36,-5.39,0.01,0.39,0.0,44.4
20071107,10.17,-1.84,0.14,0.39,0.0,36.3
20071108,11.79,0.6,1.28,0.39,0.0,40.52
20071109,4.09,-5.17,0.01,0.39,0.0,30.48
20071110,15.9,-0.73,0.0,0.39,0.0,40.89
20071111,10.37,1.96,0.0,0.39,0.0,44.38
20071112,12.91,-1.17,0.01,0.39,0.0,37.29
20071113,12.38,2.9,0.04,0.39,0.0,35.48
20071114,3.41,-4.74,0.04,0.38,0.0,32.88
20071115,9.79,-5.01,0.0,0.38,0.0,19.43
20071116,13.32,0.04,0.76,0.39,0.0,24.95
20071117,6.44,-2.1,0.38,0.39,0.01,19.58
20071118,10.96,1.55,0.47,0.39,0.0,24.48
20071119,5.52,-1.1,0.1,0.39,0.0,17.07
20071120,0.46,-4.69,0.0,0.39,0.0,24.0
20071121,-0.8,-5.53,0.02,0.39,0.0,33.14
20071122,-1.1,-6.07,0.01,0.39,0.0,31.07
20071123,-1.39,-7.85,0.16,0.39,0.0,11.48
20071124,4.07,-7.52,0.0,0.39,0.0,27.5
20071125,5.37,-2.3,0.01,0.39,0.0,29.14
20071126,-0.23,-16.13,0.14,0.39,0.0,20.45
20071127,-5.71,-15.91,1.08,0.39,0.0,13.83
20071128,-7.25,-14.51,0.3,0.39,0.0,22.02
20071129,-8.48,-14.17,0.0,0.39,0.0,25.04
20071130,-5.3,-15.13,0.0,0.39,0.0,29.35
20071201,-8.99,-11.83,0.34,0.39,0.0,9.3
20071202,-2.62,-15.45,0.0,0.39,0.0,28.18
20071203,4.48,-7.22,0.27,0.39,0.0,20.35
20071204,3.08,-10.56,0.42,0.39,0.0,16.98
20071205,-2.83,-11.73,0.6,0.39,0.0,15.37
20071206,-6.46,-14.49,0.28,0.39,0.0,18.52
20071207,-8.27,-17.12,0.0,0.39,0.0,28.22
20071208,-10.21,-18.29,0.01,0.39,0.0,24.65
20071209,-4.31,-16.69,0.0,0.39,0.0,28.58
20071210,-1.7,-11.26,0.03,0.39,0.0,21.36
20071211,-2.08,-11.9,0.0,0.39,0.0,21.71
20071212,1.72,-7.2,0.1,0.39,0.0,10.3
20071213,-1.49,-11.25,0.08,0.39,0.0,18.22
20071214,-1.38,-11.82,0.03,0.39,0.0,25.63
20071215,-1.38,-9.45,0.02,0.39,0.0,24.91
20071216,4.28,-5.82,0.0,0.39,0.0,28.2
20071217,2.12,-6.87,0.01,0.39,0.0,20.99
20071218,3.4,-4.38,0.0,0.39,0.0,28.16
20071219,5.87,-4.23,0.01,0.39,0.0,26.25
20071220,3.23,-2.65,0.05,0.39,0.0,21.59
20071221,-2.12,-12.87,0.15,0.39,0.0,9.48
20071222,-10.3,-16.46,0.03,0.39,0.0,22.79
20071223,-5.94,-16.97,0.0,0.39,0.0,20.41
20071224,1.72,-9.17,0.13,0.39,0.0,12.24
20071225,1.39,-6.35,0.2,0.39,0.0,21.52
20071226,-0.44,-9.1,0.02,0.39,0.0,22.87
20071227,-0.6,-7.85,0.01,0.39,0.0,20.12
20071228,-1.06,-10.95,0.0,0.39,0.0,26.77
20071229,0.44,-9.88,0.0,0.39,0.0,21.93
20071230,-4.34,-11.6,0.24,0.39,0.0,23.9
20071231,-8.92,-17.02,0.27,0.39,0.0,19.8
