,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210212,-9.69,-13.31,0.0,0.38,0.0,32.1
20210213,-9.97,-14.09,0.36,0.38,0.0,38.09
20210214,-13.38,-17.27,0.52,0.38,0.0,41.03
20210215,-11.39,-19.9,0.0,0.38,0.0,75.85
20210216,-7.49,-17.96,0.25,0.38,0.0,35.59
20210217,-3.1,-13.39,0.48,0.38,0.0,54.41
20210218,-0.5,-11.81,0.1,0.38,0.0,43.7
20210219,8.11,-10.52,0.0,0.38,0.0,87.66
20210220,12.97,-4.01,0.0,0.38,0.01,92.36
20210221,10.52,-1.29,0.0,0.38,0.01,92.4
20210222,16.96,-2.84,0.0,0.38,0.05,95.01
20210223,20.8,-0.37,0.0,0.38,0.06,91.06
20210224,10.97,-2.15,0.0,0.38,0.02,94.98
20210225,8.71,-4.65,0.0,0.38,0.01,70.67
20210226,16.45,-3.38,0.0,0.38,0.03,96.48
20210227,23.23,-1.95,0.0,0.38,0.06,94.52
20210228,10.4,-3.91,0.0,0.38,0.01,97.64
20210301,11.98,-4.8,0.0,0.37,0.02,99.04
20210302,18.86,-3.2,0.0,0.37,0.04,103.02
20210303,20.76,-2.2,0.0,0.37,0.05,101.56
20210304,19.09,1.69,0.59,0.37,0.03,58.23
20210305,15.26,2.92,3.42,0.38,0.02,70.84
20210306,18.69,0.69,0.0,0.38,0.06,101.67
20210307,20.92,2.56,0.0,0.38,0.07,104.84
20210308,21.77,4.49,0.0,0.38,0.06,74.08
20210309,24.77,7.92,0.0,0.37,0.06,70.04
20210310,23.12,6.41,0.0,0.37,0.1,110.68
20210311,15.32,-0.1,0.0,0.37,0.03,108.81
20210312,9.19,4.7,1.83,0.37,0.0,22.29
20210313,17.8,5.48,36.78,0.4,0.01,20.47
20210314,16.55,1.61,0.11,0.45,0.21,104.8
20210315,14.37,1.19,0.0,0.44,0.14,97.21
20210316,21.19,3.23,6.56,0.43,0.35,110.99
20210317,5.61,0.25,11.56,0.45,0.0,18.45
20210318,10.56,-3.09,0.08,0.45,0.06,106.75
20210319,14.7,-1.6,0.13,0.45,0.17,115.98
20210320,20.58,1.67,0.0,0.44,0.3,113.03
20210321,24.57,5.78,0.0,0.42,0.39,77.08
20210322,12.02,1.87,17.89,0.44,0.0,19.87
20210323,15.28,2.06,2.11,0.45,0.18,113.71
20210324,8.4,0.87,4.67,0.45,0.02,30.59
20210325,15.62,-1.58,0.16,0.45,0.23,103.84
20210326,21.73,4.96,0.0,0.44,0.47,112.09
20210327,17.53,4.12,0.0,0.43,0.27,122.3
20210328,21.02,0.89,0.0,0.42,0.4,126.06
20210329,28.11,7.27,0.0,0.41,0.71,126.3
20210330,13.68,3.3,0.0,0.41,0.16,125.3
20210331,16.07,-0.7,0.0,0.41,0.25,128.96
20210401,20.5,0.51,0.0,0.4,0.29,131.12
20210402,22.15,3.87,0.0,0.4,0.27,116.33
20210403,28.23,6.61,0.0,0.39,0.55,131.2
20210404,28.48,9.01,0.0,0.39,0.54,129.47
20210405,29.85,13.55,0.0,0.38,0.47,128.26
20210406,31.21,9.19,0.01,0.38,0.55,131.12
20210407,18.05,4.98,0.0,0.38,0.11,103.96
20210408,26.74,5.47,0.01,0.38,0.31,128.9
20210409,21.83,5.02,0.03,0.38,0.17,133.24
20210410,20.64,2.24,0.0,0.38,0.17,139.18
20210411,27.58,4.37,0.0,0.37,0.26,135.69
20210412,13.74,4.67,0.0,0.37,0.03,93.41
20210413,15.82,3.71,0.0,0.37,0.06,122.79
20210414,13.71,3.26,0.0,0.37,0.03,90.94
20210415,11.54,5.58,1.48,0.37,0.01,34.23
20210416,11.05,2.32,1.25,0.38,0.02,40.11
20210417,13.89,0.16,0.0,0.38,0.07,72.94
20210418,19.03,0.66,0.0,0.38,0.16,140.64
20210419,23.74,1.33,0.0,0.38,0.25,131.26
20210420,10.78,-1.31,0.0,0.37,0.04,138.06
20210421,13.65,-0.03,0.0,0.37,0.04,115.33
20210422,18.92,2.22,0.01,0.37,0.07,103.14
20210423,22.43,7.59,3.0,0.37,0.13,63.3
20210424,22.73,6.37,0.07,0.38,0.24,144.38
20210425,32.68,9.27,0.0,0.37,0.38,146.89
20210426,31.69,14.53,0.0,0.37,0.23,112.81
20210427,28.24,13.81,0.69,0.37,0.12,68.77
20210428,22.21,10.45,0.03,0.37,0.09,101.16
20210429,25.53,9.26,0.0,0.37,0.15,147.53
20210430,27.53,8.55,0.0,0.36,0.2,142.79
20210501,29.76,10.33,0.0,0.36,0.16,150.51
20210502,32.29,14.13,0.05,0.36,0.14,139.02
20210503,19.63,9.04,10.12,0.36,0.03,59.95
20210504,19.98,8.0,0.21,0.38,0.25,149.76
20210505,26.65,6.76,5.7,0.38,0.32,130.77
20210506,25.52,8.55,0.02,0.38,0.58,152.97
20210507,32.69,12.11,3.38,0.38,0.53,114.29
20210508,34.1,14.73,0.0,0.38,0.83,124.96
20210509,21.88,7.23,2.33,0.38,0.27,147.99
20210510,13.89,4.71,3.35,0.38,0.07,63.27
20210511,14.41,7.44,1.27,0.38,0.1,44.16
20210512,19.36,6.4,0.0,0.38,0.33,91.39
20210513,24.21,6.95,0.01,0.38,0.39,130.61
20210514,29.2,11.62,0.29,0.38,0.43,144.4
20210515,26.59,14.4,2.69,0.38,0.27,116.29
20210516,23.26,15.96,4.76,0.39,0.12,130.73
20210517,23.82,14.78,9.57,0.39,0.28,120.27
20210518,22.23,13.03,10.4,0.42,0.26,117.75
20210519,25.5,12.66,1.96,0.41,0.86,129.77
20210520,27.59,14.64,3.86,0.41,1.01,142.74
20210521,29.59,16.51,0.0,0.41,1.22,137.26
20210522,29.08,17.95,0.34,0.4,0.98,108.36
20210523,26.98,17.06,0.93,0.4,0.52,97.79
20210524,27.94,16.99,0.39,0.39,0.5,102.29
20210525,29.65,17.23,4.04,0.39,0.61,144.74
20210526,32.39,18.27,5.31,0.4,1.01,132.21
20210527,29.11,14.89,0.23,0.4,0.96,136.47
20210528,26.45,11.51,0.0,0.39,0.77,145.83
20210529,26.23,11.75,0.12,0.38,0.52,124.05
20210530,22.18,14.58,14.26,0.39,0.14,54.84
20210531,20.34,12.78,26.11,0.45,0.49,65.83
20210601,19.83,12.27,4.76,0.45,0.38,103.86
20210602,25.07,11.68,0.62,0.45,1.37,153.04
20210603,28.57,13.05,0.0,0.44,1.82,157.39
20210604,30.67,16.58,0.0,0.42,1.7,157.93
20210605,29.75,17.14,0.0,0.41,1.35,157.3
20210606,30.25,17.87,1.18,0.41,1.05,130.07
20210607,27.12,19.53,0.4,0.4,0.47,139.78
20210608,30.95,20.0,0.0,0.4,0.87,134.05
20210609,38.09,20.16,0.0,0.39,1.67,159.29
20210610,37.3,21.51,0.0,0.38,1.26,150.04
20210611,34.37,22.35,0.0,0.38,0.86,149.27
20210612,33.32,20.62,4.29,0.38,0.49,127.49
20210613,32.62,22.25,2.58,0.38,0.64,151.22
20210614,35.69,21.05,0.0,0.38,0.87,163.04
20210615,37.52,21.14,0.0,0.38,0.83,162.31
20210616,39.05,21.48,0.0,0.37,0.58,162.71
20210617,39.58,22.42,0.0,0.36,0.43,162.54
20210618,39.85,20.68,0.0,0.36,0.3,159.9
20210619,40.4,22.44,0.0,0.35,0.22,157.64
20210620,41.18,22.49,2.96,0.35,0.16,158.65
20210621,27.38,17.4,4.17,0.36,0.13,146.73
20210622,33.87,15.88,0.0,0.36,0.23,160.2
20210623,41.32,22.85,0.0,0.36,0.27,153.46
20210624,42.03,25.85,0.04,0.35,0.22,147.22
20210625,39.01,23.48,10.92,0.35,0.14,144.11
20210626,31.26,20.6,9.78,0.39,0.78,126.95
20210627,27.61,19.41,1.37,0.38,0.54,113.77
20210628,26.46,18.47,0.0,0.38,0.37,78.83
20210629,23.97,17.8,6.56,0.39,0.14,100.78
20210630,29.48,18.61,9.29,0.4,0.6,111.16
20210701,28.84,20.78,18.36,0.42,0.54,70.55
20210702,27.12,19.05,3.92,0.44,0.81,110.15
20210703,29.58,19.03,0.62,0.43,1.38,144.3
20210704,31.01,20.6,3.5,0.42,1.17,132.04
20210705,29.51,20.36,1.38,0.42,1.01,133.09
20210706,31.06,19.66,0.55,0.41,1.34,145.6
20210707,32.22,20.21,1.85,0.41,1.24,145.58
20210708,34.19,18.63,0.0,0.4,1.62,157.5
20210709,36.27,21.8,0.0,0.39,1.37,156.45
20210710,33.3,21.44,1.28,0.38,0.97,144.6
20210711,30.8,18.42,0.0,0.38,0.74,158.76
20210712,33.97,16.9,0.0,0.38,0.67,151.62
20210713,36.48,22.82,0.0,0.37,0.54,146.02
20210714,35.49,21.66,0.12,0.37,0.38,142.51
20210715,33.15,22.76,0.22,0.36,0.23,100.9
20210716,37.01,20.9,0.29,0.36,0.29,149.06
20210717,35.39,23.12,3.13,0.36,0.23,118.69
20210718,32.92,22.2,15.06,0.38,0.26,114.03
20210719,30.12,20.13,4.36,0.39,0.85,124.1
20210720,30.37,17.21,0.0,0.39,0.97,144.05
20210721,31.52,17.74,0.01,0.38,0.76,128.99
20210722,34.34,19.19,0.0,0.38,0.75,142.98
20210723,35.9,20.55,0.0,0.38,0.62,148.41
20210724,37.9,22.98,0.0,0.37,0.51,146.89
20210725,38.05,23.99,0.92,0.36,0.34,112.46
20210726,30.61,22.13,2.26,0.37,0.15,119.31
20210727,35.51,22.39,0.01,0.37,0.27,150.12
20210728,37.85,23.83,0.0,0.36,0.31,154.66
20210729,37.31,22.94,0.0,0.36,0.25,147.88
20210730,37.72,23.56,0.0,0.36,0.2,147.54
20210731,38.82,23.09,8.71,0.35,0.15,124.29
20210801,27.12,18.5,8.52,0.38,0.23,68.72
20210802,30.15,14.98,0.0,0.38,0.78,137.94
20210803,31.0,16.58,0.0,0.38,0.61,133.0
20210804,30.24,17.54,0.03,0.38,0.36,91.88
20210805,34.56,18.12,0.0,0.37,0.53,139.95
20210806,38.49,19.89,0.0,0.37,0.45,134.83
20210807,36.12,21.86,4.07,0.36,0.25,131.95
20210808,34.69,21.83,4.8,0.38,0.6,123.16
20210809,40.16,21.8,0.01,0.38,0.64,129.55
20210810,39.48,25.28,0.0,0.37,0.44,136.74
20210811,39.75,26.08,0.0,0.36,0.31,120.94
20210812,34.48,25.34,0.74,0.36,0.13,115.6
20210813,32.8,22.68,0.84,0.36,0.12,82.23
20210814,32.34,21.82,0.4,0.36,0.15,137.95
20210815,35.19,20.76,0.14,0.36,0.16,135.64
20210816,30.19,21.79,6.37,0.36,0.06,56.5
20210817,31.73,19.62,0.69,0.37,0.26,134.4
20210818,32.87,19.12,0.0,0.37,0.26,116.92
20210819,34.74,21.95,0.0,0.36,0.21,131.16
20210820,39.15,24.0,0.01,0.36,0.27,135.09
20210821,34.37,20.9,1.81,0.36,0.14,111.7
20210822,35.12,22.21,0.25,0.36,0.15,136.12
20210823,39.25,23.94,0.0,0.36,0.18,141.04
20210824,40.51,25.6,0.0,0.35,0.14,141.1
20210825,40.6,25.4,0.0,0.35,0.09,139.96
20210826,38.55,22.86,0.0,0.35,0.06,139.59
20210827,36.89,22.44,0.0,0.34,0.04,132.7
20210828,34.26,22.83,1.38,0.34,0.03,131.2
20210829,30.17,21.96,1.81,0.35,0.02,73.48
20210830,34.12,20.86,0.07,0.35,0.06,123.78
20210831,37.98,21.69,0.01,0.35,0.06,117.87
20210901,37.35,22.5,0.01,0.34,0.04,113.16
20210902,32.77,24.77,0.7,0.34,0.02,103.24
20210903,31.9,24.04,14.36,0.36,0.02,84.92
20210904,29.38,19.64,1.09,0.38,0.28,85.42
20210905,32.05,16.6,0.0,0.38,0.43,120.47
20210906,35.48,18.26,0.0,0.37,0.38,122.35
20210907,38.94,20.38,0.02,0.37,0.35,115.89
20210908,31.72,15.65,0.0,0.36,0.18,112.89
20210909,36.9,17.08,0.0,0.36,0.16,113.52
20210910,39.2,20.44,0.0,0.35,0.14,105.68
20210911,40.52,20.57,0.0,0.35,0.12,116.55
20210912,37.92,20.4,0.0,0.35,0.07,110.74
20210913,35.78,17.91,0.0,0.34,0.04,114.7
20210914,34.81,18.8,9.56,0.35,0.03,107.77
20210915,30.27,18.2,3.88,0.37,0.17,113.68
20210916,33.33,19.26,0.0,0.37,0.29,115.33
20210917,31.93,19.84,4.93,0.37,0.21,113.99
20210918,32.63,18.51,0.72,0.38,0.37,116.8
20210919,36.01,19.15,0.0,0.37,0.37,116.26
20210920,28.23,16.7,0.0,0.37,0.19,117.84
20210921,24.4,12.23,0.0,0.36,0.1,115.55
20210922,26.86,10.1,0.0,0.36,0.11,117.52
20210923,31.26,12.46,0.0,0.36,0.11,113.94
20210924,32.88,15.15,0.0,0.36,0.1,104.28
20210925,32.4,12.3,0.0,0.35,0.07,112.31
20210926,33.53,17.48,0.0,0.35,0.06,110.86
20210927,32.98,17.58,0.0,0.35,0.03,90.46
20210928,32.74,16.68,0.01,0.35,0.04,100.02
20210929,31.93,16.55,0.06,0.34,0.03,106.46
20210930,21.67,16.31,0.09,0.34,0.01,58.42
20211001,23.48,14.47,16.36,0.36,0.02,44.48
20211002,23.1,12.08,0.1,0.38,0.19,85.6
20211003,28.08,11.8,0.0,0.38,0.34,105.92
20211004,30.73,12.27,0.0,0.38,0.35,105.77
20211005,28.56,12.84,0.32,0.37,0.24,104.11
20211006,28.4,11.95,0.0,0.37,0.19,102.13
20211007,32.83,13.87,0.18,0.37,0.17,99.05
20211008,33.46,15.16,0.0,0.36,0.16,90.41
20211009,35.16,18.09,0.0,0.36,0.15,89.07
20211010,19.74,10.11,11.85,0.37,0.02,22.26
20211011,25.8,8.65,0.0,0.38,0.29,98.15
20211012,23.9,13.37,17.22,0.38,0.11,90.05
20211013,22.66,7.41,0.0,0.41,0.4,96.02
20211014,21.39,5.8,0.0,0.4,0.32,88.18
20211015,17.01,4.97,0.0,0.4,0.17,91.95
20211016,22.78,2.6,0.0,0.39,0.28,95.14
20211017,24.68,6.99,0.0,0.39,0.32,94.34
20211018,25.55,8.58,0.0,0.38,0.23,88.52
20211019,29.55,12.37,0.0,0.38,0.33,91.59
20211020,19.73,6.47,0.0,0.38,0.12,89.8
20211021,23.62,6.24,0.0,0.38,0.14,80.2
20211022,27.53,8.89,0.01,0.38,0.16,85.74
20211023,31.06,10.98,0.0,0.38,0.2,83.45
20211024,23.75,11.7,0.0,0.37,0.1,76.65
20211025,25.3,7.81,0.0,0.37,0.09,75.58
20211026,31.26,11.67,0.47,0.37,0.13,83.9
20211027,17.81,7.95,0.0,0.37,0.04,75.45
20211028,17.93,6.88,0.0,0.37,0.04,85.24
20211029,19.3,4.98,0.0,0.36,0.04,82.45
20211030,24.33,6.45,0.0,0.36,0.05,81.95
20211031,15.55,4.71,0.0,0.36,0.02,76.85
20211101,14.21,2.78,0.0,0.36,0.02,67.59
20211102,6.26,2.33,2.79,0.36,0.0,15.35
20211103,10.9,1.91,0.31,0.37,0.01,27.41
20211104,18.8,1.71,0.0,0.37,0.04,77.02
20211105,19.54,3.51,0.0,0.37,0.03,74.39
20211106,25.01,4.4,0.0,0.37,0.06,74.94
20211107,29.26,7.98,0.0,0.37,0.09,76.02
20211108,23.8,9.72,0.0,0.36,0.06,71.87
20211109,17.47,5.3,0.0,0.36,0.02,62.35
20211110,18.29,6.4,0.0,0.36,0.02,55.94
20211111,16.66,2.51,0.0,0.36,0.02,72.91
20211112,12.55,0.55,0.0,0.36,0.01,72.32
20211113,21.42,0.73,0.0,0.36,0.02,50.3
20211114,16.19,2.44,0.0,0.36,0.02,66.36
20211115,27.23,7.31,0.0,0.36,0.04,69.21
20211116,25.13,9.1,0.0,0.36,0.02,37.45
20211117,11.16,0.93,0.0,0.36,0.0,64.12
20211118,11.83,-3.02,0.0,0.36,0.01,66.86
20211119,18.41,1.26,0.0,0.36,0.01,45.59
20211120,15.91,3.55,0.0,0.35,0.01,48.53
20211121,14.89,3.49,0.0,0.35,0.01,62.14
20211122,18.15,0.78,0.0,0.35,0.01,65.47
20211123,23.22,2.89,0.0,0.35,0.02,62.8
20211124,18.15,3.82,0.0,0.35,0.01,34.42
20211125,9.88,-0.6,0.0,0.35,0.0,64.91
20211126,20.0,-0.39,0.0,0.35,0.01,64.5
20211127,18.3,1.76,0.0,0.35,0.01,61.81
20211128,17.19,2.22,0.0,0.35,0.01,62.37
20211129,25.33,6.14,0.0,0.35,0.02,61.98
20211130,17.14,3.85,0.0,0.35,0.01,61.16
20211201,20.58,3.45,0.0,0.35,0.01,57.09
20211202,24.25,4.98,0.0,0.35,0.01,61.74
20211203,16.88,3.73,0.0,0.35,0.0,54.27
20211204,14.23,2.05,0.0,0.35,0.0,59.21
20211205,20.71,1.81,0.0,0.35,0.01,60.3
20211206,4.58,-3.43,0.0,0.35,0.0,58.44
20211207,10.12,-1.6,0.0,0.35,0.0,49.69
20211208,15.82,-1.24,0.0,0.35,0.0,52.48
20211209,20.1,4.27,0.0,0.35,0.01,57.81
20211210,20.24,1.02,0.0,0.35,0.01,43.18
20211211,8.9,-3.73,0.0,0.35,0.0,56.07
20211212,19.13,-2.89,0.0,0.35,0.0,57.96
20211213,18.62,0.1,0.0,0.35,0.0,58.38
20211214,24.16,4.66,0.0,0.35,0.01,51.05
20211215,21.94,3.83,0.0,0.35,0.01,51.24
20211216,10.13,-2.44,0.0,0.35,0.0,57.4
20211217,13.0,-0.13,0.0,0.35,0.0,50.97
20211218,4.37,-5.66,0.0,0.35,0.0,56.53
20211219,11.75,-5.31,0.0,0.35,0.0,57.71
20211220,12.01,-4.54,0.0,0.35,0.0,57.86
20211221,12.89,-3.91,0.0,0.35,0.0,49.8
20211222,16.81,-2.46,0.0,0.35,0.0,56.4
20211223,19.81,1.54,0.0,0.35,0.0,42.54
20211224,24.01,11.46,0.0,0.35,0.01,39.24
20211225,19.44,7.33,0.0,0.35,0.0,49.05
20211226,23.71,8.07,0.0,0.35,0.0,42.35
20211227,11.57,3.01,0.0,0.34,0.0,25.18
20211228,16.18,2.04,0.01,0.34,0.0,58.16
20211229,16.49,-3.02,0.0,0.34,0.0,57.3
20211230,13.83,0.36,0.0,0.34,0.0,38.49
20211231,14.13,2.44,0.0,0.34,0.0,30.34
