,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.76,-1.56,1.49,0.68,0.0,19.97
20210102,9.8,-2.85,0.22,0.67,0.03,54.91
20210103,13.82,-0.79,0.5,0.66,0.1,64.58
20210104,15.94,1.41,0.0,0.66,0.16,65.41
20210105,16.24,1.63,0.0,0.66,0.17,64.88
20210106,15.34,6.83,1.07,0.65,0.09,15.78
20210107,9.91,2.37,0.1,0.65,0.04,26.76
20210108,8.05,-0.97,0.0,0.65,0.02,47.88
20210109,7.76,-3.26,0.0,0.65,0.02,57.39
20210110,3.91,-0.44,0.82,0.65,0.0,13.91
20210111,8.38,-2.98,0.01,0.65,0.03,64.98
20210112,10.35,-3.29,0.01,0.64,0.05,67.1
20210113,15.03,-2.35,0.02,0.64,0.12,65.12
20210114,14.14,2.23,0.01,0.64,0.13,65.27
20210115,9.33,0.53,0.0,0.64,0.03,70.12
20210116,10.87,-2.64,0.0,0.63,0.06,68.1
20210117,13.74,0.4,0.01,0.63,0.12,48.62
20210118,17.33,0.73,0.74,0.63,0.16,53.88
20210119,13.03,5.29,1.08,0.63,0.07,34.87
20210120,8.24,3.84,4.07,0.64,0.0,14.8
20210121,15.04,6.63,0.14,0.64,0.04,18.45
20210122,12.48,7.71,0.17,0.64,0.05,27.32
20210123,11.54,4.86,0.44,0.64,0.02,30.43
20210124,17.97,8.51,7.57,0.64,0.09,19.86
20210125,17.92,7.02,3.62,0.66,0.32,71.1
20210126,11.55,0.83,0.0,0.65,0.1,72.97
20210127,8.08,-1.61,0.01,0.65,0.02,75.45
20210128,7.44,-3.47,0.0,0.65,0.01,71.23
20210129,13.54,0.72,0.06,0.64,0.08,60.41
20210130,20.23,8.19,0.87,0.64,0.4,57.64
20210131,11.65,1.98,0.0,0.64,0.08,75.13
20210201,13.27,-1.67,0.01,0.64,0.13,80.12
20210202,15.12,1.4,0.0,0.63,0.17,68.93
20210203,19.12,3.33,0.0,0.63,0.25,73.2
20210204,14.44,3.02,0.0,0.63,0.2,64.79
20210205,14.36,1.48,0.01,0.62,0.18,75.31
20210206,8.62,1.87,0.78,0.63,0.0,24.93
20210207,12.05,-1.45,0.01,0.63,0.08,57.72
20210208,13.4,0.05,0.19,0.63,0.01,22.57
20210209,5.33,-3.87,0.02,0.62,0.01,21.73
20210210,0.69,-3.7,0.02,0.62,0.0,14.97
20210211,1.85,-4.18,0.04,0.62,0.0,28.02
20210212,0.4,-6.12,0.0,0.62,0.0,26.23
20210213,-1.12,-6.74,0.08,0.62,0.0,58.37
20210214,-6.12,-11.99,3.43,0.62,0.0,22.5
20210215,-8.43,-14.62,0.4,0.62,0.0,80.43
20210216,-5.57,-16.4,0.56,0.62,0.0,45.54
20210217,-0.85,-7.78,0.21,0.62,0.0,22.8
20210218,0.05,-7.43,0.07,0.62,0.0,57.77
20210219,3.74,-9.78,0.87,0.62,0.0,94.95
20210220,10.77,-4.37,0.29,0.62,0.05,91.08
20210221,16.94,0.92,0.23,0.63,0.13,67.02
20210222,18.19,-0.38,0.0,0.62,0.32,90.64
20210223,23.33,0.91,0.0,0.62,0.47,100.6
20210224,18.81,6.58,0.08,0.62,0.34,90.39
20210225,11.34,2.37,18.08,0.62,0.03,27.09
20210226,15.76,5.23,3.38,0.66,0.25,46.84
20210227,20.43,8.13,0.6,0.65,0.1,25.91
20210228,19.25,7.92,6.53,0.65,0.33,30.5
20210301,14.43,4.08,0.46,0.65,0.23,78.02
20210302,16.08,4.0,0.38,0.65,0.49,95.23
20210303,19.37,1.85,0.0,0.64,0.54,95.3
20210304,21.44,5.48,0.0,0.63,0.57,100.37
20210305,18.9,8.58,0.06,0.63,0.41,42.49
20210306,17.63,5.17,0.0,0.63,0.49,104.29
20210307,18.65,3.1,0.0,0.62,0.51,105.48
20210308,20.26,4.12,0.0,0.62,0.55,104.18
20210309,22.02,10.52,0.0,0.62,0.4,46.04
20210310,23.55,14.86,0.0,0.62,0.45,46.96
20210311,24.05,18.17,0.0,0.62,0.33,36.3
20210312,26.19,16.74,0.05,0.61,0.48,38.22
20210313,23.27,16.73,0.33,0.61,0.31,56.04
20210314,22.16,10.87,1.83,0.61,0.45,63.36
20210315,23.57,6.85,0.03,0.61,0.67,114.27
20210316,23.5,10.65,1.44,0.6,0.24,68.87
20210317,20.17,5.84,2.76,0.61,0.56,104.63
20210318,15.38,4.56,0.0,0.61,0.27,94.5
20210319,17.85,2.86,0.0,0.6,0.35,119.06
20210320,19.55,3.62,0.0,0.6,0.43,119.73
20210321,20.43,6.19,0.0,0.6,0.38,116.68
20210322,15.89,10.59,24.47,0.62,0.03,29.5
20210323,20.73,7.01,0.1,0.64,0.83,125.03
