,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140203,4.58,-11.99,0.04,0.68,0.0,70.44
20140204,1.13,-4.44,4.66,0.68,0.0,18.18
20140205,-5.77,-12.46,0.07,0.67,0.0,56.92
20140206,-7.88,-14.09,0.0,0.67,0.0,72.01
20140207,-2.56,-12.38,0.0,0.67,0.0,33.2
20140208,0.77,-6.74,0.03,0.67,0.0,15.06
20140209,-0.41,-6.74,0.43,0.67,0.0,23.91
20140210,-3.33,-10.24,0.87,0.67,0.0,35.99
20140211,-0.73,-12.01,0.0,0.67,0.0,78.39
20140212,3.96,-9.24,0.12,0.67,0.0,65.2
20140213,8.88,-6.47,0.0,0.67,0.01,75.04
20140214,8.06,-4.51,0.41,0.67,0.01,61.64
20140215,12.97,-4.74,0.0,0.67,0.05,63.73
20140216,13.51,-2.2,0.0,0.67,0.09,61.72
20140217,14.87,1.85,0.01,0.67,0.17,83.59
20140218,18.11,1.12,0.0,0.66,0.24,74.53
20140219,14.3,0.85,0.62,0.66,0.03,49.38
20140220,16.46,0.03,0.56,0.66,0.06,41.82
20140221,14.66,-4.24,0.0,0.66,0.15,79.31
20140222,16.62,0.44,0.0,0.66,0.13,62.62
20140223,8.29,-3.27,0.0,0.66,0.03,85.1
20140224,7.71,-4.74,0.0,0.66,0.02,84.19
20140225,3.62,-5.59,0.0,0.66,0.0,58.24
20140226,0.26,-8.1,0.0,0.65,0.0,89.7
20140227,6.17,-5.8,0.0,0.65,0.01,91.17
20140228,9.01,-0.55,0.71,0.65,0.01,35.91
20140301,8.37,-4.52,0.42,0.65,0.03,43.23
20140302,-5.08,-13.21,2.66,0.65,0.0,25.71
20140303,-3.22,-15.24,0.3,0.65,0.0,75.46
20140304,6.06,-9.89,0.16,0.65,0.0,85.13
20140305,6.15,-2.88,2.95,0.65,0.0,68.38
20140306,10.47,-2.49,0.02,0.66,0.1,97.17
20140307,12.59,-1.12,0.43,0.65,0.07,82.27
20140308,3.33,-2.84,8.22,0.66,0.0,25.41
20140309,12.89,-3.27,0.04,0.66,0.18,94.79
20140310,21.39,2.87,0.0,0.66,0.49,105.02
20140311,23.22,3.45,0.02,0.66,0.49,95.51
20140312,11.97,0.6,0.01,0.65,0.18,106.89
20140313,18.44,-0.82,0.0,0.65,0.44,106.96
20140314,18.81,5.74,0.0,0.64,0.39,89.6
20140315,19.24,4.53,9.76,0.64,0.23,78.76
20140316,11.36,-5.71,26.68,0.69,0.0,52.44
20140317,9.84,-7.67,0.0,0.69,0.11,102.32
20140318,19.47,3.51,0.12,0.69,0.48,106.99
20140319,13.19,0.8,0.01,0.68,0.27,96.7
20140320,18.38,0.39,0.0,0.67,0.58,114.43
20140321,18.89,6.37,0.01,0.67,0.27,82.93
20140322,12.69,1.37,0.13,0.66,0.28,109.48
20140323,8.55,-3.2,0.01,0.66,0.11,117.5
20140324,12.65,-2.67,0.37,0.66,0.21,52.16
20140325,7.74,-3.54,0.0,0.66,0.09,112.43
20140326,12.34,-2.18,3.04,0.66,0.12,64.3
20140327,22.8,5.5,0.67,0.66,0.51,69.65
20140328,10.22,1.07,0.87,0.66,0.04,68.22
20140329,15.32,0.67,0.0,0.66,0.38,119.73
20140330,21.2,2.53,0.0,0.65,0.8,109.89
20140331,20.95,7.51,0.68,0.65,0.41,101.87
20140401,16.47,1.26,0.33,0.64,0.27,50.77
20140402,25.13,9.62,1.23,0.64,0.49,49.49
20140403,25.62,5.42,3.04,0.64,0.78,62.58
20140404,13.4,2.22,0.0,0.64,0.4,85.99
20140405,14.37,0.12,0.01,0.63,0.32,129.32
20140406,16.54,3.91,1.61,0.63,0.35,70.43
20140407,18.58,5.65,2.6,0.64,0.46,98.02
20140408,16.3,5.15,0.2,0.63,0.56,100.7
20140409,22.04,2.04,0.0,0.62,0.93,131.08
20140410,25.62,11.67,0.0,0.62,0.92,118.34
20140411,25.27,9.66,0.0,0.62,0.77,115.03
20140412,25.71,15.8,0.26,0.61,0.82,114.42
20140413,24.05,5.49,10.1,0.62,0.37,57.95
20140414,9.68,0.04,0.18,0.62,0.08,74.18
20140415,14.52,-3.02,0.0,0.62,0.53,130.56
20140416,17.69,4.89,0.0,0.62,0.58,131.11
20140417,13.87,5.2,0.01,0.61,0.15,85.66
20140418,22.35,4.19,0.0,0.61,0.88,133.79
20140419,24.05,9.19,0.0,0.6,0.86,126.3
20140420,24.25,12.83,1.14,0.6,0.64,88.62
20140421,22.28,14.48,6.52,0.6,0.36,65.13
20140422,22.69,8.71,0.0,0.6,1.07,140.83
20140423,27.15,8.9,0.16,0.59,1.18,119.42
20140424,22.88,8.7,6.57,0.59,0.39,46.95
20140425,25.71,6.49,0.0,0.59,1.17,143.55
20140426,27.31,12.95,0.48,0.59,0.99,111.74
20140427,27.04,18.81,8.95,0.59,0.59,40.57
20140428,22.37,10.12,0.23,0.59,0.83,107.63
20140429,12.58,6.33,0.46,0.59,0.07,49.87
20140430,16.68,4.25,0.03,0.59,0.44,79.59
20140501,18.1,2.44,0.0,0.59,0.46,93.37
20140502,21.51,5.74,0.0,0.58,0.65,140.22
20140503,29.53,7.73,0.0,0.57,0.9,146.54
20140504,32.63,13.84,0.0,0.56,0.94,147.6
20140505,32.75,15.65,0.0,0.55,0.71,143.39
20140506,31.05,16.79,0.0,0.55,0.48,144.98
20140507,31.91,19.21,0.56,0.55,0.43,143.95
20140508,24.57,19.71,10.88,0.55,0.08,55.14
20140509,25.67,13.3,2.48,0.57,0.56,136.78
20140510,29.86,14.47,0.3,0.56,0.59,133.6
20140511,30.55,19.72,0.04,0.55,0.53,120.96
20140512,25.35,10.6,18.37,0.57,0.13,51.9
20140513,17.26,8.58,2.31,0.59,0.36,64.81
20140514,15.07,8.6,1.23,0.59,0.17,64.41
20140515,19.1,6.93,0.01,0.58,0.61,143.42
20140516,19.2,5.4,3.03,0.58,0.38,91.52
20140517,20.79,7.6,0.04,0.58,0.51,134.92
20140518,25.24,7.33,0.0,0.57,0.6,146.15
20140519,28.73,14.95,0.0,0.56,0.64,135.8
20140520,30.33,18.94,0.0,0.55,0.57,148.29
20140521,29.94,18.41,0.0,0.55,0.4,111.89
20140522,31.48,16.55,0.47,0.55,0.48,122.4
20140523,28.31,18.84,4.83,0.55,0.22,108.95
20140524,28.65,20.09,5.28,0.55,0.39,92.03
20140525,29.21,17.82,10.31,0.56,0.45,133.43
20140526,24.15,18.81,15.23,0.59,0.11,63.82
20140527,24.56,16.26,2.61,0.59,0.42,98.97
20140528,25.9,17.42,0.44,0.59,0.7,126.1
20140529,28.87,17.24,0.63,0.59,1.13,133.43
20140530,29.05,18.42,2.47,0.58,0.99,119.55
20140531,29.75,19.35,2.23,0.58,0.89,135.62
20140601,29.35,19.78,22.04,0.59,1.03,126.17
20140602,29.05,20.85,7.01,0.61,1.78,127.03
20140603,31.15,21.32,0.46,0.6,1.88,135.84
20140604,31.83,22.08,5.75,0.59,1.42,105.11
20140605,28.79,22.66,28.24,0.62,1.08,74.8
20140606,25.98,20.76,14.08,0.65,0.42,65.34
20140607,27.88,18.87,2.66,0.65,1.92,127.43
20140608,22.04,15.62,2.12,0.64,0.65,56.51
20140609,23.69,15.73,17.8,0.65,0.62,47.02
20140610,23.73,15.36,1.11,0.66,1.95,62.84
20140611,27.18,13.37,0.08,0.65,2.68,140.62
20140612,24.79,15.03,0.63,0.64,1.15,86.88
20140613,26.33,12.3,0.0,0.63,2.64,157.46
20140614,28.58,15.75,10.76,0.62,1.91,139.66
20140615,27.24,21.99,16.14,0.65,1.29,78.46
20140616,29.76,22.45,0.89,0.65,2.54,146.53
20140617,28.32,23.13,0.0,0.64,1.65,137.68
20140618,29.02,23.03,0.0,0.63,1.89,141.05
20140619,27.06,22.8,0.33,0.62,1.05,103.76
20140620,29.15,21.95,0.73,0.62,1.04,135.73
20140621,31.52,21.54,0.02,0.62,2.59,142.14
20140622,30.66,21.64,7.03,0.61,1.86,140.02
20140623,24.76,18.52,4.47,0.62,0.58,68.36
20140624,29.86,17.87,2.24,0.61,2.49,152.42
20140625,27.55,20.16,2.98,0.61,1.22,135.34
20140626,27.81,19.94,0.16,0.61,1.12,127.95
20140627,28.01,21.93,0.01,0.6,1.09,119.73
20140628,27.76,22.31,26.35,0.62,0.82,57.7
20140629,30.28,22.18,1.5,0.64,1.76,111.12
20140630,31.87,23.16,1.18,0.62,2.92,154.17
20140701,29.65,21.19,0.73,0.62,2.23,122.81
20140702,27.19,15.16,0.0,0.6,2.13,147.36
20140703,27.25,12.25,0.0,0.59,1.7,162.12
20140704,30.36,14.71,0.0,0.59,1.61,160.04
20140705,32.0,20.51,0.24,0.58,1.23,133.08
20140706,33.04,21.69,3.43,0.58,0.91,95.46
20140707,35.79,23.83,2.5,0.57,1.32,119.86
20140708,30.21,22.32,1.23,0.57,0.8,132.41
20140709,32.09,20.3,0.0,0.56,1.02,152.56
20140710,26.17,18.62,6.65,0.56,0.2,98.59
20140711,31.17,21.3,1.23,0.57,0.53,151.54
20140712,35.21,20.84,0.0,0.56,1.06,148.18
20140713,36.83,21.24,2.42,0.55,0.81,133.69
20140714,34.55,19.78,1.68,0.55,0.67,116.78
20140715,27.69,14.16,0.0,0.55,0.45,144.84
20140716,26.96,14.3,0.05,0.55,0.27,113.4
20140717,22.94,14.72,3.59,0.55,0.09,79.3
20140718,29.28,14.72,0.0,0.55,0.39,121.81
20140719,30.58,15.4,0.0,0.54,0.37,114.75
20140720,33.01,16.88,0.0,0.54,0.31,126.33
20140721,35.73,19.62,0.0,0.53,0.27,140.01
20140722,38.01,21.73,0.0,0.53,0.23,129.7
20140723,35.17,22.65,11.17,0.53,0.26,116.34
20140724,34.29,19.9,0.06,0.54,0.37,151.99
20140725,36.76,22.3,0.0,0.53,0.28,150.07
20140726,37.9,23.09,0.0,0.52,0.19,127.09
20140727,36.37,21.83,0.35,0.52,0.13,98.84
20140728,32.24,17.4,0.0,0.52,0.09,148.91
20140729,32.12,17.4,1.05,0.52,0.08,115.91
20140730,23.55,19.23,20.76,0.53,0.02,33.09
20140731,29.03,17.69,1.36,0.55,0.36,113.33
20140801,31.98,17.23,0.0,0.55,0.46,121.92
20140802,33.55,19.21,0.01,0.54,0.38,138.99
20140803,33.87,20.53,0.02,0.53,0.29,121.5
20140804,34.03,20.69,0.03,0.53,0.18,131.27
20140805,36.1,21.48,0.06,0.52,0.17,130.86
20140806,34.97,20.68,10.39,0.52,0.1,124.37
20140807,34.12,22.95,13.49,0.55,0.73,117.64
20140808,33.11,22.65,4.94,0.55,0.44,110.8
20140809,30.8,21.86,8.48,0.56,0.36,87.58
20140810,32.86,20.93,0.01,0.56,0.66,128.97
20140811,32.36,19.21,0.02,0.55,0.59,124.95
20140812,30.25,15.48,0.0,0.55,0.43,140.8
20140813,31.4,15.23,0.0,0.54,0.37,145.12
20140814,34.21,16.54,0.0,0.54,0.34,142.32
20140815,35.12,20.37,0.24,0.53,0.23,115.38
20140816,33.97,22.4,2.5,0.53,0.13,115.18
20140817,35.26,20.46,0.11,0.53,0.2,129.7
20140818,33.08,21.19,2.3,0.52,0.14,128.29
20140819,37.89,22.99,0.01,0.52,0.16,133.23
20140820,36.05,23.18,0.02,0.52,0.1,131.39
20140821,37.3,23.32,0.0,0.52,0.07,134.4
20140822,38.94,24.51,0.18,0.51,0.05,132.25
20140823,39.23,23.81,0.0,0.51,0.03,136.37
20140824,38.55,23.14,0.0,0.5,0.02,136.95
20140825,38.85,22.75,0.0,0.5,0.01,133.4
20140826,36.51,24.48,0.25,0.5,0.0,123.37
20140827,36.24,23.55,1.37,0.5,0.0,108.48
20140828,36.01,23.43,0.23,0.5,0.0,116.67
20140829,32.06,23.98,1.22,0.5,0.0,87.73
20140830,35.94,22.4,0.44,0.5,0.0,112.62
20140831,34.81,21.87,11.77,0.51,0.01,125.92
20140901,31.37,22.25,51.82,0.55,0.22,73.25
20140902,27.07,23.11,15.73,0.62,0.51,75.73
20140903,31.52,22.21,0.8,0.61,1.62,100.09
20140904,33.94,24.02,0.01,0.59,1.75,125.64
20140905,32.61,18.57,8.89,0.59,0.93,114.88
20140906,24.39,15.67,9.48,0.61,0.99,80.74
20140907,26.88,13.15,0.0,0.6,1.26,126.32
20140908,30.37,16.69,0.0,0.59,1.14,105.24
20140909,33.55,22.47,0.35,0.59,1.14,112.24
20140910,32.4,19.14,0.07,0.58,0.81,62.46
20140911,25.11,14.19,0.02,0.57,0.46,54.0
20140912,17.38,10.28,0.37,0.57,0.1,36.43
20140913,20.51,7.16,0.01,0.56,0.3,119.47
20140914,26.19,11.26,0.04,0.56,0.41,95.04
20140915,31.1,17.99,2.9,0.56,0.39,93.08
20140916,27.08,14.77,0.16,0.56,0.37,78.78
20140917,30.88,19.02,24.09,0.58,0.5,80.03
20140918,28.57,20.33,5.82,0.6,0.69,67.49
20140919,29.52,18.02,0.04,0.59,1.01,94.98
20140920,30.33,18.74,0.91,0.59,0.9,92.59
20140921,26.94,15.01,0.63,0.59,0.81,111.75
20140922,24.82,11.23,0.16,0.58,0.55,113.25
20140923,26.26,11.94,0.0,0.57,0.5,108.18
20140924,20.46,13.44,0.13,0.57,0.12,95.37
20140925,27.29,15.69,0.0,0.57,0.33,96.53
20140926,28.99,15.83,0.0,0.56,0.44,101.45
20140927,29.23,14.72,0.0,0.56,0.41,98.34
20140928,29.98,17.51,0.0,0.55,0.4,93.26
20140929,29.65,16.51,0.0,0.55,0.32,97.75
20140930,29.79,16.26,0.01,0.55,0.27,94.59
20141001,30.65,19.85,14.97,0.56,0.28,79.62
20141002,28.25,13.73,19.35,0.59,0.3,29.11
20141003,15.98,6.9,0.06,0.59,0.42,67.95
20141004,19.73,4.09,0.02,0.59,0.44,96.94
20141005,26.48,8.62,0.29,0.59,0.57,96.59
20141006,24.48,12.06,0.03,0.58,0.37,81.1
20141007,30.09,14.86,0.13,0.58,0.55,97.31
20141008,28.43,15.91,0.11,0.57,0.29,59.69
20141009,26.55,18.81,77.69,0.62,0.31,45.45
20141010,19.78,10.25,15.8,0.7,0.32,22.04
20141011,16.32,8.71,4.69,0.7,0.25,41.23
20141012,16.61,12.23,2.43,0.69,0.2,31.23
20141013,19.6,11.78,33.33,0.72,0.32,24.59
20141014,18.74,8.74,0.0,0.73,0.86,88.99
20141015,19.64,4.7,0.03,0.71,0.82,90.36
20141016,24.08,7.8,0.01,0.7,1.0,87.75
20141017,20.9,9.08,0.0,0.7,0.83,88.76
20141018,17.98,7.51,0.0,0.7,0.62,85.55
20141019,19.58,8.03,0.02,0.7,0.52,73.12
20141020,23.69,12.3,1.21,0.69,0.67,83.18
20141021,24.37,10.67,0.0,0.69,0.95,85.4
20141022,23.27,10.96,0.0,0.68,0.85,78.73
20141023,16.99,11.11,4.87,0.69,0.15,29.79
20141024,23.23,10.58,0.02,0.69,0.63,64.17
20141025,26.38,12.87,0.03,0.68,0.82,81.68
20141026,26.7,14.31,0.0,0.68,1.07,81.01
20141027,24.54,15.99,2.3,0.67,0.77,45.88
20141028,17.74,9.15,0.55,0.67,0.43,65.66
20141029,19.47,5.16,0.0,0.66,0.64,79.05
20141030,20.41,7.6,0.03,0.66,0.63,73.76
20141031,9.65,-0.19,0.11,0.66,0.11,76.02
20141101,12.18,-3.2,0.01,0.66,0.2,77.79
20141102,14.75,5.59,0.03,0.66,0.26,69.87
20141103,18.59,6.91,8.32,0.66,0.31,44.06
20141104,14.49,6.12,22.69,0.7,0.01,16.64
20141105,13.68,4.97,0.0,0.7,0.13,64.48
20141106,13.37,2.91,0.01,0.7,0.28,73.84
20141107,14.91,0.73,0.0,0.69,0.25,68.62
20141108,12.76,5.71,0.0,0.69,0.24,70.68
20141109,16.98,2.04,0.0,0.68,0.29,64.05
20141110,20.94,4.15,0.02,0.68,0.53,68.83
20141111,4.3,-3.95,0.14,0.67,0.0,61.7
20141112,0.2,-6.38,0.0,0.67,0.0,58.15
20141113,0.33,-6.34,0.0,0.67,0.0,67.05
20141114,2.63,-4.81,0.0,0.67,0.0,63.35
20141115,4.54,-2.71,0.53,0.67,0.0,16.81
20141116,-1.82,-4.58,3.79,0.67,0.0,15.73
20141117,-1.91,-7.94,0.01,0.67,0.0,59.2
20141118,3.65,-9.52,0.05,0.67,0.0,61.71
20141119,8.53,-2.66,0.26,0.67,0.01,62.8
20141120,8.62,-3.38,0.0,0.67,0.01,62.05
20141121,12.46,-0.88,2.15,0.67,0.02,20.29
20141122,13.3,9.76,1.85,0.67,0.01,19.15
20141123,17.65,4.08,8.77,0.68,0.09,19.19
20141124,10.51,-1.49,0.04,0.69,0.07,59.79
20141125,7.26,-4.89,0.0,0.68,0.01,61.34
20141126,9.73,-1.7,0.02,0.68,0.05,37.34
20141127,6.65,-5.07,0.0,0.68,0.01,57.8
20141128,15.19,0.35,0.0,0.67,0.15,57.61
20141129,19.21,8.9,0.0,0.67,0.33,55.48
20141130,15.77,-2.77,0.03,0.67,0.22,34.03
20141201,-1.4,-5.56,0.02,0.66,0.0,17.22
20141202,3.92,-2.99,0.0,0.66,0.0,34.2
20141203,6.4,-2.71,0.4,0.66,0.0,31.52
20141204,9.09,3.88,1.91,0.66,0.0,18.07
20141205,15.34,5.97,10.91,0.68,0.04,10.84
20141206,8.31,3.24,0.05,0.69,0.01,12.79
20141207,9.59,2.58,0.03,0.68,0.01,19.04
20141208,13.37,2.67,0.04,0.68,0.09,49.12
20141209,5.57,-1.92,0.0,0.68,0.0,54.44
20141210,7.69,-2.35,0.24,0.68,0.0,28.05
20141211,11.44,3.31,0.26,0.68,0.04,19.13
20141212,14.33,4.58,0.01,0.68,0.08,33.12
20141213,14.8,6.11,0.0,0.67,0.05,18.28
20141214,17.13,9.41,19.82,0.68,0.1,32.14
20141215,11.73,1.51,0.33,0.7,0.01,15.37
20141216,4.6,-2.44,0.0,0.7,0.0,28.53
20141217,1.8,-2.99,7.92,0.7,0.0,17.49
20141218,4.56,-0.89,1.21,0.7,0.0,15.51
20141219,4.73,-0.97,0.14,0.7,0.0,9.91
20141220,7.93,-1.0,0.02,0.7,0.01,26.84
20141221,8.66,2.74,0.21,0.7,0.0,14.66
20141222,9.76,1.83,1.41,0.7,0.0,11.52
20141223,7.16,0.14,0.06,0.7,0.0,36.49
20141224,5.13,-1.14,0.19,0.7,0.0,18.84
20141225,11.31,-1.66,0.0,0.7,0.04,51.81
20141226,12.55,5.29,0.67,0.7,0.01,25.21
20141227,5.04,-5.27,2.29,0.7,0.0,14.44
20141228,3.1,-5.69,0.02,0.7,0.0,53.98
20141229,5.2,-4.67,0.72,0.7,0.0,53.84
20141230,0.1,-5.9,0.0,0.7,0.0,20.69
20141231,-3.74,-7.55,0.0,0.7,0.0,26.86
