,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,0.11,-5.02,0.0,0.48,0.0,14.99
20180102,0.99,-4.19,0.0,0.48,0.0,12.54
20180103,3.58,-2.54,0.0,0.47,0.0,25.0
20180104,2.42,-3.26,0.04,0.47,0.0,14.83
20180105,7.19,0.15,2.55,0.47,0.0,17.8
20180106,6.15,0.38,0.27,0.47,0.0,20.94
20180107,6.52,0.07,0.33,0.47,0.0,16.51
20180108,7.76,-1.26,1.64,0.47,0.0,18.57
20180109,7.38,2.06,6.87,0.48,0.0,18.16
20180110,7.15,0.58,0.77,0.48,0.0,28.74
20180111,10.23,2.72,14.33,0.48,0.0,8.49
20180112,10.78,3.21,1.34,0.5,0.01,20.07
20180113,12.21,3.19,0.31,0.49,0.02,29.74
20180114,12.0,2.13,0.02,0.48,0.02,24.05
20180115,9.99,-0.01,0.29,0.48,0.01,19.98
20180116,12.24,2.43,5.08,0.49,0.01,31.85
20180117,12.84,3.24,0.23,0.48,0.01,18.65
20180118,9.43,3.42,7.05,0.49,0.0,12.1
20180119,7.83,0.05,0.51,0.49,0.0,35.27
20180120,7.14,0.81,0.69,0.49,0.0,32.0
20180121,7.08,0.8,2.33,0.49,0.0,13.43
20180122,7.94,-0.17,0.94,0.49,0.0,34.28
20180123,7.26,1.53,3.71,0.49,0.0,12.16
20180124,10.48,4.8,8.0,0.5,0.0,14.32
20180125,6.41,-0.92,1.29,0.5,0.0,26.49
20180126,6.66,1.26,0.73,0.5,0.0,32.71
20180127,10.42,3.24,4.47,0.5,0.01,35.07
20180128,13.16,5.08,2.63,0.51,0.01,15.96
20180129,14.28,6.26,0.88,0.5,0.02,19.16
20180130,8.55,1.31,0.89,0.5,0.01,42.65
20180131,7.0,0.07,0.04,0.5,0.0,33.65
20180201,7.06,0.04,7.72,0.5,0.0,22.12
20180202,12.91,6.7,4.81,0.52,0.01,26.81
20180203,13.34,7.16,2.24,0.52,0.03,30.91
20180204,13.8,8.6,6.45,0.52,0.01,19.4
20180205,12.04,4.3,0.22,0.52,0.04,36.91
20180206,10.84,3.45,0.06,0.52,0.01,42.19
20180207,15.61,4.25,0.0,0.51,0.06,11.86
20180208,15.8,6.68,0.13,0.51,0.07,37.77
20180209,9.29,0.49,0.1,0.51,0.02,41.56
20180210,4.76,-4.24,0.02,0.51,0.0,57.12
20180211,5.82,-2.95,0.0,0.5,0.0,40.06
20180212,2.86,-4.92,0.0,0.5,0.0,58.12
20180213,8.9,-3.59,0.0,0.5,0.01,59.62
20180214,6.05,-0.71,11.24,0.51,0.0,32.41
20180215,5.6,-2.11,0.88,0.52,0.0,57.29
20180216,8.61,0.94,2.26,0.52,0.01,48.76
20180217,10.62,3.2,7.23,0.52,0.0,33.03
20180218,3.62,-4.13,1.35,0.52,0.0,35.52
20180219,-1.87,-7.38,0.75,0.52,0.0,59.45
20180220,-0.11,-7.49,0.67,0.52,0.0,48.64
20180221,0.74,-6.63,0.21,0.52,0.0,48.98
20180222,0.11,-5.26,0.29,0.52,0.0,54.38
20180223,1.15,-6.77,0.43,0.52,0.0,46.93
20180224,3.67,-2.33,6.14,0.52,0.0,47.07
20180225,5.48,-0.93,2.99,0.52,0.0,43.67
20180226,4.19,-4.69,0.19,0.52,0.0,70.02
20180227,5.82,-4.62,0.12,0.52,0.0,47.45
20180228,7.73,0.04,0.61,0.52,0.0,50.52
20180301,10.11,1.97,7.05,0.53,0.01,30.17
20180302,7.68,-0.11,1.77,0.53,0.01,54.35
20180303,9.46,-2.47,0.36,0.53,0.05,68.25
20180304,7.58,-2.7,0.55,0.52,0.01,67.41
20180305,7.66,1.15,1.06,0.52,0.01,57.41
20180306,10.95,-2.1,0.0,0.52,0.08,80.6
20180307,13.25,0.12,0.04,0.52,0.07,63.93
20180308,15.01,3.91,1.99,0.52,0.06,49.53
20180309,10.9,2.91,1.11,0.52,0.07,71.66
20180310,15.14,-0.43,0.0,0.52,0.17,84.85
20180311,16.5,2.98,0.0,0.52,0.21,86.0
20180312,19.12,4.1,0.0,0.52,0.31,87.33
20180313,19.16,7.91,3.35,0.51,0.18,43.07
20180314,11.19,4.18,5.29,0.52,0.05,64.82
20180315,12.23,0.38,0.19,0.52,0.15,78.91
20180316,8.08,0.82,1.4,0.52,0.01,64.11
20180317,8.2,1.86,5.41,0.52,0.01,60.12
20180318,12.05,1.62,0.67,0.52,0.11,88.63
20180319,11.85,-0.82,0.02,0.52,0.11,91.72
20180320,14.59,-0.42,0.02,0.52,0.21,96.92
20180321,15.68,5.31,1.4,0.52,0.18,48.56
20180322,12.87,0.4,5.01,0.52,0.03,31.99
20180323,11.62,-0.03,2.38,0.52,0.04,57.21
20180324,10.41,1.17,0.96,0.52,0.08,90.46
20180325,9.01,-2.53,0.11,0.52,0.05,77.68
20180326,9.53,-0.28,0.18,0.52,0.04,58.02
20180327,12.03,3.73,0.43,0.52,0.08,69.62
20180328,14.48,3.65,0.05,0.52,0.22,84.09
20180329,15.09,2.7,0.0,0.52,0.23,98.91
20180330,16.18,5.05,0.01,0.52,0.24,77.02
20180331,13.45,4.43,0.0,0.51,0.1,76.59
20180401,13.28,3.54,1.91,0.51,0.14,64.37
20180402,9.87,-0.27,0.37,0.51,0.07,85.93
20180403,12.05,-0.38,0.28,0.51,0.06,64.91
20180404,11.34,3.01,2.36,0.51,0.04,60.75
20180405,12.17,6.51,4.01,0.52,0.02,41.29
20180406,18.09,7.61,1.47,0.52,0.35,71.66
20180407,16.23,8.65,12.33,0.53,0.19,56.95
20180408,11.89,5.39,5.14,0.54,0.04,57.66
20180409,15.76,2.73,0.32,0.53,0.29,101.84
20180410,14.55,5.87,1.04,0.53,0.11,69.88
20180411,16.74,4.93,9.09,0.53,0.35,72.36
20180412,10.55,3.69,2.41,0.54,0.09,103.52
20180413,11.93,2.44,2.15,0.54,0.09,58.16
20180414,17.51,7.01,1.19,0.53,0.43,96.72
20180415,16.01,7.37,6.98,0.53,0.26,75.27
20180416,10.51,4.9,1.79,0.54,0.08,85.9
20180417,12.23,3.87,1.01,0.53,0.23,101.8
20180418,16.01,2.39,0.05,0.53,0.31,98.71
20180419,18.08,3.65,0.01,0.52,0.64,126.71
20180420,19.22,4.23,0.0,0.52,0.76,128.66
20180421,16.05,5.56,0.03,0.52,0.57,126.38
20180422,15.4,2.56,0.0,0.52,0.51,123.98
20180423,18.5,3.98,0.0,0.51,0.74,133.21
20180424,23.28,5.87,0.0,0.51,0.96,133.81
20180425,24.26,10.3,0.0,0.5,0.98,126.38
20180426,28.29,9.98,0.0,0.49,1.34,132.86
20180427,24.12,8.26,3.32,0.49,1.02,129.95
20180428,16.48,6.25,4.26,0.5,0.39,109.05
20180429,17.31,6.21,0.4,0.5,0.5,123.38
20180430,17.4,6.55,0.1,0.49,0.58,119.32
20180501,17.41,7.11,0.08,0.49,0.5,119.62
20180502,22.1,5.23,0.0,0.49,0.94,138.83
20180503,24.5,10.12,0.13,0.48,0.93,126.6
20180504,25.15,12.67,0.0,0.48,0.88,116.54
20180505,22.28,11.52,0.06,0.48,0.45,87.69
20180506,22.31,13.85,2.29,0.48,0.38,66.42
20180507,24.23,12.88,0.61,0.48,0.88,128.95
20180508,27.81,13.19,4.51,0.48,1.23,116.96
20180509,20.36,11.97,4.62,0.49,0.44,97.52
20180510,17.25,9.53,1.94,0.49,0.45,99.28
20180511,18.14,7.98,3.91,0.49,0.39,103.55
20180512,24.43,8.3,0.0,0.49,1.19,148.06
20180513,27.29,14.05,0.01,0.48,1.5,147.15
20180514,28.8,12.72,0.0,0.48,1.64,146.19
20180515,29.55,14.21,0.04,0.47,1.53,147.82
20180516,23.92,15.08,2.86,0.47,0.49,100.04
20180517,25.14,13.09,1.14,0.47,0.8,104.59
20180518,21.35,11.34,0.85,0.47,0.46,87.02
20180519,23.85,9.98,0.37,0.46,0.92,121.88
20180520,21.44,12.31,4.21,0.47,0.38,97.74
20180521,25.01,12.75,0.14,0.47,0.98,138.66
20180522,28.85,13.13,0.34,0.46,1.34,150.2
20180523,30.05,17.33,0.28,0.46,1.27,137.41
20180524,27.56,16.15,0.64,0.45,0.89,148.02
20180525,25.8,14.26,1.32,0.45,0.68,107.84
20180526,24.26,11.31,1.5,0.45,0.7,146.66
20180527,25.35,10.03,0.01,0.45,0.98,155.09
20180528,27.9,12.9,0.07,0.45,1.06,157.85
20180529,23.66,12.19,0.0,0.45,0.85,142.7
20180530,21.17,7.62,0.36,0.44,0.73,149.49
