,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,2.69,-5.73,0.18,0.38,0.0,21.75
20130102,6.34,-5.64,0.0,0.38,0.0,55.31
20130103,7.62,-4.48,0.01,0.38,0.0,62.4
20130104,8.3,-1.6,0.01,0.38,0.0,40.73
20130105,9.8,-1.88,0.0,0.38,0.01,59.59
20130106,11.9,-3.18,0.0,0.38,0.01,56.86
20130107,9.44,-3.02,0.0,0.38,0.0,47.95
20130108,12.45,-1.38,0.67,0.38,0.01,25.97
20130109,9.21,4.77,11.38,0.38,0.0,10.96
20130110,13.8,6.11,3.5,0.41,0.02,26.11
20130111,20.34,4.67,0.02,0.4,0.09,57.12
20130112,9.42,-3.84,0.6,0.4,0.0,13.43
20130113,2.19,-5.81,0.0,0.4,0.0,60.91
20130114,3.76,-6.11,0.0,0.39,0.0,65.91
20130115,3.37,-5.03,0.0,0.39,0.0,29.97
20130116,7.85,-4.49,0.0,0.39,0.0,67.2
20130117,12.78,-1.12,0.0,0.38,0.02,58.76
20130118,15.43,-1.52,0.0,0.38,0.03,62.15
20130119,16.94,0.93,0.0,0.38,0.04,68.44
20130120,18.51,0.14,0.0,0.38,0.05,70.16
20130121,8.73,-3.6,0.0,0.38,0.01,69.58
20130122,15.35,-3.55,0.0,0.38,0.02,70.02
20130123,19.76,4.87,0.0,0.38,0.05,70.05
20130124,12.7,1.96,0.0,0.38,0.02,47.24
20130125,9.74,-0.46,0.0,0.38,0.01,54.65
20130126,9.4,1.24,0.04,0.38,0.0,27.3
20130127,23.05,7.27,0.07,0.38,0.05,40.24
20130128,25.4,12.76,0.14,0.38,0.07,34.8
20130129,18.94,5.09,7.27,0.39,0.04,24.91
20130130,9.26,0.35,0.18,0.39,0.01,70.45
20130131,16.91,-2.44,0.0,0.39,0.05,78.85
20130201,11.22,-5.88,0.0,0.38,0.01,76.43
20130202,17.02,-0.55,0.0,0.38,0.05,80.18
20130203,18.79,1.02,0.0,0.38,0.06,63.51
20130204,20.98,5.69,0.0,0.38,0.08,67.18
20130205,21.3,2.41,0.0,0.38,0.08,40.05
20130206,21.6,8.43,0.13,0.38,0.05,30.44
20130207,20.41,5.73,0.17,0.38,0.05,43.23
20130208,16.3,0.86,0.0,0.38,0.04,77.38
20130209,12.03,4.6,3.09,0.38,0.01,17.14
20130210,17.8,4.15,0.02,0.38,0.06,84.55
20130211,14.57,1.13,0.07,0.38,0.04,84.01
20130212,5.02,-1.62,18.38,0.4,0.0,17.12
20130213,13.17,-2.38,0.06,0.41,0.06,87.38
20130214,18.33,0.78,0.0,0.41,0.16,87.11
20130215,5.03,-1.1,0.0,0.41,0.0,70.16
20130216,12.72,-4.31,0.0,0.4,0.06,91.09
20130217,21.48,-0.01,0.0,0.4,0.16,92.33
20130218,15.57,2.33,0.0,0.39,0.09,85.12
20130219,14.87,-1.53,0.36,0.39,0.08,90.03
20130220,6.9,1.4,15.56,0.41,0.0,24.53
20130221,12.34,-4.03,8.84,0.43,0.07,68.48
20130222,6.65,-6.54,0.0,0.43,0.02,93.9
20130223,9.62,-4.78,0.28,0.42,0.05,76.47
20130224,18.8,-1.28,0.14,0.41,0.2,94.87
20130225,8.04,1.16,20.18,0.45,0.02,18.49
20130226,12.04,-0.87,0.05,0.45,0.12,95.44
20130227,10.72,-2.18,0.0,0.44,0.08,96.5
20130228,12.57,-3.35,0.0,0.43,0.12,96.07
20130301,9.44,-3.03,0.0,0.43,0.04,81.41
20130302,13.38,-5.02,0.0,0.42,0.12,101.95
20130303,23.33,0.08,0.0,0.42,0.36,92.11
20130304,23.99,6.43,0.0,0.41,0.46,102.24
20130305,11.9,-0.78,0.0,0.41,0.08,108.61
20130306,12.55,-4.49,0.0,0.41,0.06,89.23
20130307,22.19,1.84,0.0,0.41,0.32,106.1
20130308,17.08,9.56,0.45,0.41,0.05,33.21
20130309,23.39,10.15,6.4,0.41,0.16,28.41
20130310,9.33,-1.1,1.71,0.41,0.02,41.85
20130311,16.0,-4.13,0.0,0.41,0.19,111.66
20130312,15.62,1.3,0.0,0.41,0.14,79.65
20130313,19.37,0.87,0.0,0.41,0.32,111.39
20130314,25.3,4.14,0.0,0.41,0.46,109.37
20130315,28.28,7.82,0.0,0.4,0.58,113.23
20130316,27.3,11.45,0.0,0.4,0.52,112.88
20130317,14.74,6.41,0.0,0.4,0.08,63.26
20130318,18.96,4.83,0.0,0.39,0.21,116.53
20130319,16.16,3.19,0.0,0.39,0.08,73.12
20130320,17.83,2.82,0.0,0.39,0.23,115.12
20130321,22.82,7.66,0.02,0.39,0.12,66.53
20130322,11.14,4.35,0.01,0.39,0.01,49.92
20130323,16.62,3.16,0.63,0.39,0.13,28.46
20130324,9.56,-1.31,0.0,0.39,0.03,122.55
20130325,10.1,-2.66,0.0,0.39,0.04,126.59
20130326,14.73,-4.52,0.0,0.39,0.13,126.1
20130327,22.4,2.82,0.0,0.39,0.21,108.14
20130328,23.29,8.37,0.0,0.39,0.17,100.4
20130329,22.68,12.51,5.7,0.39,0.1,77.52
20130330,26.99,13.03,2.68,0.4,0.47,101.09
20130331,22.29,12.05,0.5,0.4,0.37,121.3
20130401,26.29,8.64,0.3,0.39,0.59,122.97
20130402,10.83,4.86,24.76,0.41,0.02,23.84
20130403,8.73,3.32,10.84,0.45,0.01,24.91
20130404,12.92,2.65,0.62,0.45,0.19,74.08
20130405,19.72,1.4,0.0,0.45,0.55,122.77
20130406,24.55,11.34,0.0,0.44,0.78,118.73
20130407,26.98,11.55,0.65,0.43,0.89,73.39
20130408,28.49,15.34,0.01,0.42,1.03,96.76
20130409,27.23,3.75,16.51,0.43,0.62,78.3
20130410,8.24,0.22,15.43,0.45,0.02,55.02
20130411,14.85,-2.11,0.0,0.46,0.4,138.7
20130412,20.04,3.39,0.01,0.45,0.71,129.89
20130413,23.19,7.26,0.03,0.44,0.71,105.9
20130414,29.44,12.26,0.0,0.43,1.4,135.2
20130415,26.37,10.45,0.05,0.42,1.24,130.63
20130416,27.8,14.86,0.01,0.41,1.05,60.16
20130417,26.08,18.1,23.44,0.44,0.31,39.3
20130418,19.83,2.57,4.42,0.46,0.36,97.37
20130419,17.91,0.18,0.0,0.45,0.72,143.52
20130420,22.04,6.61,0.0,0.45,0.98,140.24
20130421,22.62,7.59,0.0,0.43,0.93,133.2
20130422,27.48,9.47,0.03,0.43,1.18,138.02
20130423,16.33,2.44,0.06,0.42,0.26,48.8
20130424,17.11,-0.61,0.0,0.42,0.54,148.2
20130425,21.77,4.21,0.0,0.41,0.69,122.94
20130426,26.65,13.33,2.43,0.41,0.57,60.55
20130427,23.94,11.38,0.7,0.41,0.83,112.59
20130428,29.91,9.24,0.0,0.41,1.22,139.7
20130429,31.78,13.68,0.0,0.41,1.46,149.17
20130430,31.26,15.61,0.0,0.4,1.16,148.66
20130501,29.64,9.41,1.39,0.39,0.75,120.32
20130502,11.76,3.83,1.87,0.4,0.05,35.8
20130503,19.41,1.87,0.0,0.4,0.47,138.92
20130504,20.87,3.86,0.0,0.39,0.5,138.13
20130505,21.37,6.6,0.0,0.39,0.43,117.14
20130506,24.51,9.15,0.0,0.39,0.58,135.73
20130507,29.48,11.76,0.0,0.39,0.76,148.67
20130508,28.75,14.9,2.29,0.38,0.37,137.81
20130509,28.94,16.7,8.74,0.4,0.38,60.02
20130510,25.15,14.26,0.28,0.4,0.71,127.74
