,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100401,7.86,0.48,2.31,0.42,0.0,55.48
20100402,10.92,-0.44,0.08,0.42,0.0,98.62
20100403,11.23,1.16,0.3,0.42,0.01,75.1
20100404,10.01,-3.09,0.0,0.42,0.0,104.55
20100405,12.96,-2.34,0.0,0.42,0.0,91.87
20100406,13.18,-0.48,0.15,0.41,0.01,87.1
20100407,13.12,1.08,0.01,0.41,0.01,110.61
20100408,19.89,-0.99,0.01,0.41,0.0,90.49
20100409,9.14,-2.55,0.0,0.41,0.0,114.18
20100410,11.54,-3.06,0.0,0.41,0.0,119.84
20100411,13.15,-2.78,0.0,0.41,0.0,83.4
20100412,12.76,0.67,0.6,0.41,0.01,51.61
20100413,12.05,2.06,5.81,0.41,0.01,28.29
20100414,11.86,2.08,0.75,0.42,0.02,57.15
20100415,13.83,1.44,0.0,0.41,0.01,105.91
20100416,17.91,-0.94,0.0,0.41,0.01,124.34
20100417,22.34,3.11,0.0,0.41,0.01,106.27
20100418,22.05,6.92,0.12,0.41,0.01,114.75
20100419,22.55,8.15,0.08,0.41,0.01,102.43
20100420,19.63,6.98,0.01,0.41,0.01,114.35
20100421,21.58,5.95,0.0,0.41,0.01,126.25
20100422,22.8,6.02,0.86,0.41,0.02,104.65
20100423,11.43,4.38,6.18,0.41,0.0,48.03
20100424,19.78,1.43,2.12,0.41,0.01,124.43
20100425,7.39,0.28,0.33,0.41,0.0,75.19
20100426,11.05,-2.36,0.01,0.41,0.01,115.92
20100427,19.73,-0.81,0.0,0.41,0.01,101.79
20100428,16.37,5.16,1.23,0.41,0.01,91.41
20100429,11.8,3.36,5.74,0.41,0.01,64.33
20100430,7.8,3.12,9.94,0.43,0.01,37.95
20100501,7.65,2.68,5.66,0.45,0.01,55.3
20100502,8.8,1.62,2.76,0.45,0.01,83.82
20100503,18.61,2.4,3.4,0.45,0.02,117.8
20100504,9.73,1.6,0.45,0.45,0.01,70.59
20100505,8.13,-0.6,0.71,0.45,0.01,89.88
20100506,2.95,-0.79,4.68,0.45,0.01,55.8
20100507,6.59,-0.92,2.19,0.45,0.0,102.78
20100508,12.75,-2.42,0.01,0.45,0.01,133.06
20100509,14.21,1.27,0.15,0.45,0.02,92.87
20100510,16.08,3.19,0.01,0.45,0.01,126.38
20100511,16.21,3.2,0.15,0.45,0.02,108.98
20100512,12.41,3.51,1.47,0.45,0.01,89.19
20100513,18.51,1.45,0.03,0.45,0.02,134.57
20100514,22.48,4.37,0.0,0.44,0.04,144.63
20100515,25.41,7.19,0.0,0.44,0.05,130.73
20100516,25.08,10.1,0.02,0.43,0.04,127.3
20100517,27.41,9.21,0.0,0.43,0.04,146.86
20100518,30.38,11.5,0.25,0.43,0.05,144.2
20100519,24.32,11.38,2.16,0.43,0.03,122.01
20100520,22.35,9.37,2.85,0.43,0.02,95.2
20100521,18.7,6.26,0.03,0.43,0.02,121.59
20100522,15.19,4.28,5.93,0.44,0.01,68.87
20100523,17.7,2.07,1.61,0.44,0.02,142.52
20100524,11.36,2.07,46.39,0.47,0.0,24.77
20100525,13.43,1.9,9.68,0.52,0.01,92.66
20100526,22.26,3.62,0.9,0.52,0.07,130.45
20100527,27.27,13.24,1.18,0.52,0.13,67.45
20100528,20.29,9.19,2.6,0.51,0.04,50.2
20100529,16.57,4.59,1.51,0.51,0.04,97.9
20100530,19.06,2.83,0.41,0.51,0.05,130.58
20100531,19.46,6.51,1.05,0.5,0.05,112.39
20100601,12.47,7.35,3.88,0.51,0.01,99.7
20100602,21.6,7.51,1.0,0.51,0.06,111.98
20100603,21.98,11.27,1.4,0.5,0.07,131.34
20100604,21.39,8.33,0.8,0.5,0.06,116.55
20100605,22.55,10.97,0.04,0.49,0.1,147.09
20100606,24.14,9.75,0.08,0.49,0.11,143.47
20100607,21.33,11.92,0.52,0.48,0.04,97.38
20100608,21.05,10.22,0.04,0.48,0.07,146.39
20100609,25.73,8.27,4.9,0.48,0.06,122.04
20100610,23.3,11.65,6.28,0.48,0.07,135.66
20100611,17.94,8.79,3.23,0.49,0.05,84.4
20100612,17.68,6.2,0.2,0.49,0.04,98.3
20100613,22.09,5.86,0.0,0.48,0.11,156.35
20100614,22.28,8.41,0.0,0.48,0.09,155.84
20100615,27.44,8.47,8.84,0.48,0.13,148.09
20100616,27.22,11.39,16.38,0.5,0.13,120.57
20100617,18.61,9.08,7.43,0.52,0.04,41.51
20100618,16.85,8.61,2.37,0.52,0.03,57.34
20100619,22.4,8.86,0.05,0.52,0.12,131.5
20100620,26.15,9.73,10.43,0.52,0.16,143.1
20100621,25.23,12.37,1.31,0.52,0.15,136.5
20100622,24.03,10.47,0.57,0.52,0.14,140.17
20100623,26.85,12.68,0.01,0.51,0.21,147.97
20100624,31.37,14.02,0.74,0.5,0.24,145.41
20100625,27.92,16.42,1.73,0.5,0.12,131.03
20100626,26.58,14.06,3.83,0.5,0.1,118.73
20100627,27.69,12.93,0.0,0.49,0.18,154.23
20100628,31.85,13.23,0.0,0.48,0.25,161.64
20100629,37.69,16.8,0.82,0.48,0.22,152.93
20100630,31.73,17.76,4.57,0.48,0.15,114.95
20100701,33.07,16.31,1.62,0.48,0.16,104.02
20100702,34.71,14.96,1.32,0.48,0.18,142.09
20100703,21.69,12.31,0.3,0.47,0.06,114.66
20100704,25.4,9.9,0.26,0.47,0.09,151.61
20100705,20.96,14.17,1.85,0.47,0.05,134.73
20100706,19.01,10.75,0.56,0.46,0.04,90.18
20100707,25.11,9.18,0.15,0.46,0.08,138.66
20100708,29.01,12.15,0.0,0.45,0.11,153.37
20100709,31.84,13.96,0.0,0.45,0.13,155.77
20100710,33.29,17.56,0.22,0.45,0.1,144.5
20100711,20.07,14.49,13.79,0.46,0.03,78.48
20100712,32.98,13.83,1.04,0.47,0.12,141.97
20100713,26.81,12.46,0.0,0.46,0.09,150.24
20100714,24.82,11.12,0.03,0.45,0.05,111.55
20100715,30.0,13.4,0.0,0.45,0.09,156.41
20100716,34.98,15.12,0.6,0.45,0.11,156.95
20100717,28.36,17.04,0.04,0.44,0.07,155.34
20100718,30.44,16.64,1.26,0.44,0.06,134.94
20100719,24.23,12.68,4.35,0.44,0.02,82.7
20100720,25.85,11.83,1.13,0.44,0.05,139.7
20100721,24.29,14.04,5.53,0.45,0.03,95.44
20100722,28.43,13.6,4.58,0.45,0.07,135.12
20100723,23.54,14.58,9.61,0.46,0.03,119.67
20100724,28.48,12.23,0.0,0.46,0.1,147.95
20100725,35.11,14.6,0.0,0.45,0.13,151.22
20100726,35.37,18.3,0.27,0.45,0.08,111.73
20100727,26.7,17.71,0.44,0.45,0.05,76.41
20100728,34.32,16.19,0.63,0.44,0.07,132.98
20100729,35.77,19.48,0.15,0.44,0.08,138.38
20100730,33.37,18.05,0.0,0.43,0.07,145.06
20100731,33.8,19.21,1.82,0.43,0.06,130.19
20100801,31.4,17.71,0.3,0.43,0.06,141.3
20100802,29.42,18.55,0.55,0.42,0.05,136.41
20100803,28.35,16.82,0.99,0.42,0.02,98.74
20100804,26.24,14.42,0.18,0.42,0.03,113.02
20100805,29.33,16.2,0.0,0.42,0.04,135.45
20100806,34.24,16.51,0.13,0.41,0.04,122.15
20100807,31.51,18.12,0.12,0.41,0.04,120.55
20100808,33.22,19.32,0.01,0.41,0.03,129.75
20100809,34.64,17.04,3.17,0.41,0.04,131.59
20100810,30.82,15.87,0.01,0.41,0.03,136.74
20100811,35.37,18.38,0.17,0.41,0.03,131.37
20100812,28.34,16.99,0.96,0.41,0.02,120.44
20100813,21.18,13.84,3.02,0.41,0.02,65.97
20100814,21.0,12.94,5.78,0.41,0.02,78.36
20100815,24.68,10.94,0.04,0.41,0.02,115.53
20100816,27.84,12.48,0.0,0.41,0.03,129.05
20100817,31.26,13.08,0.0,0.41,0.03,131.75
20100818,33.19,13.94,0.08,0.41,0.03,127.21
20100819,32.06,16.42,0.11,0.4,0.02,114.49
20100820,31.19,15.65,0.0,0.4,0.02,128.08
20100821,38.08,15.82,0.0,0.39,0.02,110.87
20100822,33.88,15.57,9.29,0.39,0.02,86.35
20100823,20.86,12.04,4.26,0.41,0.01,94.13
20100824,25.22,9.13,0.0,0.41,0.02,122.2
20100825,32.09,11.26,0.0,0.41,0.02,126.3
20100826,36.84,15.15,0.0,0.4,0.02,122.9
20100827,26.3,16.37,0.01,0.4,0.01,95.48
20100828,28.48,13.77,7.42,0.4,0.02,99.55
20100829,24.58,12.05,3.26,0.41,0.02,46.91
20100830,14.92,7.24,25.67,0.44,0.01,18.62
20100831,21.44,5.58,0.04,0.45,0.03,109.03
20100901,19.11,10.53,1.39,0.45,0.01,74.22
20100902,20.3,9.44,0.03,0.45,0.03,106.6
20100903,25.15,7.63,0.0,0.45,0.02,114.15
20100904,30.79,10.21,2.0,0.44,0.04,86.35
20100905,17.19,9.12,12.02,0.45,0.01,61.17
20100906,16.88,5.55,1.58,0.46,0.02,81.86
20100907,21.73,6.13,0.0,0.46,0.02,104.45
20100908,24.62,9.25,0.01,0.45,0.03,76.13
20100909,22.39,8.99,11.6,0.46,0.03,28.99
20100910,17.71,8.81,4.57,0.48,0.02,56.38
20100911,21.65,7.18,0.0,0.47,0.03,107.85
20100912,23.02,6.53,0.0,0.47,0.03,103.11
20100913,25.67,8.41,0.0,0.46,0.04,99.57
20100914,20.55,7.41,1.37,0.46,0.02,61.05
20100915,18.05,10.6,1.51,0.46,0.03,55.22
20100916,18.84,9.68,1.23,0.46,0.02,39.88
20100917,9.05,2.83,11.3,0.48,0.01,22.7
20100918,11.46,2.27,1.55,0.48,0.01,57.09
20100919,21.34,3.28,0.01,0.48,0.02,93.09
20100920,18.47,6.4,0.54,0.48,0.02,77.21
20100921,19.8,5.35,0.08,0.48,0.02,50.84
20100922,12.87,5.78,0.09,0.48,0.02,38.2
20100923,16.2,5.5,1.24,0.48,0.01,60.59
20100924,19.04,6.23,0.02,0.47,0.01,57.49
20100925,25.24,6.15,0.0,0.47,0.02,78.34
20100926,31.4,11.83,0.0,0.47,0.03,87.63
20100927,24.4,11.01,0.0,0.46,0.03,88.39
20100928,30.16,14.4,0.0,0.46,0.05,85.84
20100929,21.77,10.37,0.01,0.46,0.03,87.89
20100930,24.05,7.9,0.0,0.45,0.03,86.39
20101001,19.79,6.84,0.0,0.45,0.02,84.62
20101002,23.97,7.33,0.0,0.45,0.02,80.41
20101003,28.48,9.94,0.0,0.45,0.02,80.11
20101004,30.11,11.49,0.0,0.45,0.02,80.13
20101005,22.23,9.25,0.04,0.45,0.03,60.94
20101006,23.08,7.09,0.0,0.45,0.02,77.3
20101007,26.1,12.59,0.0,0.44,0.02,75.9
20101008,20.55,11.68,3.43,0.44,0.02,45.27
20101009,16.24,10.52,16.53,0.47,0.01,35.15
20101010,22.21,8.57,0.0,0.47,0.02,73.55
20101011,15.58,5.53,2.08,0.47,0.01,32.92
20101012,15.36,2.88,0.0,0.47,0.01,63.56
20101013,20.29,3.17,0.25,0.47,0.01,49.04
20101014,23.84,4.68,0.0,0.46,0.01,70.09
20101015,22.81,5.08,0.0,0.46,0.01,46.34
20101016,11.47,0.28,0.0,0.46,0.0,46.79
20101017,12.84,3.23,0.07,0.46,0.01,56.31
20101018,14.39,-0.74,0.0,0.46,0.0,59.97
20101019,17.68,2.92,0.0,0.45,0.01,60.58
20101020,17.18,4.58,0.0,0.45,0.01,63.44
20101021,21.25,4.15,0.0,0.45,0.01,64.15
20101022,20.8,5.09,0.0,0.45,0.01,58.09
20101023,15.64,5.69,0.01,0.45,0.01,39.07
20101024,16.58,4.98,0.61,0.45,0.01,31.75
20101025,9.03,1.17,2.37,0.45,0.02,25.09
20101026,6.94,-1.47,0.04,0.45,0.01,27.31
20101027,6.42,-1.88,0.08,0.45,0.01,40.5
20101028,11.82,-3.27,0.0,0.45,0.0,50.95
20101029,16.89,0.83,0.0,0.45,0.01,40.87
20101030,13.65,0.7,0.0,0.45,0.01,53.18
20101031,16.81,2.19,0.0,0.45,0.01,49.71
20101101,16.51,2.28,0.0,0.45,0.01,52.73
20101102,18.48,5.2,0.22,0.45,0.01,38.86
20101103,12.46,0.31,0.0,0.45,0.01,48.67
20101104,12.5,-1.14,0.0,0.45,0.0,50.91
20101105,20.12,2.33,0.0,0.45,0.01,45.88
20101106,22.58,7.67,0.0,0.44,0.01,40.97
20101107,21.25,7.14,0.0,0.44,0.01,45.73
20101108,11.73,1.33,0.18,0.44,0.02,22.45
20101109,5.34,-0.11,0.56,0.44,0.01,21.39
20101110,5.25,-2.95,0.01,0.44,0.01,25.36
20101111,5.3,-5.32,0.0,0.44,0.01,43.54
20101112,5.76,-3.74,0.03,0.44,0.01,31.87
20101113,5.13,-2.53,0.18,0.44,0.0,37.95
20101114,9.0,-0.39,0.33,0.44,0.01,22.72
20101115,6.83,-0.22,1.22,0.44,0.0,22.3
20101116,4.38,-3.49,10.19,0.45,0.01,6.45
20101117,-1.17,-6.94,0.45,0.45,0.01,10.42
20101118,9.99,-7.77,0.47,0.45,0.01,15.58
20101119,-7.14,-11.3,0.69,0.45,0.0,16.59
20101120,-6.7,-10.81,4.76,0.45,0.01,7.58
20101121,-8.35,-16.19,0.12,0.45,0.0,29.39
20101122,-11.2,-15.94,1.37,0.45,0.0,8.88
20101123,-10.56,-15.46,1.51,0.45,0.0,9.9
20101124,-15.56,-21.38,0.43,0.45,0.0,23.64
20101125,-3.73,-18.26,0.14,0.45,0.0,18.84
20101126,2.42,-7.03,0.12,0.45,0.0,26.29
20101127,1.96,-6.69,0.04,0.45,0.0,14.65
20101128,0.01,-5.76,1.62,0.45,0.01,7.27
20101129,-4.66,-12.63,0.95,0.45,0.01,16.63
20101130,-4.1,-15.18,0.0,0.45,0.0,11.34
20101201,3.76,-5.66,0.09,0.45,0.0,28.46
20101202,1.05,-6.21,0.94,0.45,0.0,7.67
20101203,-2.27,-12.56,2.94,0.45,0.01,12.62
20101204,-4.99,-12.5,0.1,0.45,0.0,7.14
20101205,-3.93,-13.61,0.02,0.45,0.0,11.79
20101206,-0.46,-12.0,0.03,0.45,0.0,32.24
20101207,0.9,-9.08,0.02,0.45,0.0,27.35
20101208,2.62,-5.2,0.12,0.46,0.0,17.83
20101209,5.03,-0.6,0.0,0.46,0.0,32.69
20101210,2.83,-13.38,0.3,0.46,0.01,8.47
20101211,-5.14,-14.9,0.01,0.46,0.0,14.9
20101212,2.01,-8.6,1.41,0.46,0.0,10.84
20101213,4.32,-0.91,0.01,0.47,0.0,14.0
20101214,5.72,-1.67,0.05,0.47,0.0,11.27
20101215,3.05,-5.07,0.01,0.47,0.01,18.32
20101216,-2.49,-9.9,0.02,0.47,0.0,23.29
20101217,-7.06,-11.74,0.07,0.47,0.0,17.91
20101218,-9.55,-13.99,0.06,0.47,0.0,25.07
20101219,-7.3,-14.53,0.62,0.47,0.0,19.96
20101220,-8.85,-14.03,2.85,0.47,0.0,24.65
20101221,-4.56,-15.28,0.0,0.47,0.0,29.12
20101222,-2.9,-12.91,0.02,0.47,0.0,19.78
20101223,-0.95,-9.27,0.07,0.47,0.0,16.48
20101224,0.35,-7.92,0.03,0.47,0.0,26.58
20101225,1.23,-6.74,0.03,0.47,0.0,15.66
20101226,4.44,-5.27,0.0,0.47,0.0,21.62
20101227,4.17,-3.29,0.0,0.47,0.01,27.62
20101228,3.83,-4.76,0.02,0.47,0.01,21.39
20101229,0.4,-13.81,3.72,0.47,0.01,9.68
20101230,-14.2,-17.86,3.72,0.47,0.01,10.57
20101231,-14.75,-18.7,0.87,0.47,0.0,28.71
