,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090303,21.6,2.36,0.0,0.37,0.03,87.66
20090304,30.07,7.26,0.0,0.37,0.08,95.02
20090305,32.95,11.33,0.0,0.36,0.1,84.98
20090306,26.92,12.1,0.13,0.36,0.04,82.38
20090307,24.03,14.28,0.0,0.36,0.02,51.49
20090308,22.8,6.82,0.0,0.36,0.05,103.39
20090309,28.69,10.28,1.37,0.36,0.04,69.71
20090310,24.05,2.4,0.16,0.36,0.03,55.66
20090311,4.19,0.39,0.35,0.36,0.0,68.49
20090312,8.51,-0.31,1.3,0.36,0.0,30.37
20090313,7.23,1.18,7.96,0.37,0.0,31.27
20090314,12.83,-0.2,0.99,0.38,0.05,78.02
20090315,22.98,1.19,0.01,0.38,0.16,114.57
20090316,27.17,3.81,0.01,0.38,0.25,100.72
20090317,30.88,6.94,0.01,0.38,0.27,117.94
20090318,28.23,7.62,0.0,0.37,0.2,117.5
20090319,22.08,7.4,0.0,0.37,0.08,104.62
20090320,27.44,9.73,0.0,0.37,0.11,94.51
20090321,25.98,13.82,0.0,0.37,0.08,79.91
20090322,26.12,13.57,0.0,0.37,0.06,65.21
20090323,29.74,11.51,3.59,0.37,0.17,99.99
20090324,20.44,5.65,0.09,0.37,0.09,125.64
20090325,23.15,4.38,0.0,0.37,0.07,106.48
20090326,22.45,6.83,0.17,0.37,0.06,94.46
20090327,8.89,-0.81,3.9,0.37,0.0,31.15
20090328,12.56,-1.13,0.13,0.37,0.02,108.27
20090329,25.33,0.14,0.0,0.37,0.14,119.31
20090330,28.77,4.82,0.0,0.37,0.19,124.64
20090331,18.63,0.68,0.0,0.37,0.06,121.3
20090401,27.08,3.07,0.74,0.37,0.09,102.23
20090402,17.15,4.04,0.89,0.37,0.04,109.09
20090403,27.85,1.62,0.13,0.37,0.1,132.19
20090404,26.09,7.37,0.0,0.36,0.11,132.7
20090405,14.55,2.12,0.0,0.36,0.02,134.73
20090406,15.12,-0.49,0.04,0.36,0.02,136.71
20090407,26.76,-0.31,0.02,0.36,0.06,137.62
20090408,30.24,6.85,0.08,0.36,0.08,121.31
20090409,26.16,9.2,0.01,0.35,0.05,133.58
20090410,20.55,4.98,0.6,0.35,0.03,132.26
20090411,23.09,7.08,14.23,0.36,0.02,97.26
20090412,20.04,8.62,4.61,0.39,0.21,78.32
20090413,21.03,5.9,0.01,0.39,0.31,121.48
20090414,27.03,6.07,0.0,0.38,0.49,131.96
20090415,23.05,10.89,0.0,0.38,0.2,103.2
20090416,19.17,12.96,7.76,0.38,0.06,35.05
20090417,24.8,9.4,6.23,0.4,0.42,69.12
20090418,25.17,8.4,0.09,0.4,0.65,125.34
20090419,21.81,9.31,0.0,0.39,0.36,120.52
20090420,29.08,8.13,0.0,0.38,0.67,133.84
20090421,30.73,11.38,0.0,0.38,0.61,143.31
20090422,37.01,12.55,0.0,0.38,0.58,140.41
20090423,35.05,14.28,0.04,0.37,0.27,97.16
20090424,34.44,15.36,0.0,0.37,0.26,134.2
20090425,33.02,18.6,0.4,0.36,0.14,94.7
20090426,30.14,19.73,7.81,0.37,0.1,39.99
20090427,27.1,13.09,0.26,0.38,0.3,105.61
20090428,20.34,11.6,19.45,0.38,0.06,70.59
20090429,27.52,18.09,33.47,0.45,0.47,69.45
20090430,31.19,17.63,1.49,0.47,1.64,127.02
20090501,30.01,12.69,0.92,0.45,1.5,92.95
20090502,16.8,11.02,0.48,0.44,0.2,39.09
20090503,18.21,9.26,0.04,0.43,0.29,65.18
20090504,21.01,8.51,0.58,0.42,0.53,70.54
20090505,24.36,11.8,1.6,0.42,0.38,33.8
20090506,28.01,14.44,0.09,0.41,0.84,87.09
20090507,34.92,17.25,0.08,0.41,1.47,109.6
20090508,30.82,17.55,0.0,0.4,1.14,139.62
20090509,23.7,12.45,0.01,0.39,0.58,68.55
20090510,23.83,10.36,2.73,0.39,0.46,33.66
20090511,19.67,10.86,11.89,0.41,0.18,52.27
20090512,33.08,14.9,6.59,0.41,0.82,92.45
20090513,37.64,19.97,1.04,0.41,1.81,149.94
20090514,29.58,15.08,0.01,0.4,0.68,53.52
20090515,31.43,19.97,9.63,0.4,0.7,135.06
20090516,19.55,10.2,7.21,0.42,0.3,89.93
20090517,24.37,6.76,0.0,0.41,1.04,157.45
20090518,28.91,9.92,0.09,0.41,1.19,157.25
20090519,29.81,11.68,0.0,0.4,1.17,159.37
20090520,29.84,11.86,0.39,0.39,0.95,144.2
20090521,30.0,13.82,0.0,0.38,0.8,153.7
20090522,28.24,15.2,0.05,0.38,0.5,133.68
20090523,26.05,16.73,6.19,0.38,0.25,100.15
20090524,25.66,16.97,4.58,0.39,0.35,127.16
20090525,30.61,16.46,1.12,0.39,0.93,141.19
20090526,29.8,15.12,2.19,0.39,0.65,151.59
20090527,27.95,11.98,0.0,0.38,0.75,159.84
20090528,31.55,12.55,0.0,0.38,0.84,156.62
20090529,33.06,13.86,0.0,0.38,0.68,162.44
20090530,35.61,15.6,0.0,0.37,0.54,161.58
20090531,35.74,18.37,0.27,0.37,0.36,158.15
20090601,31.37,20.38,14.73,0.38,0.25,128.45
20090602,29.78,18.42,6.54,0.39,0.67,109.84
20090603,27.91,16.65,0.07,0.39,0.8,105.87
20090604,29.9,14.19,0.0,0.38,0.98,158.16
20090605,33.48,15.51,0.71,0.38,0.81,156.05
20090606,39.31,20.83,1.74,0.38,0.8,148.45
20090607,38.48,23.14,1.61,0.38,0.6,120.45
20090608,35.03,16.39,0.23,0.37,0.46,149.3
20090609,33.35,22.33,0.26,0.37,0.18,122.45
20090610,27.16,17.73,11.29,0.38,0.1,33.62
20090611,32.92,17.35,0.71,0.38,0.97,147.24
20090612,38.68,20.23,0.07,0.38,0.98,156.84
20090613,36.8,21.76,4.84,0.38,0.49,120.12
20090614,31.91,22.12,14.33,0.39,0.38,92.96
20090615,37.21,20.71,0.96,0.4,1.57,150.55
20090616,38.41,22.52,0.0,0.39,1.59,160.5
20090617,37.52,23.1,0.01,0.38,0.94,147.93
20090618,37.01,24.83,1.66,0.38,0.63,157.53
20090619,30.48,24.83,3.98,0.38,0.21,92.45
20090620,34.76,23.67,1.79,0.38,0.55,114.01
20090621,37.14,24.09,0.21,0.38,0.61,153.8
20090622,39.12,24.78,0.0,0.37,0.57,160.42
20090623,39.31,23.17,0.0,0.37,0.41,156.7
20090624,40.19,25.16,0.02,0.36,0.3,159.21
20090625,40.04,24.62,0.0,0.36,0.19,156.68
20090626,40.0,23.21,0.0,0.35,0.13,157.55
20090627,42.26,25.15,3.38,0.35,0.08,152.55
20090628,34.67,22.24,1.81,0.36,0.1,86.35
20090629,32.18,23.12,4.91,0.36,0.07,70.09
20090630,35.07,20.6,5.35,0.37,0.32,147.77
20090701,38.0,21.6,0.01,0.37,0.44,160.69
20090702,38.69,22.43,0.0,0.36,0.31,156.81
20090703,39.8,24.8,0.0,0.36,0.21,150.76
20090704,35.28,24.68,18.57,0.37,0.08,114.8
20090705,31.39,21.9,5.44,0.4,0.82,112.2
20090706,31.37,19.23,0.48,0.39,1.13,155.45
20090707,34.87,20.4,0.06,0.38,1.03,155.41
20090708,40.69,22.4,0.0,0.38,0.99,156.33
20090709,43.62,23.73,0.0,0.37,0.71,158.61
20090710,43.76,24.61,0.0,0.37,0.45,159.41
20090711,42.01,23.99,0.0,0.36,0.26,158.24
20090712,41.05,23.84,0.0,0.35,0.16,157.91
20090713,41.79,24.92,0.0,0.35,0.1,158.88
20090714,42.05,25.36,0.0,0.35,0.06,159.23
20090715,41.01,25.4,0.0,0.34,0.04,157.39
20090716,40.62,25.05,6.7,0.34,0.02,140.84
20090717,34.97,22.53,0.26,0.36,0.1,150.3
20090718,34.48,20.95,2.06,0.35,0.09,104.39
20090719,36.07,21.94,2.64,0.36,0.14,152.93
20090720,38.14,24.83,3.24,0.36,0.14,146.41
20090721,36.35,23.59,0.14,0.36,0.14,147.12
20090722,31.03,21.28,0.05,0.35,0.07,102.14
20090723,33.58,18.28,0.08,0.35,0.08,154.52
20090724,37.97,20.59,0.0,0.35,0.08,153.56
20090725,40.83,23.9,0.0,0.35,0.06,152.74
20090726,31.49,24.76,6.99,0.35,0.02,97.25
20090727,29.78,21.25,6.95,0.37,0.1,66.44
20090728,34.92,21.07,4.44,0.38,0.45,145.13
20090729,30.33,22.57,18.34,0.39,0.32,131.94
20090730,28.26,20.77,2.68,0.41,0.79,121.59
20090731,31.94,18.91,7.1,0.41,1.03,120.29
20090801,32.1,21.73,2.58,0.41,1.22,142.37
20090802,34.79,19.23,0.02,0.4,1.38,147.82
20090803,38.58,23.09,0.0,0.39,1.35,149.96
20090804,40.26,23.05,0.0,0.38,1.07,149.48
20090805,41.45,24.75,0.41,0.38,0.7,146.5
20090806,38.58,24.55,0.26,0.37,0.39,131.83
20090807,39.82,24.63,0.0,0.36,0.33,149.95
20090808,39.76,24.64,0.0,0.36,0.21,148.97
20090809,38.67,23.56,0.21,0.35,0.14,144.59
20090810,38.04,26.0,1.12,0.35,0.09,144.03
20090811,35.94,23.54,2.62,0.35,0.08,129.47
20090812,30.48,23.74,7.95,0.37,0.07,133.34
20090813,31.61,22.17,1.01,0.37,0.19,125.27
20090814,33.87,22.46,6.43,0.38,0.26,126.98
20090815,38.06,24.76,1.66,0.38,0.65,135.84
20090816,38.58,23.92,0.34,0.37,0.53,134.76
20090817,39.62,24.8,1.88,0.37,0.41,142.79
20090818,33.69,23.2,11.62,0.38,0.32,119.52
20090819,38.58,22.19,0.46,0.38,0.87,127.59
20090820,32.6,21.97,0.12,0.38,0.48,136.58
20090821,35.58,18.88,0.0,0.37,0.46,140.76
20090822,36.63,20.18,0.02,0.36,0.29,134.7
20090823,40.74,23.73,0.0,0.36,0.27,136.73
20090824,40.64,25.26,0.0,0.35,0.19,132.73
20090825,40.75,23.8,0.02,0.35,0.12,134.2
20090826,39.8,23.67,4.25,0.35,0.07,130.4
20090827,33.39,22.51,2.86,0.36,0.09,116.89
20090828,33.99,19.74,0.0,0.36,0.14,136.88
20090829,33.03,19.1,0.09,0.36,0.1,129.11
20090830,29.9,18.87,1.14,0.35,0.06,128.2
20090831,29.01,16.97,1.55,0.36,0.06,109.57
20090901,35.99,17.8,0.0,0.35,0.09,113.58
20090902,38.45,22.05,0.0,0.35,0.09,114.84
20090903,30.64,22.1,4.44,0.35,0.04,100.85
20090904,31.33,20.28,1.56,0.36,0.08,101.57
20090905,34.2,19.92,0.4,0.36,0.14,110.55
20090906,33.82,20.85,0.04,0.35,0.1,116.81
20090907,34.25,22.5,0.79,0.35,0.07,106.4
20090908,32.85,21.83,1.53,0.35,0.06,109.71
20090909,32.85,21.84,4.47,0.36,0.07,113.74
20090910,30.52,21.1,0.85,0.36,0.1,87.07
20090911,26.18,20.55,13.04,0.38,0.04,54.72
20090912,23.05,19.03,22.39,0.41,0.06,35.04
20090913,22.74,17.37,26.94,0.47,0.2,38.2
20090914,25.91,15.8,0.03,0.47,0.83,69.02
20090915,26.73,16.34,0.01,0.45,0.95,84.41
20090916,26.05,17.34,0.12,0.45,0.7,57.09
20090917,25.47,17.44,0.57,0.44,0.66,50.75
20090918,27.13,15.76,0.04,0.42,0.92,83.68
20090919,28.34,15.34,0.05,0.41,0.93,114.55
20090920,29.76,17.17,0.03,0.41,0.72,100.57
20090921,29.37,14.58,0.4,0.4,0.83,108.89
20090922,22.97,11.67,3.09,0.4,0.48,107.49
20090923,24.92,9.04,0.0,0.4,0.53,106.38
20090924,24.58,11.34,0.14,0.39,0.43,79.01
20090925,27.08,10.65,7.13,0.39,0.44,112.32
20090926,31.1,12.31,0.35,0.4,0.87,114.76
20090927,37.35,15.87,0.03,0.39,1.04,114.51
20090928,25.2,12.6,0.0,0.38,0.45,112.93
20090929,27.87,12.23,0.0,0.38,0.42,112.2
20090930,35.18,14.54,0.02,0.38,0.44,108.76
20091001,27.62,11.83,0.0,0.38,0.32,106.01
20091002,24.51,8.98,0.0,0.37,0.2,103.92
20091003,22.17,9.19,1.13,0.37,0.06,38.34
20091004,21.81,13.3,0.87,0.37,0.07,24.97
20091005,27.97,12.72,1.01,0.38,0.08,21.72
20091006,20.95,10.77,0.29,0.38,0.09,72.39
20091007,18.9,8.56,1.57,0.38,0.07,28.47
20091008,28.75,8.23,11.01,0.38,0.12,30.23
20091009,17.03,5.09,2.31,0.4,0.19,74.23
20091010,13.96,4.17,0.18,0.39,0.08,34.26
20091011,14.35,4.77,1.45,0.39,0.08,37.02
20091012,21.66,7.82,0.18,0.39,0.21,32.16
20091013,25.01,13.55,1.3,0.39,0.15,31.03
20091014,30.05,14.05,0.42,0.39,0.41,45.92
20091015,25.46,10.49,0.22,0.39,0.34,89.08
20091016,22.04,8.65,0.04,0.38,0.24,76.59
20091017,22.12,10.0,0.0,0.38,0.25,94.11
20091018,27.48,7.16,0.0,0.38,0.28,95.96
20091019,31.82,13.01,0.01,0.38,0.35,94.41
20091020,28.26,15.76,0.9,0.38,0.2,92.54
20091021,21.73,8.51,21.98,0.41,0.12,21.5
20091022,14.15,5.46,0.0,0.41,0.1,57.25
20091023,20.23,3.56,0.0,0.41,0.29,83.23
20091024,23.93,5.47,0.0,0.41,0.3,75.87
20091025,21.99,7.81,0.0,0.4,0.28,67.34
20091026,14.08,6.85,0.0,0.4,0.09,77.57
20091027,20.23,2.41,0.0,0.4,0.21,87.79
20091028,26.19,7.39,9.2,0.4,0.3,81.7
20091029,14.48,3.5,6.2,0.42,0.13,19.88
20091030,14.03,1.13,0.07,0.41,0.14,81.33
20091031,22.87,4.57,0.01,0.41,0.37,81.78
20091101,24.15,7.0,0.0,0.41,0.38,85.26
20091102,23.67,6.27,0.0,0.4,0.35,83.27
20091103,21.98,5.9,0.0,0.4,0.24,82.53
20091104,23.54,7.37,0.0,0.4,0.28,81.16
20091105,25.73,8.12,0.0,0.39,0.3,80.9
20091106,28.73,9.44,0.0,0.39,0.34,78.79
20091107,27.15,9.59,0.0,0.38,0.27,79.3
20091108,24.85,12.38,0.0,0.38,0.17,54.7
20091109,23.2,12.37,0.02,0.38,0.2,67.24
20091110,22.59,11.05,0.0,0.38,0.16,59.38
20091111,22.23,9.95,0.03,0.38,0.12,26.05
20091112,24.0,9.78,0.0,0.38,0.13,56.07
20091113,27.78,11.69,0.0,0.38,0.18,43.87
20091114,16.33,9.73,0.0,0.38,0.04,46.27
20091115,20.98,4.94,1.59,0.38,0.1,40.62
20091116,12.43,2.42,0.0,0.38,0.03,61.95
20091117,16.55,0.62,0.0,0.38,0.06,72.9
20091118,19.99,2.59,0.0,0.38,0.08,73.12
20091119,16.87,2.8,0.0,0.38,0.06,69.89
20091120,16.36,2.79,0.0,0.38,0.05,57.49
20091121,18.51,3.6,0.0,0.38,0.06,58.55
20091122,17.15,4.68,0.01,0.38,0.05,56.87
20091123,22.43,1.43,0.0,0.38,0.07,59.69
20091124,14.49,1.12,0.02,0.38,0.03,69.9
20091125,16.05,0.2,0.0,0.38,0.04,69.71
20091126,18.83,0.71,0.0,0.38,0.05,68.05
20091127,19.82,2.27,0.0,0.38,0.04,62.95
20091128,24.08,5.18,0.0,0.38,0.07,64.06
20091129,10.3,1.63,3.59,0.38,0.0,16.2
20091130,13.51,-1.17,0.0,0.38,0.04,64.08
20091201,6.01,0.94,5.17,0.38,0.0,23.38
20091202,7.68,-2.67,1.65,0.39,0.0,56.26
20091203,3.94,-3.8,0.02,0.39,0.0,48.84
20091204,4.49,-6.67,0.0,0.39,0.0,65.45
20091205,12.08,-5.93,0.0,0.39,0.01,60.65
20091206,8.72,-2.64,0.0,0.39,0.01,61.88
20091207,-0.42,-5.47,0.01,0.39,0.0,24.23
20091208,16.27,-6.84,0.93,0.39,0.02,25.3
20091209,-1.17,-8.67,0.0,0.39,0.0,63.44
20091210,2.44,-6.83,0.0,0.39,0.0,62.51
20091211,8.55,-4.24,0.0,0.38,0.0,44.9
20091212,14.3,-1.8,0.01,0.38,0.01,50.71
20091213,20.14,-0.27,0.0,0.38,0.07,57.95
20091214,9.58,-1.59,0.0,0.38,0.01,53.45
20091215,4.69,-4.38,0.0,0.38,0.0,54.45
20091216,12.76,-4.55,0.0,0.38,0.01,60.8
20091217,16.47,-1.49,0.0,0.38,0.03,60.2
20091218,14.86,0.27,0.0,0.38,0.03,59.0
20091219,12.33,-0.82,0.0,0.38,0.02,62.12
20091220,15.33,0.26,0.0,0.38,0.03,61.25
20091221,17.57,1.26,0.0,0.38,0.03,54.57
20091222,10.28,1.79,0.01,0.38,0.0,37.74
20091223,11.8,0.24,3.66,0.38,0.02,54.1
20091224,0.62,-7.11,9.34,0.38,0.0,22.74
20091225,4.01,-9.23,0.0,0.39,0.0,58.83
20091226,5.44,-6.25,0.01,0.39,0.0,61.64
20091227,6.55,-3.91,0.05,0.4,0.0,61.26
20091228,8.54,-4.34,0.0,0.4,0.01,60.08
20091229,1.98,-2.58,1.55,0.4,0.0,18.48
20091230,13.08,-1.94,0.05,0.4,0.03,60.03
20091231,2.85,-3.23,1.78,0.4,0.0,21.37
