,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090209,20.1,8.56,4.15,0.4,0.04,81.87
20090210,25.35,8.93,0.66,0.39,0.06,66.94
20090211,18.87,6.65,0.0,0.39,0.04,94.41
20090212,23.74,4.23,0.0,0.39,0.05,92.1
20090213,20.89,6.58,0.08,0.39,0.03,61.02
20090214,9.96,1.39,0.03,0.39,0.0,54.12
20090215,15.2,-0.52,0.0,0.39,0.01,92.46
20090216,13.1,1.59,0.0,0.39,0.0,27.34
20090217,23.28,8.46,0.0,0.38,0.02,43.89
20090218,22.37,6.24,0.0,0.38,0.03,99.66
20090219,16.07,2.43,0.01,0.38,0.02,100.71
20090220,20.74,1.62,0.0,0.38,0.02,100.97
20090221,12.29,0.71,0.01,0.38,0.01,99.45
20090222,17.98,-0.27,0.08,0.38,0.01,101.62
20090223,23.32,0.62,0.0,0.38,0.02,102.02
20090224,31.56,8.35,0.0,0.38,0.03,94.9
20090225,30.13,9.16,0.0,0.38,0.02,90.66
20090226,33.3,11.6,0.0,0.38,0.03,106.23
20090227,22.47,8.32,0.0,0.38,0.01,99.77
20090228,12.62,-0.04,0.0,0.38,0.0,109.84
20090301,13.73,-3.81,0.0,0.38,0.0,110.7
20090302,23.41,-0.1,0.0,0.38,0.01,90.8
20090303,26.23,3.78,0.0,0.37,0.01,102.05
20090304,29.8,8.97,0.0,0.37,0.01,103.67
20090305,31.33,11.51,0.0,0.37,0.01,105.07
20090306,27.26,13.71,0.0,0.37,0.0,83.79
20090307,28.37,14.82,0.0,0.37,0.0,55.7
20090308,27.38,13.55,0.0,0.37,0.01,93.6
20090309,27.48,16.49,0.88,0.37,0.0,64.52
20090310,25.75,14.57,7.89,0.38,0.01,58.95
20090311,13.9,1.33,29.22,0.41,0.0,13.65
20090312,9.53,0.76,2.93,0.45,0.04,34.79
20090313,6.64,2.19,7.78,0.45,0.0,26.69
20090314,13.1,2.32,0.29,0.45,0.12,44.95
20090315,21.16,2.87,0.1,0.45,0.33,114.55
20090316,26.93,6.55,0.0,0.44,0.65,120.97
20090317,27.99,8.54,0.0,0.43,0.58,121.58
20090318,28.69,9.04,0.0,0.42,0.52,119.97
20090319,26.29,12.26,0.0,0.41,0.45,107.62
20090320,26.55,10.35,0.0,0.41,0.37,119.48
20090321,26.61,11.3,0.0,0.41,0.26,104.98
20090322,26.14,14.09,0.0,0.41,0.18,62.24
20090323,29.41,15.64,0.0,0.4,0.24,91.24
20090324,25.61,11.9,0.03,0.4,0.22,125.7
20090325,23.73,10.0,4.7,0.4,0.06,68.21
20090326,28.28,7.65,0.0,0.4,0.3,126.26
20090327,18.69,1.14,0.04,0.4,0.07,96.98
20090328,18.69,0.59,0.0,0.39,0.07,132.27
20090329,24.79,1.58,0.0,0.39,0.12,131.59
20090330,29.14,9.58,0.0,0.39,0.15,131.54
20090331,21.26,5.14,0.0,0.39,0.06,134.57
20090401,27.28,7.77,1.22,0.38,0.08,130.93
20090402,20.35,6.81,0.24,0.38,0.04,134.78
20090403,27.15,4.4,0.54,0.38,0.07,134.09
20090404,30.57,11.88,0.02,0.38,0.1,136.36
20090405,17.57,5.62,0.04,0.38,0.02,138.37
20090406,15.33,3.62,0.0,0.38,0.01,131.62
20090407,24.82,3.4,0.0,0.38,0.04,135.27
20090408,33.63,8.47,0.0,0.38,0.05,115.05
20090409,28.62,13.41,0.0,0.38,0.03,138.11
20090410,20.44,9.11,0.01,0.38,0.01,103.66
20090411,22.61,9.18,5.44,0.38,0.01,58.51
20090412,24.13,10.94,9.54,0.4,0.25,134.57
20090413,22.56,8.04,0.01,0.4,0.18,133.27
20090414,27.99,7.8,0.0,0.4,0.26,134.94
20090415,24.81,13.06,0.0,0.39,0.08,81.41
20090416,23.28,13.35,20.6,0.41,0.09,28.74
20090417,25.06,10.33,3.05,0.43,0.44,83.43
20090418,28.07,7.69,0.06,0.42,1.02,138.8
20090419,24.34,9.09,0.0,0.41,0.58,146.59
20090420,27.38,9.25,0.0,0.41,0.77,145.11
20090421,33.32,11.59,0.0,0.41,0.75,146.41
20090422,34.83,15.19,0.0,0.4,0.58,146.62
20090423,26.45,16.02,0.43,0.39,0.1,104.27
20090424,30.65,15.43,0.1,0.39,0.2,120.62
20090425,30.82,18.15,0.0,0.39,0.15,90.84
20090426,27.25,19.63,20.8,0.41,0.12,48.32
20090427,23.03,16.76,13.34,0.45,0.21,38.49
20090428,26.14,15.94,0.78,0.45,0.55,52.9
20090429,29.13,18.63,0.75,0.44,0.82,37.7
20090430,31.83,17.97,0.02,0.43,1.33,85.44
20090501,32.93,19.19,0.01,0.42,1.22,85.84
20090502,24.33,16.05,2.79,0.42,0.18,36.88
20090503,27.29,13.42,0.04,0.41,0.75,106.01
20090504,29.47,11.44,0.0,0.41,0.63,86.83
20090505,32.3,18.92,0.0,0.41,0.57,89.58
20090506,34.28,18.9,0.0,0.4,0.76,126.46
20090507,37.83,20.92,0.0,0.4,0.53,128.76
20090508,39.54,21.05,4.69,0.39,0.42,142.25
20090509,29.94,20.0,0.57,0.4,0.34,69.09
20090510,29.94,18.59,0.05,0.39,0.26,109.84
20090511,30.43,18.15,0.06,0.39,0.24,92.49
20090512,33.74,19.39,3.24,0.39,0.28,142.3
20090513,35.05,20.19,0.1,0.39,0.32,140.81
20090514,31.7,19.59,0.0,0.39,0.16,81.46
20090515,32.71,19.8,3.48,0.39,0.17,127.21
20090516,26.6,13.86,2.98,0.39,0.11,57.54
20090517,26.72,12.52,0.0,0.39,0.29,146.83
20090518,29.04,10.9,0.0,0.39,0.27,157.13
20090519,29.53,11.26,0.0,0.38,0.22,158.55
20090520,30.62,12.72,0.0,0.38,0.16,149.58
20090521,30.86,16.01,0.0,0.38,0.11,155.42
20090522,29.65,17.4,0.14,0.38,0.07,121.05
20090523,24.4,17.11,8.8,0.38,0.03,80.8
20090524,23.9,16.97,8.85,0.41,0.11,68.68
20090525,32.59,15.69,0.05,0.41,0.94,152.6
20090526,32.83,20.06,6.83,0.41,0.68,143.35
20090527,28.96,14.7,0.74,0.41,0.71,154.2
20090528,29.01,17.74,8.29,0.41,0.48,142.27
20090529,31.62,18.49,0.0,0.41,1.08,150.16
20090530,32.31,17.51,0.0,0.41,0.84,140.39
20090531,30.16,19.48,11.2,0.41,0.34,140.9
20090601,31.04,18.38,0.33,0.41,0.85,138.44
20090602,28.4,19.57,19.95,0.43,0.36,140.09
20090603,27.77,17.75,1.9,0.45,1.01,125.04
20090604,29.63,15.05,0.0,0.44,1.41,158.07
20090605,32.18,15.56,0.0,0.42,1.43,154.3
20090606,35.81,19.8,1.08,0.41,1.35,145.9
20090607,35.11,21.5,0.08,0.41,0.83,112.23
20090608,35.51,19.59,0.59,0.4,0.7,147.12
20090609,29.98,19.96,0.2,0.4,0.22,99.55
20090610,33.9,21.71,1.33,0.4,0.34,119.77
20090611,38.95,22.68,0.62,0.39,0.55,135.45
20090612,39.19,23.45,4.11,0.39,0.42,146.66
20090613,40.83,23.51,0.36,0.39,0.49,150.5
20090614,38.44,22.98,0.01,0.38,0.29,142.27
20090615,36.94,22.58,0.0,0.38,0.18,156.02
20090616,38.19,22.69,0.0,0.38,0.14,157.77
20090617,37.19,22.9,0.0,0.38,0.1,149.56
20090618,36.03,22.42,1.74,0.38,0.07,143.34
20090619,34.77,23.2,7.07,0.38,0.07,86.84
20090620,35.07,22.48,0.42,0.38,0.18,107.13
20090621,37.15,23.69,0.0,0.38,0.18,153.8
20090622,37.74,23.23,0.0,0.38,0.15,156.53
20090623,38.33,23.65,0.0,0.38,0.12,155.01
20090624,38.69,23.54,0.02,0.38,0.08,148.73
20090625,39.62,24.21,0.02,0.38,0.06,148.29
20090626,39.87,24.18,0.01,0.37,0.03,146.54
20090627,40.17,26.66,0.06,0.37,0.02,150.2
20090628,38.94,25.62,1.17,0.37,0.01,131.59
20090629,36.19,25.76,10.55,0.38,0.02,112.8
20090630,27.51,22.89,13.27,0.4,0.08,58.11
20090701,27.97,21.69,7.0,0.41,0.26,106.88
20090702,34.98,20.36,0.01,0.41,1.21,149.67
20090703,36.23,22.69,0.0,0.41,0.97,156.66
20090704,37.7,24.47,1.03,0.4,0.59,157.3
20090705,29.79,23.26,14.79,0.41,0.2,103.45
20090706,32.29,21.96,4.6,0.43,1.1,113.21
20090707,35.23,20.5,0.01,0.41,1.39,155.43
20090708,39.21,23.18,0.0,0.41,1.17,152.77
20090709,40.22,24.2,0.0,0.4,0.78,157.21
20090710,39.18,23.2,0.0,0.39,0.46,152.21
20090711,37.3,23.1,0.0,0.39,0.28,156.0
20090712,38.48,24.57,0.0,0.38,0.19,153.04
20090713,39.47,23.89,0.0,0.38,0.13,153.84
20090714,39.46,23.9,0.0,0.38,0.09,149.52
20090715,39.74,23.62,0.0,0.38,0.05,148.24
20090716,39.75,24.53,0.72,0.37,0.04,154.3
20090717,38.53,24.3,1.05,0.37,0.02,147.23
20090718,34.97,24.12,12.27,0.38,0.04,131.28
20090719,35.52,23.15,7.53,0.4,0.28,126.83
20090720,35.17,23.68,6.46,0.4,0.36,51.48
20090721,35.27,21.81,2.29,0.4,0.51,115.8
20090722,29.52,21.28,20.57,0.42,0.26,92.0
20090723,29.69,19.86,1.68,0.43,0.73,79.63
20090724,35.39,20.87,0.03,0.42,1.27,133.38
20090725,36.69,22.46,0.0,0.41,1.12,148.63
20090726,36.06,21.76,0.0,0.41,0.63,133.69
20090727,34.22,24.87,0.49,0.4,0.39,88.52
20090728,34.6,23.41,8.8,0.41,0.41,136.57
20090729,30.3,23.42,19.92,0.43,0.43,105.34
20090730,30.53,22.18,8.95,0.45,0.78,58.01
20090731,30.01,22.18,5.73,0.45,0.6,96.05
20090801,31.58,22.42,12.57,0.46,0.56,116.66
20090802,33.19,20.58,0.04,0.46,1.56,145.62
20090803,34.26,21.9,0.01,0.45,1.49,144.48
20090804,35.18,22.01,0.01,0.44,1.41,149.71
20090805,36.28,22.58,0.0,0.42,1.4,149.47
20090806,36.83,22.33,0.0,0.41,1.17,144.66
20090807,36.88,22.33,0.0,0.41,0.8,149.48
20090808,36.42,22.59,0.0,0.4,0.52,145.0
20090809,36.41,22.64,0.0,0.4,0.35,144.96
20090810,37.11,23.44,0.0,0.39,0.28,146.02
20090811,34.69,23.8,4.35,0.39,0.18,135.88
20090812,34.28,23.76,4.54,0.4,0.22,94.66
20090813,35.46,21.51,1.41,0.4,0.34,127.34
20090814,36.17,23.13,0.02,0.39,0.29,135.7
20090815,34.54,23.87,2.51,0.39,0.17,137.07
20090816,37.55,23.34,0.01,0.39,0.28,144.34
20090817,37.17,23.43,0.0,0.39,0.23,143.71
20090818,35.64,23.42,0.0,0.38,0.16,139.32
20090819,37.43,23.95,0.0,0.38,0.13,142.47
20090820,36.73,24.01,0.5,0.38,0.08,130.98
20090821,33.44,24.05,0.28,0.38,0.06,116.12
20090822,35.35,25.3,4.47,0.38,0.07,108.7
20090823,38.21,24.33,0.02,0.38,0.14,126.92
20090824,38.83,24.8,0.0,0.38,0.12,138.96
20090825,38.0,23.58,0.01,0.38,0.08,132.2
20090826,38.66,23.75,0.08,0.38,0.06,125.12
20090827,36.72,24.35,3.7,0.38,0.04,109.34
20090828,32.89,21.1,0.02,0.38,0.04,120.9
20090829,35.19,18.33,0.0,0.38,0.05,129.3
20090830,33.03,20.18,0.0,0.38,0.03,117.12
20090831,32.88,18.28,0.0,0.38,0.02,121.37
20090901,33.74,21.26,0.0,0.37,0.02,113.24
20090902,35.63,21.44,0.0,0.37,0.02,119.8
20090903,34.9,22.3,0.01,0.37,0.01,109.37
20090904,30.12,22.65,19.29,0.39,0.03,94.78
20090905,29.69,20.31,5.11,0.41,0.35,74.66
20090906,31.75,20.14,0.58,0.41,0.56,106.69
20090907,32.22,21.23,0.1,0.41,0.46,112.86
20090908,31.87,21.55,1.29,0.4,0.3,122.1
20090909,28.75,21.83,7.58,0.41,0.16,85.44
20090910,27.48,20.44,6.36,0.41,0.2,55.59
20090911,23.78,20.09,17.79,0.44,0.09,58.66
20090912,22.12,17.98,26.84,0.48,0.07,41.27
20090913,22.24,17.73,6.48,0.51,0.22,60.66
20090914,27.05,17.49,0.73,0.5,1.1,63.09
20090915,28.64,15.71,0.0,0.48,1.09,101.12
20090916,28.55,17.45,0.0,0.47,1.04,93.09
20090917,27.17,17.03,0.01,0.46,0.78,65.62
20090918,25.12,17.0,0.01,0.45,0.5,59.81
20090919,28.14,17.69,0.0,0.45,0.78,89.76
20090920,30.26,19.13,3.6,0.44,0.81,106.77
20090921,33.72,20.08,10.65,0.45,0.89,117.25
20090922,21.69,13.31,0.48,0.45,0.39,64.55
20090923,22.77,11.17,0.26,0.44,0.5,63.94
20090924,18.55,12.23,0.55,0.44,0.23,69.62
20090925,28.11,11.4,0.0,0.43,0.78,115.61
20090926,32.38,16.44,0.0,0.42,0.91,118.23
20090927,34.29,18.98,0.0,0.42,0.9,118.49
20090928,29.28,16.14,0.04,0.41,0.57,107.73
20090929,29.33,13.4,0.07,0.41,0.53,99.18
20090930,33.26,17.62,0.05,0.41,0.46,102.78
20091001,35.19,15.49,0.54,0.41,0.45,100.7
20091002,26.77,11.3,0.0,0.4,0.27,102.62
20091003,24.98,14.76,9.4,0.41,0.08,45.36
20091004,28.42,18.12,3.04,0.42,0.37,52.77
20091005,32.31,17.94,0.26,0.41,0.47,72.23
20091006,29.0,16.12,2.56,0.41,0.34,50.26
20091007,29.66,13.96,0.32,0.41,0.38,54.6
20091008,29.39,20.15,14.47,0.42,0.23,61.09
20091009,18.66,7.83,11.72,0.46,0.36,56.7
20091010,20.84,6.28,0.01,0.45,0.51,74.38
20091011,18.23,9.9,1.24,0.45,0.23,35.91
20091012,22.94,11.5,2.19,0.45,0.33,44.01
20091013,26.36,17.26,7.74,0.46,0.24,62.19
20091014,33.01,18.85,0.38,0.45,1.04,93.0
20091015,26.13,13.08,0.0,0.45,0.72,83.2
20091016,23.46,10.15,0.0,0.44,0.53,103.36
20091017,24.4,9.93,0.0,0.44,0.64,101.64
20091018,25.76,10.46,0.0,0.43,0.59,101.61
20091019,27.05,12.23,0.0,0.42,0.51,97.52
20091020,26.46,13.65,0.03,0.42,0.43,91.8
20091021,23.84,16.63,19.1,0.44,0.13,34.89
20091022,18.48,7.73,0.18,0.45,0.35,99.3
20091023,21.21,5.43,0.0,0.45,0.45,97.69
20091024,24.85,8.16,0.0,0.45,0.54,94.3
20091025,27.18,12.12,3.18,0.44,0.53,83.3
20091026,12.98,5.0,5.27,0.45,0.03,47.9
20091027,20.58,2.88,0.0,0.45,0.37,95.23
20091028,26.27,9.98,1.25,0.44,0.54,90.05
20091029,18.43,6.62,3.67,0.45,0.24,33.51
20091030,16.77,3.52,0.31,0.44,0.26,90.38
20091031,22.02,3.92,0.01,0.44,0.43,86.81
20091101,23.29,6.7,0.0,0.43,0.44,88.67
20091102,23.39,6.01,0.0,0.43,0.42,89.9
20091103,22.76,7.11,0.0,0.43,0.4,89.14
20091104,24.42,7.96,0.0,0.42,0.39,86.6
20091105,24.8,8.35,0.0,0.42,0.37,88.01
20091106,25.55,8.59,0.0,0.42,0.34,87.07
20091107,24.81,9.69,0.0,0.41,0.29,82.23
20091108,24.31,13.7,0.34,0.41,0.22,54.47
20091109,22.57,13.4,0.76,0.41,0.2,41.29
20091110,24.07,12.35,0.01,0.41,0.26,78.81
20091111,24.16,10.94,0.0,0.41,0.27,77.3
20091112,24.04,11.18,0.0,0.41,0.22,68.42
20091113,27.06,12.07,0.01,0.41,0.27,61.96
20091114,27.2,13.15,0.0,0.41,0.22,61.15
20091115,24.85,10.53,0.0,0.41,0.17,55.98
20091116,13.77,3.61,0.0,0.41,0.05,80.25
20091117,17.62,1.1,0.0,0.41,0.09,80.09
20091118,21.25,2.06,0.0,0.41,0.12,79.86
20091119,24.83,7.41,1.48,0.41,0.13,75.13
20091120,16.16,7.28,1.62,0.41,0.04,30.74
20091121,19.28,5.19,0.0,0.41,0.12,72.45
20091122,22.83,7.9,0.0,0.41,0.13,73.41
20091123,24.48,4.71,0.13,0.41,0.15,73.73
20091124,15.9,3.21,0.01,0.41,0.07,77.02
20091125,17.8,0.63,0.0,0.41,0.09,76.84
20091126,18.05,1.08,0.0,0.41,0.08,67.61
20091127,17.09,6.39,0.0,0.41,0.04,46.5
20091128,22.44,5.95,0.0,0.4,0.09,69.87
20091129,14.1,4.63,0.37,0.41,0.01,24.06
20091130,13.86,1.59,1.23,0.41,0.04,59.02
20091201,4.96,-0.46,20.34,0.42,0.0,14.47
20091202,7.93,-0.66,0.51,0.45,0.0,21.76
20091203,5.98,-3.63,0.13,0.45,0.0,57.16
20091204,2.65,-4.96,1.35,0.44,0.0,51.64
20091205,10.14,-5.13,0.0,0.44,0.02,67.97
20091206,14.81,0.34,0.02,0.44,0.06,66.65
20091207,7.61,-1.6,0.37,0.44,0.01,16.3
20091208,22.05,1.48,0.38,0.44,0.15,48.86
20091209,4.12,-5.46,0.0,0.44,0.0,65.29
20091210,5.71,-3.52,0.0,0.43,0.0,57.14
20091211,13.0,-1.15,0.41,0.43,0.04,24.68
20091212,17.15,3.83,0.08,0.43,0.06,34.86
20091213,21.57,2.96,0.0,0.43,0.18,68.73
20091214,21.82,5.1,0.0,0.43,0.18,66.21
20091215,8.61,-0.9,0.0,0.42,0.01,64.36
20091216,7.68,-2.93,0.0,0.42,0.0,37.59
20091217,17.0,-1.41,0.0,0.42,0.09,57.79
20091218,15.91,1.01,0.01,0.42,0.07,66.48
20091219,14.6,2.65,0.0,0.42,0.07,66.3
20091220,18.08,0.23,0.0,0.42,0.1,68.86
20091221,18.15,2.34,0.0,0.42,0.06,57.34
20091222,17.16,8.64,0.0,0.42,0.03,30.17
20091223,20.4,2.18,10.54,0.42,0.11,65.46
20091224,5.15,-3.75,2.8,0.45,0.0,31.75
20091225,9.49,-5.77,0.0,0.45,0.01,67.62
20091226,9.76,-3.64,0.0,0.44,0.04,68.8
20091227,10.8,-3.97,0.0,0.44,0.04,69.16
20091228,10.13,-3.06,0.0,0.44,0.02,60.09
20091229,4.09,-1.77,4.14,0.44,0.0,10.45
20091230,16.5,1.59,0.07,0.44,0.08,68.79
20091231,15.68,-1.67,0.02,0.44,0.08,46.41
