,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100216,-4.1,-20.91,0.0,0.47,0.0,70.95
20100217,-2.45,-14.9,0.07,0.47,0.0,68.52
20100218,-2.13,-11.86,0.03,0.47,0.0,77.03
20100219,-1.78,-10.36,0.04,0.47,0.0,57.42
20100220,-1.12,-10.95,0.05,0.47,0.0,74.97
20100221,-4.5,-13.59,0.06,0.47,0.0,69.83
20100222,-0.34,-15.73,0.01,0.47,0.0,71.73
20100223,-8.17,-20.73,0.01,0.47,0.0,78.8
20100224,-7.88,-23.58,0.0,0.47,0.0,78.61
20100225,-4.91,-17.27,0.01,0.47,0.0,66.44
20100226,-0.84,-11.25,0.04,0.47,0.0,96.26
20100227,-2.27,-9.74,0.06,0.48,0.0,59.73
20100228,-3.06,-10.9,0.02,0.48,0.0,80.73
20100301,1.0,-11.63,0.01,0.48,0.0,84.78
20100302,4.02,-8.66,0.02,0.48,0.0,42.27
20100303,4.07,-6.54,0.03,0.49,0.0,64.01
20100304,8.26,-4.13,0.03,0.49,0.01,78.56
20100305,9.65,-1.45,2.48,0.49,0.01,78.55
20100306,5.64,-2.36,1.3,0.49,0.0,67.85
20100307,7.69,-2.7,0.09,0.49,0.01,42.63
20100308,9.87,-0.01,4.48,0.49,0.0,59.44
20100309,2.93,-0.81,15.06,0.51,0.0,13.04
20100310,3.12,-2.0,4.97,0.52,0.0,19.69
20100311,3.72,-0.3,7.14,0.52,0.0,21.84
20100312,4.84,-0.27,1.46,0.52,0.0,23.28
20100313,6.16,0.19,0.17,0.52,0.0,36.24
20100314,7.36,-0.84,2.31,0.52,0.0,38.11
20100315,8.11,-1.85,0.18,0.52,0.01,24.31
20100316,8.79,-2.26,0.04,0.51,0.02,85.01
20100317,13.19,-3.75,0.0,0.51,0.04,82.02
20100318,11.46,-0.75,0.19,0.5,0.01,83.14
20100319,0.62,-5.96,0.01,0.5,0.0,86.88
20100320,4.33,-6.06,0.0,0.49,0.0,91.67
20100321,13.28,-3.99,0.0,0.49,0.06,87.66
20100322,17.3,-0.59,0.0,0.48,0.12,89.35
20100323,9.15,-3.57,0.01,0.48,0.03,86.57
20100324,11.68,-4.11,0.0,0.48,0.05,97.47
20100325,6.36,-6.11,0.0,0.48,0.01,74.69
20100326,16.16,-2.62,0.14,0.48,0.1,83.03
20100327,10.27,-1.05,0.22,0.48,0.03,74.09
20100328,15.72,-2.29,0.0,0.48,0.15,104.2
20100329,22.27,2.16,0.0,0.48,0.24,101.11
20100330,20.45,5.98,0.0,0.47,0.09,56.7
20100331,16.62,4.89,0.03,0.47,0.1,95.47
20100401,17.0,4.15,4.33,0.47,0.11,62.34
20100402,7.01,-0.35,1.4,0.48,0.0,45.62
20100403,15.77,-2.33,0.12,0.48,0.14,94.79
20100404,12.44,-0.66,0.0,0.48,0.04,86.33
20100405,12.63,-0.86,0.06,0.48,0.06,63.58
20100406,14.05,2.54,0.3,0.48,0.08,86.08
20100407,13.89,-1.79,0.0,0.47,0.14,115.99
20100408,16.86,-1.08,0.0,0.47,0.25,115.23
20100409,14.08,1.01,0.02,0.46,0.16,108.55
20100410,16.15,0.44,0.01,0.46,0.24,122.8
20100411,19.87,2.85,0.0,0.46,0.28,101.49
20100412,22.19,6.4,0.3,0.46,0.17,72.36
20100413,26.21,8.93,7.5,0.46,0.42,105.93
20100414,22.48,4.76,0.0,0.47,0.45,123.89
20100415,16.68,5.19,0.0,0.46,0.23,104.85
20100416,14.98,2.29,0.0,0.46,0.22,124.91
20100417,17.05,-0.87,0.0,0.46,0.27,122.29
20100418,15.83,4.62,0.0,0.45,0.1,96.12
20100419,19.11,5.17,0.29,0.45,0.27,94.79
20100420,19.98,7.42,0.12,0.45,0.37,120.42
20100421,20.38,2.94,0.01,0.45,0.47,132.5
20100422,21.72,3.85,0.06,0.45,0.5,129.7
20100423,16.33,7.52,18.58,0.46,0.06,69.13
20100424,12.55,8.25,12.48,0.5,0.03,49.5
20100425,14.75,2.48,4.22,0.5,0.2,74.38
20100426,7.5,1.54,10.91,0.52,0.0,58.69
20100427,17.26,2.51,0.03,0.52,0.47,129.77
20100428,21.48,5.46,1.69,0.51,0.47,111.25
20100429,18.58,6.45,3.02,0.5,0.4,35.49
20100430,14.53,5.96,3.54,0.5,0.2,100.95
20100501,13.69,5.38,0.55,0.5,0.14,80.88
20100502,11.36,3.21,0.11,0.49,0.07,84.25
20100503,16.48,1.58,0.05,0.49,0.36,114.39
20100504,16.3,5.21,0.03,0.48,0.49,108.7
20100505,12.89,3.48,0.11,0.48,0.2,94.15
20100506,6.38,2.87,9.25,0.48,0.0,38.92
20100507,7.61,-0.27,2.68,0.49,0.0,87.73
20100508,12.14,-1.6,0.0,0.49,0.37,135.18
20100509,10.64,1.53,3.25,0.49,0.05,43.02
20100510,10.35,5.19,20.28,0.51,0.02,30.8
20100511,12.3,3.61,3.2,0.53,0.19,48.48
20100512,9.74,3.3,9.8,0.53,0.05,40.01
20100513,9.97,3.34,3.88,0.53,0.05,68.28
20100514,20.88,3.1,0.0,0.52,1.05,145.2
20100515,19.6,7.52,0.54,0.52,0.46,108.05
20100516,20.3,8.83,0.3,0.51,0.65,79.88
20100517,22.98,9.13,0.0,0.5,1.25,141.16
20100518,23.65,8.9,0.0,0.49,1.31,152.21
20100519,23.69,8.19,0.0,0.48,1.27,150.35
20100520,22.29,9.18,0.0,0.48,0.99,141.42
20100521,23.97,8.9,0.49,0.47,1.25,127.37
20100522,29.43,13.92,28.64,0.5,1.14,87.14
20100523,23.53,12.08,1.61,0.51,1.58,148.97
20100524,25.02,12.15,12.88,0.52,0.42,70.2
20100525,22.51,10.86,0.0,0.52,1.47,154.96
20100526,25.79,8.95,0.08,0.5,1.65,157.41
20100527,27.97,13.33,0.0,0.49,1.93,148.58
20100528,32.03,16.28,0.11,0.48,2.35,150.77
20100529,31.07,12.3,9.05,0.47,1.57,130.8
20100530,20.83,9.62,17.31,0.51,1.29,152.94
20100531,23.98,9.33,0.22,0.5,1.26,142.97
20100601,21.51,10.67,0.04,0.49,1.11,107.77
20100602,21.4,7.73,0.0,0.48,1.42,144.94
20100603,25.62,11.17,0.35,0.48,0.9,97.03
20100604,26.28,14.43,0.94,0.48,1.67,130.41
20100605,23.73,13.87,6.3,0.48,0.89,106.12
20100606,24.81,11.87,0.0,0.48,1.82,143.77
20100607,20.09,12.34,1.77,0.47,0.61,88.98
20100608,25.58,13.75,0.81,0.47,1.49,128.7
20100609,22.98,11.8,0.47,0.46,1.39,116.3
20100610,26.0,14.6,18.71,0.48,0.77,87.08
20100611,26.48,16.5,14.44,0.51,1.17,88.66
20100612,22.77,13.1,17.77,0.53,1.2,50.02
20100613,21.67,12.17,0.87,0.52,1.38,87.25
20100614,18.7,11.3,9.7,0.52,0.58,94.66
20100615,22.88,11.69,0.4,0.52,1.8,129.14
20100616,26.68,10.83,6.17,0.51,1.93,158.55
20100617,28.12,12.94,0.92,0.51,2.48,142.3
20100618,24.87,10.97,0.0,0.49,2.46,158.57
20100619,25.16,11.61,0.06,0.48,2.06,156.34
20100620,28.03,13.91,14.14,0.48,1.69,146.92
20100621,28.15,18.51,2.7,0.49,1.79,132.86
20100622,28.12,17.65,10.87,0.5,1.74,143.98
20100623,23.89,14.62,4.82,0.51,1.52,120.66
20100624,27.69,13.67,0.01,0.49,2.61,157.49
20100625,29.55,18.62,2.8,0.48,1.92,130.38
20100626,28.0,18.04,4.43,0.48,1.12,63.16
20100627,28.55,15.88,0.04,0.48,2.82,161.38
20100628,25.9,13.62,0.0,0.47,2.19,158.47
20100629,26.92,12.8,0.0,0.46,2.25,161.13
20100630,33.39,16.02,0.0,0.45,3.03,157.05
20100701,32.11,19.4,0.0,0.44,3.12,160.47
20100702,33.96,20.73,0.05,0.43,2.93,146.9
20100703,31.67,19.62,13.68,0.43,1.88,114.17
20100704,28.3,17.23,0.97,0.45,2.15,144.13
20100705,27.93,16.51,1.35,0.44,1.57,114.62
20100706,25.05,13.86,9.39,0.44,1.47,78.23
20100707,25.52,13.28,12.09,0.48,1.91,123.94
20100708,28.47,14.05,0.01,0.46,2.57,127.95
20100709,30.27,15.38,0.29,0.45,2.65,150.91
20100710,32.94,18.09,0.47,0.45,2.69,147.2
20100711,26.63,17.21,0.57,0.44,1.59,110.06
20100712,24.91,14.82,0.23,0.44,1.44,127.34
20100713,32.23,17.62,1.76,0.43,2.1,86.84
20100714,28.99,16.54,0.09,0.42,2.29,132.74
20100715,31.37,14.97,0.0,0.42,2.36,150.36
20100716,33.63,20.04,0.0,0.41,2.5,155.46
20100717,38.13,19.19,0.34,0.41,2.48,138.62
20100718,29.27,15.58,1.39,0.4,1.4,117.58
20100719,24.25,16.04,9.12,0.41,0.75,136.65
20100720,28.68,16.29,0.0,0.41,2.04,152.01
20100721,26.54,17.64,8.13,0.41,1.04,70.95
20100722,30.3,17.9,10.1,0.44,1.62,70.82
20100723,26.95,15.63,8.71,0.45,1.13,77.8
20100724,26.02,15.26,0.15,0.45,1.78,129.8
20100725,29.73,14.55,0.0,0.44,2.31,148.5
20100726,32.62,19.03,0.02,0.43,2.33,148.09
20100727,31.98,18.0,0.1,0.42,2.01,103.77
20100728,26.97,14.33,0.41,0.42,1.48,123.7
20100729,28.63,18.5,5.71,0.42,1.16,71.61
20100730,31.69,17.65,1.12,0.42,1.85,109.05
20100731,32.25,19.81,5.89,0.42,2.04,126.99
20100801,32.69,20.4,4.88,0.42,1.55,105.43
20100802,31.25,20.73,0.45,0.42,1.65,103.93
20100803,29.02,19.14,4.03,0.42,0.77,106.74
20100804,29.26,16.8,1.75,0.43,1.72,134.62
20100805,28.27,14.75,0.01,0.42,1.59,129.73
20100806,30.84,17.76,0.05,0.41,1.68,136.48
20100807,34.29,19.55,0.21,0.41,1.69,140.77
20100808,29.01,20.75,0.19,0.41,0.77,64.95
20100809,33.22,19.51,2.71,0.41,1.21,135.0
20100810,30.21,21.06,5.12,0.41,0.77,107.29
20100811,34.05,18.98,0.8,0.41,1.85,139.99
20100812,34.56,20.07,1.05,0.41,1.45,110.34
20100813,29.54,18.89,1.06,0.41,1.13,129.38
20100814,25.06,16.03,0.95,0.4,0.73,70.55
20100815,25.8,14.26,0.0,0.4,0.84,124.62
20100816,27.26,12.99,0.0,0.4,0.89,132.53
20100817,30.08,13.78,0.0,0.39,0.92,131.59
20100818,32.22,16.9,0.07,0.39,0.95,85.41
20100819,28.62,17.19,1.14,0.39,0.37,53.53
20100820,33.85,18.2,0.03,0.39,0.9,91.73
20100821,34.1,17.58,0.0,0.39,0.91,127.93
20100822,38.83,19.82,0.0,0.38,1.11,128.8
20100823,28.33,17.23,1.06,0.38,0.4,57.68
20100824,26.65,14.05,0.0,0.38,0.43,127.54
20100825,27.09,11.04,0.0,0.38,0.44,126.46
20100826,31.64,13.22,0.0,0.38,0.48,123.39
20100827,38.93,17.12,0.0,0.38,0.68,124.84
20100828,35.6,17.06,0.01,0.38,0.46,107.04
20100829,35.82,21.6,0.0,0.38,0.43,115.77
20100830,32.43,17.89,4.72,0.38,0.24,85.12
20100831,24.71,14.48,0.03,0.38,0.32,103.7
20100901,25.49,11.53,3.17,0.38,0.23,74.61
20100902,19.82,12.64,0.89,0.39,0.19,85.41
20100903,22.51,10.17,0.0,0.39,0.34,116.54
20100904,24.17,8.8,0.0,0.39,0.35,116.96
20100905,26.38,11.08,0.97,0.39,0.35,90.09
20100906,16.33,10.15,25.49,0.41,0.03,13.99
20100907,20.53,9.46,0.03,0.44,0.59,114.0
20100908,21.15,8.73,9.23,0.44,0.33,83.53
20100909,24.62,14.57,7.56,0.45,0.27,32.74
20100910,23.7,12.24,11.85,0.47,0.7,71.88
20100911,23.18,10.98,0.0,0.47,0.87,106.4
20100912,25.97,10.33,0.0,0.45,0.98,110.12
20100913,24.89,9.05,0.0,0.45,0.8,107.69
20100914,18.96,11.62,5.17,0.45,0.21,87.03
20100915,17.65,7.28,30.84,0.49,0.11,29.22
20100916,22.67,6.37,0.02,0.5,0.6,99.01
20100917,15.05,4.21,1.07,0.48,0.21,66.66
20100918,11.83,3.36,0.14,0.48,0.17,70.93
20100919,17.31,4.55,0.01,0.47,0.36,44.98
20100920,27.27,8.53,0.07,0.46,0.6,61.72
20100921,19.73,8.9,0.0,0.45,0.45,87.97
20100922,22.55,6.88,1.12,0.45,0.32,41.54
20100923,15.08,7.04,13.39,0.47,0.06,20.56
20100924,19.64,5.0,0.68,0.47,0.37,87.86
20100925,20.9,7.58,0.29,0.47,0.49,93.12
20100926,22.78,7.62,0.01,0.46,0.49,94.48
20100927,24.2,10.61,0.0,0.45,0.56,93.21
20100928,24.83,9.28,0.0,0.45,0.55,92.95
20100929,22.59,11.44,0.0,0.45,0.51,92.05
20100930,22.11,8.12,0.0,0.44,0.47,90.48
20101001,19.98,5.87,0.0,0.44,0.35,85.94
20101002,14.73,1.4,0.0,0.44,0.18,89.23
20101003,19.3,3.56,0.0,0.43,0.26,85.18
20101004,22.48,5.87,0.0,0.43,0.32,83.36
20101005,26.99,9.25,0.0,0.43,0.4,81.27
20101006,19.48,9.05,0.0,0.42,0.29,84.02
20101007,25.83,7.44,0.0,0.42,0.39,77.7
20101008,28.44,12.53,0.0,0.42,0.46,75.98
20101009,22.01,12.33,1.3,0.42,0.2,66.73
20101010,24.28,9.96,0.09,0.42,0.33,69.7
20101011,25.08,12.77,0.26,0.42,0.32,75.62
20101012,16.9,7.36,0.06,0.42,0.16,75.77
20101013,18.15,4.13,0.0,0.42,0.17,75.12
20101014,20.21,5.9,0.0,0.41,0.2,75.23
20101015,22.37,4.52,0.0,0.41,0.21,74.27
20101016,14.98,5.94,0.0,0.41,0.11,71.98
20101017,10.17,2.4,0.4,0.41,0.02,21.67
20101018,13.43,1.25,0.01,0.41,0.06,61.78
20101019,17.84,2.58,0.0,0.41,0.11,66.04
20101020,18.68,4.85,0.0,0.41,0.13,65.68
20101021,16.26,3.0,0.0,0.41,0.1,68.74
20101022,21.42,3.63,1.11,0.41,0.15,64.52
20101023,15.14,7.89,9.87,0.42,0.02,20.56
20101024,14.98,6.62,0.52,0.44,0.05,16.21
20101025,11.73,7.06,5.72,0.45,0.01,18.83
20101026,7.23,2.15,1.36,0.45,0.0,28.71
20101027,1.91,-1.11,4.93,0.45,0.0,25.17
20101028,7.02,-5.52,0.0,0.45,0.0,62.17
20101029,12.79,-3.13,0.01,0.45,0.03,48.82
20101030,11.44,0.59,0.0,0.45,0.03,56.3
20101031,8.56,-1.37,0.94,0.45,0.0,28.31
20101101,13.28,-0.05,0.0,0.45,0.05,52.45
20101102,18.85,1.8,0.0,0.45,0.07,41.39
20101103,13.15,2.47,0.0,0.45,0.05,57.33
20101104,9.89,-0.92,0.0,0.44,0.02,56.38
20101105,12.04,-2.47,0.0,0.44,0.03,55.19
20101106,16.22,-0.75,0.0,0.44,0.03,48.94
20101107,18.3,4.66,0.0,0.44,0.06,46.77
20101108,19.29,4.3,0.0,0.44,0.08,50.25
20101109,14.8,3.44,0.0,0.44,0.03,41.73
20101110,5.67,-0.95,0.13,0.44,0.0,16.07
20101111,8.19,-2.92,0.01,0.44,0.0,49.52
20101112,6.83,-2.09,0.02,0.44,0.0,45.41
20101113,7.58,-2.84,0.05,0.44,0.0,29.92
20101114,6.96,-2.9,0.05,0.44,0.0,42.35
20101115,4.67,-2.33,1.48,0.44,0.0,18.99
20101116,6.0,-2.23,0.12,0.44,0.0,22.95
20101117,2.0,-4.17,0.09,0.44,0.0,23.09
20101118,6.83,-4.86,0.0,0.44,0.0,25.24
20101119,0.47,-6.27,0.0,0.44,0.0,35.23
20101120,-3.73,-7.99,0.04,0.44,0.0,19.87
20101121,-0.39,-7.8,0.94,0.44,0.0,19.92
20101122,-7.63,-11.89,2.84,0.44,0.0,16.16
20101123,-5.36,-14.11,0.01,0.44,0.0,21.23
20101124,-5.13,-16.63,0.24,0.44,0.0,12.53
20101125,-5.01,-16.72,0.01,0.44,0.0,24.66
20101126,2.54,-4.42,0.01,0.44,0.0,16.02
20101127,5.15,-6.31,0.03,0.44,0.0,25.41
20101128,4.33,-4.31,0.01,0.44,0.0,31.81
20101129,-4.68,-8.11,1.11,0.44,0.0,19.59
20101130,-5.59,-13.27,0.01,0.44,0.0,24.05
20101201,-5.78,-14.1,0.1,0.44,0.0,25.71
20101202,-3.31,-9.74,0.05,0.44,0.0,28.39
20101203,-2.31,-9.17,1.63,0.44,0.0,10.49
20101204,-4.19,-10.26,0.07,0.44,0.0,24.91
20101205,-4.09,-11.92,0.01,0.44,0.0,18.73
20101206,-4.06,-12.05,0.02,0.44,0.0,31.92
20101207,-3.47,-12.85,0.01,0.44,0.0,26.8
20101208,-7.55,-13.11,0.02,0.44,0.0,19.77
20101209,5.46,-7.73,0.01,0.44,0.0,36.48
20101210,-0.27,-10.45,1.02,0.44,0.0,21.93
20101211,-11.06,-19.76,1.47,0.44,0.0,32.64
20101212,-13.87,-20.42,0.03,0.44,0.0,24.46
20101213,-8.63,-15.22,0.27,0.44,0.0,18.54
20101214,-2.97,-12.36,0.09,0.44,0.0,21.65
20101215,-4.97,-8.99,1.47,0.44,0.0,13.96
20101216,-5.2,-10.28,0.06,0.44,0.0,21.04
20101217,-5.89,-13.51,0.0,0.44,0.0,25.4
20101218,-6.98,-14.93,0.0,0.44,0.0,32.77
20101219,-5.77,-15.27,0.11,0.44,0.0,31.12
20101220,-1.91,-10.63,6.01,0.44,0.0,16.62
20101221,-8.68,-15.65,0.01,0.44,0.0,33.34
20101222,-5.97,-12.77,0.16,0.44,0.0,13.3
20101223,-4.1,-7.16,6.1,0.44,0.0,7.52
20101224,-3.58,-10.22,0.24,0.44,0.0,16.9
20101225,-6.17,-14.99,0.03,0.44,0.0,18.91
20101226,-4.38,-14.82,0.02,0.44,0.0,35.52
20101227,2.29,-11.8,0.0,0.44,0.0,37.25
20101228,2.26,-7.65,0.0,0.45,0.0,30.98
20101229,0.05,-6.59,0.22,0.45,0.0,20.49
20101230,-3.89,-20.04,8.71,0.45,0.0,16.16
20101231,-19.82,-22.15,10.57,0.45,0.0,8.92
