,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140610,26.2,10.34,4.1,0.49,0.54,123.42
20140611,23.55,9.63,4.72,0.51,0.33,74.42
20140612,21.34,7.84,0.0,0.5,0.41,159.73
20140613,22.44,8.61,1.77,0.5,0.26,105.66
20140614,23.12,11.79,15.85,0.52,0.18,65.14
20140615,21.8,10.62,0.09,0.52,0.45,138.98
20140616,26.12,11.3,1.6,0.52,0.2,118.48
20140617,25.76,15.55,2.27,0.51,0.33,128.46
20140618,26.98,16.12,30.63,0.52,0.22,56.42
20140619,26.39,10.76,7.28,0.57,0.69,113.24
20140620,27.76,13.84,0.0,0.55,0.89,153.34
20140621,29.87,14.8,14.73,0.55,0.35,148.12
20140622,26.48,15.1,0.09,0.55,0.77,149.95
20140623,24.7,13.61,0.07,0.54,0.5,130.11
20140624,23.56,12.55,0.29,0.53,0.52,141.65
20140625,25.5,11.27,6.22,0.52,0.46,125.62
20140626,29.28,16.6,1.19,0.52,0.6,138.23
20140627,26.38,19.15,8.28,0.53,0.25,104.52
20140628,24.51,16.37,9.69,0.54,0.37,57.05
20140629,26.78,14.1,0.0,0.53,0.9,163.15
20140630,24.03,13.08,0.74,0.52,0.55,110.98
20140701,21.48,10.19,0.69,0.52,0.29,105.72
20140702,25.04,8.36,0.0,0.51,0.71,149.64
20140703,26.94,11.19,0.0,0.51,0.74,155.64
20140704,30.09,16.83,1.21,0.5,0.58,116.26
20140705,36.62,18.35,0.08,0.49,1.17,145.72
20140706,30.61,19.31,0.14,0.48,0.92,158.4
20140707,26.79,16.12,1.98,0.48,0.47,112.48
20140708,26.49,14.47,0.0,0.48,0.52,134.66
20140709,28.26,15.15,0.0,0.48,0.56,130.74
20140710,28.94,14.65,0.14,0.48,0.26,97.34
20140711,31.88,18.78,1.97,0.48,0.67,137.42
20140712,26.44,16.81,6.15,0.48,0.22,125.12
20140713,26.17,13.03,0.0,0.48,0.64,151.93
20140714,21.98,10.98,0.0,0.48,0.36,136.7
20140715,24.26,9.77,0.0,0.48,0.5,133.57
20140716,26.93,11.93,0.0,0.48,0.58,137.06
20140717,28.7,14.62,0.0,0.47,0.52,137.55
20140718,33.15,17.76,0.01,0.47,0.55,125.77
20140719,31.3,15.14,0.0,0.46,0.45,122.6
20140720,36.62,19.05,0.01,0.46,0.64,139.55
20140721,37.11,20.63,0.51,0.46,0.58,121.42
20140722,31.05,17.62,0.06,0.45,0.43,140.49
20140723,29.27,18.19,0.02,0.45,0.26,139.28
20140724,34.71,18.7,1.27,0.45,0.46,129.3
20140725,30.88,18.24,0.19,0.45,0.44,147.86
20140726,28.46,16.01,0.82,0.45,0.34,151.25
20140727,25.59,13.53,0.02,0.45,0.23,127.65
20140728,26.19,12.26,0.0,0.45,0.27,142.49
20140729,27.48,15.08,0.01,0.45,0.31,131.45
20140730,29.62,15.35,1.07,0.45,0.37,131.07
20140731,30.33,15.8,0.38,0.45,0.41,140.08
20140801,32.15,16.33,1.51,0.45,0.37,131.26
20140802,31.16,17.94,1.65,0.45,0.4,133.86
20140803,27.7,17.83,10.22,0.46,0.15,87.51
20140804,26.58,15.88,3.62,0.47,0.22,74.43
20140805,25.52,15.83,1.54,0.47,0.17,49.28
20140806,26.86,16.11,0.47,0.47,0.26,63.43
20140807,24.0,16.87,1.42,0.47,0.1,74.82
20140808,25.51,16.2,0.51,0.47,0.15,86.12
20140809,27.19,16.85,1.5,0.47,0.25,102.04
20140810,27.34,14.21,0.02,0.47,0.38,125.45
20140811,26.49,11.73,0.0,0.46,0.32,136.73
20140812,30.85,13.38,0.0,0.46,0.45,137.22
20140813,32.8,17.07,1.28,0.45,0.4,122.41
20140814,27.08,18.07,5.61,0.46,0.16,95.19
20140815,28.01,17.94,0.64,0.46,0.22,70.38
20140816,27.73,19.58,2.74,0.47,0.2,96.98
20140817,30.25,17.6,4.08,0.47,0.36,78.73
20140818,27.26,18.12,0.5,0.47,0.33,114.22
20140819,31.11,16.82,1.5,0.47,0.45,122.0
20140820,26.93,20.27,14.15,0.48,0.12,67.88
20140821,29.22,17.91,4.8,0.49,0.41,123.22
20140822,26.05,17.21,5.72,0.49,0.12,63.01
20140823,25.13,16.94,27.65,0.53,0.06,37.32
20140824,22.48,11.83,0.13,0.54,0.36,119.37
20140825,20.46,10.08,0.0,0.52,0.23,102.49
20140826,19.96,10.58,1.62,0.52,0.16,63.09
20140827,26.71,11.23,4.76,0.51,0.3,73.77
20140828,24.52,16.78,16.9,0.53,0.09,48.39
20140829,26.92,13.67,1.22,0.53,0.37,99.61
20140830,25.73,10.69,0.22,0.52,0.41,120.42
20140831,23.23,15.4,3.53,0.52,0.14,57.55
20140901,24.63,12.01,1.28,0.52,0.28,104.66
20140902,27.36,10.74,0.0,0.51,0.38,111.07
20140903,28.44,13.43,0.05,0.5,0.34,118.2
20140904,22.4,10.62,0.02,0.49,0.25,106.22
20140905,22.37,9.05,0.0,0.49,0.22,114.19
20140906,25.92,9.86,0.0,0.48,0.3,115.76
20140907,27.5,12.2,0.31,0.48,0.24,107.38
20140908,31.36,14.0,0.02,0.48,0.38,114.22
20140909,16.08,6.55,14.88,0.49,0.01,24.35
20140910,13.66,3.98,1.39,0.51,0.04,51.55
20140911,10.03,3.22,0.18,0.5,0.02,50.91
20140912,14.41,1.98,0.0,0.5,0.08,97.66
20140913,19.8,4.3,0.0,0.5,0.12,99.88
20140914,13.46,2.72,0.01,0.49,0.04,73.33
20140915,17.95,3.37,0.0,0.49,0.13,105.67
20140916,23.0,5.25,0.0,0.49,0.17,102.51
20140917,24.33,8.77,0.01,0.48,0.18,82.96
20140918,27.69,10.27,2.4,0.48,0.16,88.45
20140919,29.29,16.08,0.15,0.48,0.22,86.59
20140920,24.61,10.98,0.01,0.48,0.17,99.22
20140921,22.13,8.51,0.0,0.48,0.13,101.66
20140922,25.33,9.13,0.0,0.48,0.15,85.82
20140923,20.55,13.01,1.05,0.48,0.05,60.78
20140924,28.3,12.05,0.11,0.48,0.16,92.89
20140925,30.8,13.56,0.0,0.47,0.21,95.49
20140926,29.9,15.68,0.0,0.47,0.18,94.38
20140927,29.06,15.29,0.0,0.47,0.15,92.65
20140928,23.3,9.46,0.06,0.46,0.08,34.66
20140929,16.9,8.66,0.58,0.47,0.03,28.77
20140930,21.01,10.54,3.23,0.47,0.04,23.49
20141001,20.08,10.9,0.01,0.47,0.06,49.8
20141002,18.74,4.15,0.06,0.47,0.06,68.79
20141003,6.3,0.8,0.0,0.47,0.0,70.35
20141004,11.04,-1.28,0.09,0.47,0.01,57.96
20141005,14.0,4.85,0.22,0.47,0.02,60.09
20141006,15.98,5.01,0.02,0.47,0.02,38.48
20141007,15.41,5.33,0.0,0.47,0.03,69.26
20141008,15.86,3.37,1.13,0.47,0.03,44.7
20141009,13.94,2.9,0.04,0.47,0.02,69.59
20141010,14.16,2.02,0.0,0.47,0.03,77.54
20141011,22.56,4.55,0.02,0.47,0.05,75.98
20141012,15.21,7.8,7.36,0.47,0.01,23.73
20141013,17.24,5.9,0.0,0.48,0.04,76.28
20141014,18.4,4.03,0.02,0.48,0.05,69.15
20141015,23.48,6.03,0.0,0.48,0.07,66.01
20141016,18.45,8.05,0.0,0.47,0.04,49.95
20141017,11.66,2.08,0.02,0.47,0.01,44.56
20141018,15.2,0.68,0.0,0.47,0.02,58.98
20141019,21.28,7.11,0.0,0.47,0.04,70.69
20141020,21.06,7.58,0.0,0.47,0.04,66.95
20141021,25.86,7.47,0.0,0.47,0.06,66.57
20141022,18.58,7.12,1.94,0.47,0.02,46.86
20141023,19.87,4.21,0.0,0.47,0.03,58.42
20141024,21.27,6.97,0.0,0.47,0.04,59.7
20141025,19.06,4.71,0.0,0.46,0.03,63.17
20141026,20.26,6.85,0.0,0.46,0.03,58.71
20141027,12.43,3.19,0.54,0.46,0.01,40.2
20141028,6.38,-0.86,0.21,0.46,0.0,27.01
20141029,11.56,-2.3,0.55,0.46,0.0,40.68
20141030,8.21,-4.74,0.01,0.47,0.0,35.55
20141031,3.98,-6.63,0.0,0.47,0.0,52.45
20141101,11.15,-1.54,0.0,0.46,0.0,41.6
20141102,16.04,2.01,0.12,0.46,0.01,46.55
20141103,7.13,0.37,0.9,0.46,0.0,25.59
20141104,11.0,-0.77,0.15,0.47,0.0,54.67
20141105,10.41,-1.0,1.06,0.47,0.0,43.92
20141106,10.52,-2.82,0.05,0.47,0.0,51.36
20141107,16.5,-0.06,0.0,0.47,0.01,36.52
20141108,7.56,-2.8,0.01,0.47,0.0,37.07
20141109,2.35,-4.1,5.04,0.47,0.0,16.96
20141110,-4.44,-9.92,5.46,0.47,0.0,11.07
20141111,-7.45,-9.74,0.04,0.47,0.0,32.48
20141112,-5.7,-12.74,0.09,0.47,0.0,37.38
20141113,-7.03,-17.31,0.0,0.47,0.0,37.47
20141114,-5.36,-17.51,0.03,0.47,0.0,36.77
20141115,-7.55,-16.36,0.44,0.47,0.0,23.58
20141116,-7.1,-16.52,0.25,0.47,0.0,22.62
20141117,-8.18,-14.76,0.03,0.47,0.0,26.43
20141118,-0.02,-14.74,0.01,0.47,0.0,20.8
20141119,-4.63,-14.2,0.02,0.47,0.0,23.82
20141120,-5.91,-15.89,0.0,0.47,0.0,29.12
20141121,2.65,-10.71,0.0,0.47,0.0,28.8
20141122,4.18,-3.82,0.99,0.47,0.0,36.07
20141123,1.69,-6.66,0.15,0.48,0.0,26.36
20141124,-4.49,-11.55,0.0,0.48,0.0,39.73
20141125,-0.94,-7.24,2.12,0.48,0.0,16.53
20141126,-7.67,-15.76,0.09,0.48,0.0,21.17
20141127,-8.32,-17.74,0.41,0.48,0.0,19.3
20141128,0.31,-10.06,0.0,0.48,0.0,31.36
20141129,-3.78,-14.52,0.05,0.48,0.0,20.86
20141130,-11.49,-19.09,0.06,0.48,0.0,33.59
20141201,-7.81,-20.73,0.0,0.48,0.0,33.51
20141202,-0.58,-12.16,0.27,0.48,0.0,34.38
20141203,-1.57,-12.81,0.0,0.48,0.0,31.08
20141204,1.34,-10.53,0.0,0.48,0.0,33.32
20141205,0.79,-9.07,0.0,0.48,0.0,35.58
20141206,0.98,-10.42,0.0,0.48,0.0,33.12
20141207,7.33,-3.68,0.01,0.48,0.0,31.29
20141208,-0.75,-9.01,0.0,0.48,0.0,19.64
20141209,-1.15,-10.17,0.0,0.48,0.0,26.66
20141210,2.29,-8.03,0.01,0.48,0.0,30.96
20141211,4.76,-4.46,0.02,0.48,0.0,34.64
20141212,6.23,-2.9,0.01,0.48,0.0,32.8
20141213,5.99,-1.31,0.05,0.48,0.0,28.6
20141214,1.91,-2.17,0.16,0.48,0.0,11.27
20141215,-2.36,-8.74,0.48,0.48,0.0,12.16
20141216,-6.35,-13.53,0.0,0.48,0.0,14.61
20141217,-7.45,-15.73,0.01,0.48,0.0,17.95
20141218,-5.07,-11.7,0.03,0.48,0.0,12.05
20141219,0.18,-8.56,0.02,0.48,0.0,28.55
20141220,1.76,-6.27,0.02,0.48,0.0,22.52
20141221,4.73,-3.33,0.09,0.48,0.0,32.64
20141222,0.58,-1.46,6.66,0.48,0.0,11.89
20141223,-0.93,-8.77,3.14,0.48,0.0,12.89
20141224,1.04,-9.39,0.02,0.48,0.0,14.59
20141225,-0.95,-6.14,0.35,0.48,0.0,11.27
20141226,-6.09,-13.78,0.01,0.48,0.0,19.69
20141227,-2.79,-14.59,0.0,0.48,0.0,29.12
20141228,-8.02,-14.61,0.07,0.48,0.0,16.24
20141229,-14.99,-23.7,0.04,0.48,0.0,30.51
20141230,-15.49,-24.15,0.05,0.48,0.0,32.34
20141231,-7.2,-20.67,0.0,0.48,0.0,34.77
