,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20031219,14.99,-1.61,0.0,0.36,0.02,61.96
20031220,18.49,-0.92,0.24,0.36,0.02,60.65
20031221,22.3,2.96,0.0,0.36,0.03,57.63
20031222,15.72,6.77,0.04,0.36,0.02,45.38
20031223,13.54,0.79,0.0,0.36,0.01,61.98
20031224,16.35,0.12,0.0,0.36,0.01,54.71
20031225,18.23,3.62,0.0,0.36,0.02,60.86
20031226,21.2,7.19,0.0,0.36,0.02,61.19
20031227,19.23,6.4,0.05,0.36,0.03,51.8
20031228,11.37,-0.62,0.0,0.36,0.01,56.12
20031229,12.3,-3.22,0.0,0.36,0.01,62.54
20031230,16.8,-1.25,0.0,0.36,0.01,62.45
20031231,17.22,0.64,0.21,0.36,0.01,54.42
