,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050507,20.3,7.71,8.61,0.48,0.01,73.88
20050508,15.94,6.48,16.2,0.51,0.02,55.4
20050509,18.53,6.94,3.4,0.52,0.14,110.3
20050510,12.92,5.62,4.64,0.52,0.01,38.73
20050511,6.3,-1.53,12.54,0.52,0.0,31.95
20050512,8.6,-3.56,11.92,0.54,0.02,106.4
20050513,16.19,-1.2,2.56,0.55,0.13,117.55
20050514,15.14,-1.93,0.0,0.55,0.18,147.86
20050515,25.9,0.32,0.0,0.53,0.43,138.65
20050516,26.79,10.23,0.32,0.52,0.37,109.24
20050517,25.61,10.87,3.53,0.52,0.24,78.78
20050518,22.7,8.78,2.92,0.52,0.28,147.04
20050519,31.11,10.12,0.0,0.52,0.65,146.48
20050520,31.34,12.36,0.14,0.51,0.48,141.45
20050521,22.58,10.08,0.01,0.5,0.22,153.2
20050522,27.72,6.8,0.13,0.5,0.3,156.65
20050523,23.38,11.07,0.37,0.49,0.13,149.84
20050524,20.44,7.87,2.77,0.49,0.09,100.2
20050525,16.4,7.43,3.73,0.5,0.06,109.55
20050526,18.26,7.26,0.28,0.5,0.08,107.22
20050527,19.05,6.15,0.0,0.49,0.09,157.48
20050528,20.92,5.23,0.0,0.49,0.09,135.23
20050529,17.22,4.28,0.06,0.49,0.05,97.51
20050530,16.55,6.24,8.14,0.49,0.02,53.37
20050531,17.98,5.33,12.27,0.52,0.14,101.03
20050601,26.98,6.44,1.12,0.52,0.3,81.9
20050602,22.73,7.33,0.75,0.52,0.33,123.14
20050603,26.0,7.16,0.15,0.51,0.5,144.77
20050604,21.09,9.9,0.27,0.51,0.15,86.64
20050605,25.16,10.75,0.11,0.5,0.29,142.88
20050606,34.11,11.8,1.44,0.49,0.37,132.38
20050607,23.23,9.94,8.62,0.5,0.1,80.14
20050608,20.98,9.05,0.74,0.51,0.21,145.73
20050609,17.58,8.48,7.95,0.52,0.05,70.11
20050610,24.62,7.55,0.17,0.52,0.51,124.64
20050611,22.97,11.56,1.51,0.51,0.29,118.7
20050612,22.2,10.88,3.56,0.51,0.17,62.8
20050613,16.57,11.69,10.75,0.52,0.05,65.69
20050614,25.37,9.19,0.0,0.52,0.63,161.41
20050615,31.19,10.6,0.72,0.52,0.73,141.12
20050616,32.12,13.88,0.2,0.51,0.71,116.98
20050617,33.65,16.54,0.12,0.5,0.55,142.27
20050618,32.69,17.52,0.08,0.5,0.39,161.04
20050619,30.38,16.32,2.61,0.49,0.22,156.55
20050620,31.62,17.74,1.34,0.49,0.24,129.83
20050621,36.87,20.43,0.23,0.49,0.31,135.06
20050622,37.73,20.69,0.38,0.48,0.21,144.66
20050623,32.9,18.96,3.03,0.48,0.1,138.34
20050624,28.38,15.14,12.27,0.5,0.21,113.24
20050625,33.95,17.67,2.64,0.5,0.62,147.37
20050626,28.94,15.51,1.74,0.5,0.3,124.41
20050627,28.36,13.76,1.82,0.5,0.28,151.99
20050628,35.85,15.26,0.58,0.49,0.32,132.16
20050629,22.36,14.94,8.84,0.5,0.15,73.99
20050630,24.63,12.95,0.03,0.5,0.28,156.41
20050701,32.51,11.92,0.45,0.5,0.41,139.38
20050702,35.85,16.38,2.21,0.49,0.33,134.52
20050703,25.31,14.32,0.64,0.49,0.16,153.11
20050704,28.9,12.38,0.01,0.48,0.17,151.73
20050705,31.6,14.08,1.62,0.48,0.13,135.88
20050706,36.12,16.83,0.03,0.48,0.16,152.81
20050707,38.62,19.99,0.07,0.48,0.1,109.86
20050708,39.96,20.08,0.61,0.47,0.07,140.41
20050709,42.26,22.51,0.2,0.47,0.06,142.45
20050710,32.55,19.12,0.29,0.46,0.03,124.57
20050711,31.32,16.98,0.05,0.46,0.03,134.45
20050712,36.11,18.88,0.0,0.46,0.03,152.98
20050713,40.33,21.05,0.0,0.46,0.03,158.03
20050714,32.44,18.95,0.07,0.46,0.02,140.59
20050715,34.88,17.52,0.0,0.45,0.02,155.96
20050716,42.1,20.64,0.31,0.45,0.02,128.83
20050717,25.94,16.76,0.13,0.45,0.01,125.67
20050718,31.11,14.48,0.0,0.45,0.01,153.17
20050719,39.13,17.79,0.0,0.45,0.02,148.01
20050720,34.66,18.48,0.03,0.45,0.01,145.36
20050721,38.9,18.91,1.33,0.45,0.01,138.77
20050722,32.46,18.3,0.38,0.45,0.01,142.87
20050723,36.33,23.87,0.51,0.45,0.01,142.15
20050724,36.87,22.32,1.96,0.45,0.01,138.96
20050725,23.14,13.85,10.31,0.47,0.01,53.28
20050726,21.49,11.73,2.82,0.48,0.05,87.05
20050727,30.98,10.55,0.0,0.48,0.1,145.55
20050728,34.65,13.0,0.12,0.47,0.08,142.06
20050729,37.4,15.47,1.2,0.47,0.06,120.5
20050730,35.55,20.57,0.3,0.46,0.03,110.44
20050731,28.7,17.0,5.69,0.46,0.01,87.66
20050801,37.09,16.78,2.64,0.48,0.14,141.19
20050802,35.62,21.27,1.25,0.47,0.09,107.54
20050803,24.37,12.55,7.72,0.48,0.02,61.77
20050804,28.46,10.51,0.0,0.48,0.2,147.69
20050805,34.69,13.51,0.0,0.48,0.15,144.04
20050806,37.01,17.48,0.0,0.47,0.11,136.7
20050807,37.2,18.12,0.51,0.47,0.05,103.24
20050808,38.75,19.31,3.25,0.46,0.03,120.48
20050809,28.16,17.13,0.51,0.47,0.02,112.85
20050810,26.28,18.04,16.76,0.48,0.02,91.95
20050811,25.99,14.8,1.92,0.5,0.27,118.88
20050812,21.49,9.89,4.89,0.49,0.12,84.98
20050813,18.81,8.45,7.16,0.51,0.26,54.09
20050814,24.62,8.54,0.0,0.51,0.37,110.87
20050815,29.33,11.99,0.0,0.5,0.45,133.3
20050816,34.17,16.27,0.07,0.49,0.36,121.65
20050817,30.55,17.64,0.29,0.48,0.17,80.58
20050818,22.91,15.21,8.35,0.49,0.07,99.71
20050819,22.73,13.24,1.22,0.5,0.17,99.88
20050820,29.99,12.88,0.0,0.49,0.34,133.34
20050821,31.87,13.56,0.01,0.49,0.25,132.03
20050822,32.39,14.12,0.09,0.48,0.13,100.99
20050823,32.98,16.48,5.46,0.48,0.12,113.79
20050824,26.41,14.99,0.05,0.49,0.13,125.71
20050825,24.98,10.4,0.17,0.48,0.1,121.89
20050826,28.99,9.94,0.36,0.48,0.11,127.08
20050827,30.84,12.62,0.0,0.48,0.09,128.54
20050828,31.7,12.98,0.0,0.48,0.07,127.07
20050829,34.09,17.67,0.0,0.47,0.05,125.31
20050830,28.51,11.99,0.0,0.47,0.02,118.99
20050831,24.09,10.95,0.0,0.47,0.01,125.0
20050901,28.69,10.19,0.0,0.46,0.01,123.59
20050902,34.08,12.91,0.02,0.46,0.01,118.82
20050903,37.33,17.05,0.0,0.46,0.01,107.53
20050904,31.9,19.43,0.01,0.45,0.0,65.94
20050905,31.02,16.74,0.01,0.45,0.01,109.02
20050906,26.87,12.19,0.19,0.45,0.0,110.74
20050907,31.19,12.71,0.07,0.45,0.0,97.39
20050908,35.75,16.3,0.02,0.45,0.01,107.82
20050909,35.02,20.61,0.03,0.45,0.0,80.16
20050910,33.39,17.34,0.0,0.45,0.0,111.77
20050911,29.23,12.2,0.04,0.45,0.0,112.05
20050912,20.98,10.51,4.91,0.45,0.0,87.04
20050913,18.51,7.3,1.13,0.46,0.0,96.22
20050914,23.52,7.65,0.0,0.46,0.0,104.04
20050915,26.83,9.64,0.0,0.46,0.0,94.62
20050916,30.44,10.3,0.03,0.45,0.0,104.18
20050917,24.48,10.05,0.05,0.45,0.0,94.52
20050918,18.75,8.53,0.49,0.45,0.0,62.92
20050919,26.5,9.37,0.0,0.45,0.0,105.0
20050920,30.48,10.01,0.86,0.45,0.0,102.74
20050921,23.1,11.22,0.18,0.45,0.0,58.82
20050922,21.83,6.52,0.03,0.45,0.0,62.84
20050923,26.61,8.87,2.82,0.45,0.0,88.83
20050924,13.55,6.36,1.82,0.46,0.0,31.84
20050925,16.36,4.86,1.54,0.46,0.0,47.46
20050926,23.1,6.23,0.0,0.46,0.0,97.33
20050927,24.24,5.35,8.16,0.46,0.0,90.95
20050928,13.73,3.66,0.81,0.48,0.01,78.28
20050929,27.01,6.21,0.0,0.48,0.03,83.09
20050930,28.77,12.8,0.0,0.47,0.03,88.71
20051001,33.28,13.06,0.0,0.47,0.03,89.34
20051002,20.07,8.26,0.01,0.47,0.01,69.59
20051003,18.24,6.19,1.38,0.47,0.0,84.88
20051004,11.56,0.35,17.86,0.47,0.0,16.31
20051005,2.37,-4.15,5.3,0.48,0.0,21.06
20051006,9.71,-4.77,0.6,0.5,0.01,78.88
20051007,19.67,-1.4,5.03,0.52,0.04,83.52
20051008,22.26,5.09,0.03,0.51,0.07,71.23
20051009,8.5,4.98,2.88,0.51,0.0,18.7
20051010,9.02,4.26,0.81,0.51,0.0,22.54
20051011,16.63,2.07,0.01,0.51,0.03,58.78
20051012,15.43,4.69,0.15,0.5,0.03,59.57
20051013,21.48,3.68,0.0,0.5,0.05,67.12
20051014,19.75,5.99,0.0,0.5,0.05,77.57
20051015,26.92,6.9,0.0,0.49,0.06,76.44
20051016,22.47,8.76,0.0,0.49,0.04,73.3
20051017,22.58,6.99,0.0,0.48,0.03,60.85
20051018,19.51,4.86,0.0,0.48,0.02,69.34
20051019,19.11,4.33,0.0,0.48,0.02,71.11
20051020,17.76,6.55,0.09,0.48,0.01,48.31
20051021,10.6,2.44,0.06,0.48,0.0,37.73
20051022,7.91,-3.14,0.06,0.48,0.0,65.77
20051023,9.49,-5.0,0.0,0.48,0.0,69.8
20051024,14.1,-4.06,0.02,0.48,0.0,68.86
20051025,20.78,3.26,0.02,0.48,0.01,65.52
20051026,19.15,2.62,0.0,0.48,0.01,65.81
20051027,22.33,2.96,0.0,0.48,0.01,51.02
20051028,24.16,7.32,0.03,0.48,0.01,26.96
20051029,15.62,6.9,3.2,0.48,0.01,37.38
20051030,11.5,1.76,6.53,0.49,0.01,55.63
20051031,11.88,-1.1,0.01,0.49,0.0,49.8
20051101,16.59,5.2,0.01,0.49,0.01,56.19
20051102,14.77,3.68,0.0,0.49,0.01,55.14
20051103,12.01,-0.97,0.04,0.48,0.0,43.99
20051104,9.93,-1.49,0.06,0.48,0.0,41.25
20051105,9.53,-2.15,0.05,0.48,0.0,46.57
20051106,13.25,-1.13,0.06,0.48,0.0,50.51
20051107,10.68,0.88,0.03,0.48,0.0,47.92
20051108,11.73,-1.17,0.07,0.48,0.0,44.89
20051109,8.37,-3.88,0.0,0.48,0.0,54.38
20051110,20.18,0.49,0.05,0.48,0.01,51.31
20051111,18.94,6.79,0.02,0.48,0.01,46.68
20051112,7.92,0.12,6.7,0.49,0.0,14.02
20051113,6.68,-2.62,0.08,0.49,0.0,49.56
20051114,7.18,-3.9,0.74,0.49,0.0,13.62
20051115,-2.03,-5.92,0.47,0.49,0.0,35.41
20051116,1.54,-6.83,0.05,0.49,0.0,31.3
20051117,4.59,-1.08,0.17,0.49,0.0,26.03
20051118,10.08,-1.24,1.02,0.49,0.0,29.6
20051119,7.67,-0.79,0.43,0.49,0.0,42.48
20051120,14.49,0.74,0.0,0.49,0.01,43.66
20051121,10.95,-0.17,0.04,0.49,0.0,42.44
20051122,14.35,1.03,0.0,0.49,0.0,37.66
20051123,14.58,1.48,0.0,0.48,0.01,43.68
20051124,6.19,-1.33,0.06,0.48,0.0,35.12
20051125,11.87,-0.49,0.0,0.48,0.0,42.61
20051126,5.9,-0.82,0.64,0.48,0.0,22.46
20051127,1.8,-5.24,1.19,0.48,0.0,17.46
20051128,-2.91,-6.06,0.57,0.48,0.0,18.08
20051129,-0.1,-5.63,0.01,0.48,0.0,36.67
20051130,-4.97,-9.15,0.67,0.48,0.0,16.75
20051201,-4.88,-9.67,0.18,0.48,0.0,18.69
20051202,-7.3,-11.56,1.68,0.48,0.0,8.41
20051203,-1.33,-12.13,0.12,0.48,0.0,20.48
20051204,-7.52,-12.52,0.06,0.48,0.0,26.11
20051205,-7.38,-15.46,1.61,0.48,0.0,19.17
20051206,-14.21,-17.05,0.25,0.48,0.0,20.79
20051207,-11.38,-18.28,0.01,0.48,0.0,33.81
20051208,-4.77,-19.04,0.02,0.48,0.0,28.07
20051209,2.57,-9.2,0.08,0.48,0.0,31.73
20051210,2.63,-2.59,0.2,0.48,0.0,29.68
20051211,5.63,-1.57,0.0,0.48,0.0,36.32
20051212,6.7,-2.56,0.03,0.48,0.0,38.0
20051213,3.85,-2.29,0.19,0.49,0.0,32.99
20051214,-0.71,-4.36,1.25,0.49,0.0,18.32
20051215,-3.06,-8.94,0.31,0.48,0.0,20.34
20051216,-7.94,-13.5,0.13,0.48,0.0,25.26
20051217,-10.92,-15.86,0.03,0.48,0.0,35.14
20051218,-9.77,-16.13,0.14,0.48,0.0,36.52
20051219,-1.67,-16.71,0.01,0.48,0.0,36.42
20051220,4.69,-9.67,0.05,0.48,0.0,37.3
20051221,8.19,-0.92,0.09,0.49,0.0,28.1
20051222,7.45,0.83,0.02,0.49,0.0,19.68
20051223,7.5,0.56,1.26,0.49,0.0,13.88
20051224,8.85,-1.45,0.05,0.49,0.0,28.36
20051225,11.98,0.8,0.0,0.49,0.0,26.92
20051226,9.97,-0.38,0.06,0.49,0.0,32.25
20051227,9.61,1.4,1.62,0.49,0.0,33.65
20051228,9.62,0.15,0.01,0.49,0.0,30.16
20051229,1.84,-0.46,6.64,0.5,0.0,9.8
20051230,3.61,-4.45,0.35,0.5,0.0,35.61
20051231,5.88,-3.92,1.22,0.5,0.0,31.99
