,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070611,33.34,19.91,0.06,0.59,1.89,153.9
20070612,32.92,19.73,0.0,0.58,1.45,132.65
20070613,33.83,20.8,5.41,0.58,1.38,151.28
20070614,31.88,21.18,7.54,0.59,1.1,140.7
20070615,30.05,20.28,35.11,0.62,0.86,85.82
20070616,25.87,18.58,17.98,0.67,1.06,99.49
20070617,28.92,18.83,8.58,0.68,1.68,118.3
20070618,29.15,21.69,0.43,0.66,1.25,134.38
20070619,31.55,21.84,8.62,0.66,1.8,136.91
20070620,26.49,21.26,5.27,0.66,0.5,91.84
20070621,28.79,20.37,1.16,0.66,1.82,128.68
20070622,27.37,20.15,0.2,0.65,1.24,133.97
20070623,29.44,18.33,0.77,0.64,2.09,129.5
20070624,29.86,17.43,1.89,0.63,1.82,125.27
20070625,30.12,21.59,11.94,0.63,1.42,115.05
20070626,29.03,22.32,44.63,0.68,0.9,119.31
20070627,27.67,21.98,21.38,0.72,0.8,79.79
20070628,24.43,20.5,24.4,0.76,0.43,63.2
20070629,26.6,19.73,7.66,0.76,0.75,95.32
20070630,29.39,19.48,5.82,0.74,1.64,118.87
20070701,30.32,20.77,0.78,0.72,2.24,144.18
20070702,29.48,20.61,9.99,0.71,1.73,97.98
20070703,27.16,21.01,14.52,0.72,0.64,81.98
20070704,26.62,20.47,5.1,0.72,0.96,103.76
20070705,27.56,19.92,3.32,0.71,1.4,90.1
20070706,29.76,19.83,0.95,0.7,2.15,110.79
20070707,29.41,20.55,3.41,0.69,2.06,139.68
20070708,30.51,20.94,4.29,0.69,1.77,126.33
20070709,31.9,22.51,0.39,0.68,2.07,131.5
20070710,30.26,22.18,0.0,0.67,1.2,120.88
20070711,31.79,21.37,0.0,0.66,1.94,127.56
20070712,32.22,20.61,0.0,0.65,2.14,144.27
20070713,31.85,21.75,6.4,0.65,1.58,91.14
20070714,30.11,21.8,5.86,0.66,1.79,125.23
20070715,30.84,20.54,0.0,0.65,2.24,146.86
20070716,30.98,19.87,0.0,0.64,2.25,146.53
20070717,30.4,20.21,0.52,0.63,1.56,142.23
20070718,28.98,20.22,0.77,0.63,1.48,126.48
20070719,28.22,19.77,0.27,0.62,1.05,112.99
20070720,27.98,20.87,6.13,0.63,0.78,92.49
20070721,26.91,20.91,5.89,0.64,0.55,90.63
20070722,31.24,20.2,0.21,0.64,2.03,141.32
20070723,30.48,20.84,8.89,0.64,1.2,126.62
20070724,25.24,19.04,16.44,0.66,0.29,98.69
20070725,27.71,18.08,1.81,0.67,1.49,122.0
20070726,24.3,19.1,11.64,0.68,0.3,81.52
20070727,28.67,20.17,1.38,0.69,1.34,115.41
20070728,28.58,21.51,1.79,0.68,1.03,101.9
20070729,29.14,21.4,5.39,0.68,1.17,83.64
20070730,29.76,21.33,1.55,0.67,1.27,90.74
20070731,32.35,21.58,0.11,0.66,2.26,130.64
20070801,31.29,22.18,0.32,0.66,1.53,130.34
20070802,27.54,22.03,2.97,0.66,0.52,70.62
20070803,30.7,21.87,1.24,0.66,1.52,124.06
20070804,32.04,21.44,0.01,0.65,2.02,132.52
20070805,32.47,22.23,0.0,0.64,1.91,140.76
20070806,33.42,22.83,0.0,0.62,2.08,146.11
20070807,33.27,22.42,0.0,0.62,1.76,148.25
20070808,33.71,22.65,0.0,0.62,1.8,139.16
20070809,33.82,21.0,0.0,0.61,1.78,147.13
20070810,33.89,20.39,0.0,0.6,1.63,145.14
20070811,33.62,21.76,0.0,0.59,1.34,139.48
20070812,34.39,22.32,0.1,0.59,1.47,137.61
20070813,35.06,24.36,0.01,0.59,1.41,128.71
20070814,34.77,23.37,0.0,0.59,1.24,131.49
20070815,32.4,22.51,0.21,0.58,0.59,113.47
20070816,26.5,22.23,40.59,0.6,0.16,73.59
20070817,27.68,22.91,24.22,0.69,0.44,86.06
20070818,29.71,23.17,1.42,0.7,1.0,98.84
20070819,32.17,22.46,0.0,0.68,2.12,120.02
20070820,32.21,22.5,0.0,0.66,2.06,139.16
20070821,30.76,21.9,0.02,0.65,1.82,126.89
20070822,29.98,22.22,0.01,0.64,1.18,107.12
20070823,31.59,23.03,0.01,0.63,1.58,121.41
20070824,32.7,22.97,0.0,0.62,1.71,130.34
20070825,31.82,21.05,0.0,0.62,1.56,131.41
20070826,32.01,21.83,0.0,0.62,1.54,127.94
20070827,31.59,21.34,0.01,0.61,1.36,120.98
20070828,31.01,21.16,1.14,0.6,1.18,130.63
20070829,30.94,21.42,4.19,0.61,1.02,117.55
20070830,32.03,20.88,5.59,0.61,1.29,123.26
20070831,29.62,21.47,3.85,0.62,0.95,108.88
20070901,29.4,20.05,3.61,0.62,0.95,110.7
20070902,29.91,20.73,1.42,0.62,1.13,90.41
20070903,25.37,20.72,4.96,0.62,0.25,57.66
20070904,23.8,19.89,28.46,0.65,0.16,58.37
20070905,29.76,21.73,8.54,0.69,1.1,75.78
20070906,29.87,22.41,0.01,0.68,1.27,96.52
20070907,31.76,21.44,0.0,0.66,1.97,119.98
20070908,31.94,21.73,0.0,0.65,1.78,104.16
20070909,30.71,21.89,0.12,0.64,1.29,109.34
20070910,30.63,21.36,6.68,0.64,1.3,86.73
20070911,26.47,16.65,2.1,0.65,0.99,62.72
20070912,27.1,14.33,0.0,0.64,1.35,122.47
20070913,30.61,17.19,0.0,0.63,1.67,123.99
20070914,31.15,18.94,0.29,0.62,1.53,112.42
20070915,30.12,18.52,0.0,0.62,1.32,101.91
20070916,30.39,19.9,0.0,0.61,1.38,116.79
20070917,30.76,20.26,0.0,0.61,1.24,100.02
20070918,28.23,20.91,1.73,0.6,0.53,100.38
20070919,28.9,21.47,1.03,0.6,0.69,100.77
20070920,30.49,19.98,0.02,0.6,1.19,106.63
20070921,31.87,18.58,0.0,0.59,1.32,118.79
20070922,31.73,18.63,0.0,0.59,1.26,114.45
20070923,29.94,17.86,0.0,0.59,1.02,99.65
20070924,30.8,17.86,0.02,0.59,0.9,110.39
20070925,31.09,17.23,0.1,0.58,1.02,108.61
20070926,31.55,18.18,0.06,0.58,0.92,104.71
20070927,31.84,19.54,1.36,0.58,0.79,103.54
20070928,30.51,19.61,0.09,0.58,0.73,104.27
20070929,30.51,19.76,0.1,0.57,0.72,89.28
20070930,31.94,21.12,0.02,0.57,0.7,94.82
20071001,31.08,20.79,0.71,0.57,0.64,97.76
20071002,31.46,20.69,0.06,0.57,0.57,96.49
20071003,32.08,20.52,0.14,0.57,0.6,101.82
20071004,32.55,18.99,0.0,0.56,0.7,111.97
20071005,31.82,16.9,0.0,0.56,0.56,110.34
20071006,31.5,18.7,0.0,0.56,0.44,101.13
20071007,27.98,19.32,0.09,0.56,0.23,103.14
20071008,26.62,18.51,2.1,0.56,0.14,98.39
20071009,24.26,17.24,1.2,0.57,0.15,67.77
20071010,29.14,15.36,0.0,0.57,0.62,97.93
20071011,29.54,16.9,1.54,0.57,0.49,85.91
20071012,29.91,15.54,1.08,0.57,0.56,102.54
20071013,30.05,16.13,0.0,0.56,0.51,104.73
20071014,30.15,18.38,3.34,0.56,0.38,72.79
20071015,23.98,14.83,4.04,0.57,0.21,77.47
20071016,27.21,13.24,0.07,0.58,0.36,47.68
20071017,30.86,15.24,0.0,0.57,0.77,91.1
20071018,27.89,11.24,0.0,0.57,0.62,103.04
20071019,28.81,9.59,0.0,0.56,0.51,102.78
20071020,30.62,13.48,0.0,0.56,0.44,100.57
20071021,30.98,15.85,3.99,0.56,0.38,98.28
20071022,16.73,6.4,7.06,0.58,0.18,64.17
20071023,21.09,3.73,0.0,0.58,0.39,99.62
20071024,24.58,8.91,0.0,0.58,0.49,98.68
20071025,21.06,5.68,0.0,0.57,0.33,98.02
20071026,24.91,5.69,0.0,0.57,0.45,94.55
20071027,22.44,6.87,0.0,0.57,0.34,95.31
20071028,22.23,6.5,0.0,0.57,0.3,93.44
20071029,23.39,7.88,0.0,0.56,0.32,92.05
20071030,25.63,7.76,0.0,0.56,0.35,90.61
20071031,28.2,9.19,0.0,0.56,0.34,88.7
20071101,20.74,8.11,0.0,0.56,0.17,86.4
20071102,25.56,8.07,0.0,0.56,0.24,86.46
20071103,24.55,10.58,0.0,0.56,0.19,62.61
20071104,26.99,12.56,0.0,0.56,0.25,84.67
20071105,29.83,12.97,0.0,0.55,0.26,83.63
20071106,16.71,6.87,0.01,0.55,0.09,34.45
20071107,22.02,4.36,0.0,0.55,0.12,79.59
20071108,27.08,10.35,0.0,0.55,0.17,82.2
20071109,27.92,12.11,0.0,0.55,0.21,83.08
20071110,26.9,14.91,0.01,0.55,0.16,66.85
20071111,26.12,16.51,0.06,0.55,0.11,41.29
20071112,26.7,16.5,0.01,0.55,0.14,54.31
20071113,26.01,15.75,0.0,0.55,0.12,62.05
20071114,26.24,9.56,0.0,0.55,0.12,73.54
20071115,16.45,5.28,0.0,0.55,0.06,75.27
20071116,21.9,6.88,0.0,0.55,0.08,71.73
20071117,24.78,10.01,0.02,0.55,0.09,71.73
20071118,25.71,12.05,0.0,0.55,0.12,71.8
20071119,26.68,12.17,0.0,0.55,0.11,52.2
20071120,25.55,15.13,0.0,0.55,0.08,70.41
20071121,17.58,3.92,0.0,0.55,0.05,51.11
20071122,7.06,0.74,0.01,0.55,0.0,25.73
20071123,6.57,-0.75,0.91,0.55,0.0,32.7
20071124,5.11,0.83,26.14,0.57,0.0,14.93
20071125,3.23,-1.4,6.11,0.59,0.0,16.57
20071126,11.48,-3.31,0.0,0.61,0.07,70.3
20071127,15.73,1.4,0.0,0.61,0.18,74.51
20071128,17.93,2.85,0.0,0.61,0.13,61.27
20071129,17.25,1.1,0.0,0.61,0.22,71.31
20071130,20.69,8.33,0.58,0.6,0.17,30.34
20071201,24.22,15.28,0.35,0.6,0.3,36.07
20071202,23.31,5.29,0.0,0.6,0.5,69.68
20071203,14.55,-0.37,0.0,0.59,0.17,73.92
20071204,21.19,2.44,0.0,0.59,0.29,71.24
20071205,22.26,5.19,0.0,0.59,0.33,71.66
20071206,22.28,2.54,0.0,0.59,0.22,66.82
20071207,25.28,11.12,0.0,0.59,0.38,67.91
20071208,24.95,10.79,0.08,0.58,0.26,41.23
20071209,18.01,3.08,0.57,0.58,0.07,19.62
20071210,16.24,2.77,0.62,0.58,0.0,21.93
20071211,24.23,7.16,1.89,0.59,0.2,31.56
20071212,5.94,1.23,4.6,0.59,0.0,17.38
20071213,16.02,0.22,0.0,0.59,0.17,69.45
20071214,14.39,3.19,1.14,0.59,0.02,17.31
20071215,8.97,-2.66,0.1,0.59,0.0,58.19
20071216,11.44,-5.08,0.0,0.59,0.08,70.62
20071217,12.24,-3.15,0.0,0.59,0.05,60.8
20071218,21.9,2.93,0.0,0.59,0.24,69.55
20071219,18.17,5.43,0.0,0.59,0.06,46.58
20071220,18.93,4.4,0.0,0.59,0.18,69.81
20071221,21.5,5.13,0.0,0.58,0.23,56.34
20071222,12.44,-3.15,0.0,0.58,0.05,55.5
20071223,13.62,-4.42,0.0,0.58,0.07,70.09
20071224,10.38,-4.27,0.0,0.58,0.03,69.13
20071225,17.19,-2.13,0.0,0.58,0.11,69.09
20071226,10.4,0.84,0.01,0.57,0.02,53.75
20071227,13.83,-2.52,0.05,0.57,0.04,68.7
20071228,10.48,-1.64,0.0,0.57,0.03,69.6
20071229,15.26,-3.24,0.0,0.57,0.07,69.0
20071230,17.27,0.13,0.0,0.57,0.11,70.39
20071231,13.97,-0.02,0.0,0.57,0.06,66.3
