,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,3.76,-4.56,0.15,0.27,0.01,29.8
20140102,7.22,-6.08,0.0,0.27,0.01,54.48
20140103,12.06,-3.64,0.03,0.27,0.01,55.04
20140104,3.15,-5.43,1.74,0.27,0.02,23.43
20140105,-5.82,-14.23,0.01,0.27,0.02,31.11
20140106,-0.58,-15.59,0.0,0.27,0.0,42.88
20140107,10.0,-6.92,0.0,0.27,0.0,39.03
20140108,0.61,-4.13,0.0,0.27,0.02,47.7
20140109,6.76,-3.63,0.0,0.27,0.01,51.68
20140110,8.77,-1.27,0.0,0.27,0.01,57.66
20140111,12.94,-1.13,0.0,0.27,0.01,58.61
20140112,10.3,0.94,0.0,0.27,0.02,27.76
20140113,12.54,-2.65,0.0,0.27,0.01,60.46
20140114,5.34,-3.67,0.0,0.27,0.01,30.29
20140115,14.24,-4.17,0.0,0.27,0.02,52.5
20140116,9.35,-1.03,0.11,0.27,0.02,56.62
20140117,11.31,-4.56,0.0,0.27,0.01,60.95
20140118,11.48,-1.77,0.0,0.27,0.02,60.17
20140119,19.23,-2.17,0.0,0.27,0.03,61.79
20140120,9.91,-3.52,0.0,0.27,0.02,59.34
20140121,13.77,-6.31,0.0,0.27,0.02,62.45
20140122,6.15,-7.24,0.17,0.27,0.02,55.84
20140123,-4.49,-10.88,0.63,0.27,0.01,41.36
20140124,12.12,-8.06,0.0,0.27,0.01,57.89
20140125,12.94,-0.3,0.0,0.27,0.02,65.18
20140126,15.15,-6.6,0.0,0.27,0.04,67.51
20140127,-6.31,-8.29,1.57,0.27,0.02,24.33
20140128,1.06,-7.95,0.08,0.27,0.01,60.16
20140129,10.26,-8.34,0.0,0.27,0.01,61.67
20140130,10.37,-3.24,0.22,0.27,0.02,62.4
20140131,-0.75,-5.47,0.05,0.27,0.01,36.88
20140201,0.49,-6.02,0.21,0.27,0.02,33.81
20140202,0.23,-8.2,0.01,0.27,0.01,70.75
20140203,6.05,-6.54,0.13,0.27,0.02,39.63
20140204,-2.8,-12.95,2.91,0.27,0.02,20.77
20140205,-10.85,-15.52,0.01,0.27,0.01,20.28
20140206,-7.78,-15.22,0.0,0.27,0.01,28.96
20140207,2.55,-11.93,0.0,0.27,0.01,36.16
20140208,7.85,-7.43,0.0,0.27,0.0,71.86
20140209,-2.11,-9.67,0.86,0.27,0.01,20.34
20140210,-6.06,-11.06,0.69,0.27,0.01,30.2
20140211,5.5,-10.72,0.32,0.27,0.01,67.12
20140212,7.18,-4.14,0.0,0.27,0.01,69.77
20140213,15.61,-2.42,0.01,0.27,0.02,80.29
20140214,11.53,-0.62,0.0,0.27,0.02,83.73
20140215,17.21,-0.38,0.0,0.27,0.05,78.84
20140216,18.08,-1.56,0.0,0.27,0.04,65.4
20140217,15.32,-2.17,0.0,0.27,0.04,86.72
20140218,22.33,0.67,0.0,0.27,0.08,83.67
20140219,16.37,1.01,0.03,0.27,0.05,70.88
20140220,8.15,-3.27,0.89,0.27,0.02,78.8
20140221,14.1,-3.29,0.01,0.27,0.04,88.37
20140222,14.48,-2.99,0.06,0.27,0.05,89.26
20140223,5.78,-6.27,0.0,0.27,0.03,70.77
20140224,10.6,-6.43,0.0,0.27,0.03,77.75
20140225,1.87,-8.31,0.09,0.27,0.02,41.64
20140226,5.01,-7.99,0.0,0.27,0.01,94.91
20140227,15.16,-3.34,0.0,0.27,0.04,91.38
20140228,17.2,-3.29,0.0,0.27,0.07,89.88
20140301,-2.03,-11.77,0.51,0.27,0.02,23.28
20140302,-11.63,-14.65,1.02,0.27,0.02,22.36
20140303,5.14,-13.99,0.0,0.27,0.01,52.86
20140304,13.8,-4.35,0.17,0.27,0.02,71.82
20140305,10.41,-3.41,0.15,0.27,0.02,66.04
20140306,21.58,-2.82,0.0,0.27,0.07,98.59
20140307,11.92,-2.02,1.33,0.27,0.06,87.47
20140308,9.76,-3.9,2.18,0.27,0.01,67.7
20140309,19.83,-1.83,0.0,0.27,0.05,101.59
20140310,24.23,2.26,0.01,0.27,0.1,103.63
20140311,13.31,-0.17,0.74,0.27,0.06,89.87
20140312,12.46,-3.68,0.0,0.27,0.03,109.75
20140313,22.47,-3.28,0.0,0.27,0.09,106.9
20140314,18.21,4.44,0.0,0.27,0.1,105.76
20140315,19.65,1.87,0.0,0.27,0.11,83.84
20140316,10.35,-2.64,0.0,0.26,0.05,102.89
20140317,23.52,0.05,0.0,0.26,0.12,81.7
20140318,12.57,0.22,0.53,0.26,0.1,85.95
20140319,13.95,-2.85,0.0,0.26,0.06,110.51
20140320,22.06,-0.64,0.0,0.26,0.12,114.21
20140321,14.69,3.48,0.0,0.26,0.07,92.97
20140322,9.66,-3.97,0.19,0.26,0.06,106.97
20140323,11.83,-7.02,0.01,0.26,0.05,99.02
20140324,9.86,-2.56,0.0,0.26,0.06,118.53
20140325,15.48,-4.13,0.0,0.26,0.06,118.36
20140326,23.94,3.16,0.0,0.26,0.11,100.28
20140327,16.33,5.01,0.18,0.26,0.11,106.23
20140328,17.8,1.69,0.0,0.26,0.08,108.28
20140329,21.62,-0.25,0.0,0.26,0.11,118.1
20140330,27.78,7.22,0.0,0.25,0.15,75.09
20140331,20.16,3.2,0.0,0.25,0.14,127.31
20140401,16.71,-0.34,0.0,0.25,0.08,126.91
20140402,21.87,0.72,0.0,0.25,0.1,123.49
20140403,9.07,0.63,2.48,0.25,0.05,42.95
20140404,16.48,-2.36,0.0,0.26,0.06,119.5
20140405,19.21,3.42,0.26,0.26,0.05,53.27
20140406,14.55,3.33,3.73,0.26,0.03,92.83
20140407,13.98,2.19,0.03,0.26,0.02,111.47
20140408,20.7,1.52,0.0,0.26,0.09,133.77
20140409,29.52,5.94,0.0,0.26,0.2,131.99
20140410,22.23,8.9,0.0,0.26,0.15,126.04
20140411,26.96,6.64,0.0,0.26,0.18,131.97
20140412,31.55,10.65,0.0,0.25,0.22,127.18
20140413,13.56,-1.24,2.77,0.25,0.06,53.02
20140414,8.22,-1.74,0.65,0.25,0.02,111.73
20140415,19.55,-3.2,0.0,0.26,0.05,129.29
20140416,20.2,3.64,0.72,0.26,0.08,89.59
20140417,15.2,1.3,2.05,0.26,0.04,68.76
20140418,25.01,2.42,0.0,0.26,0.12,136.57
20140419,30.49,12.44,1.12,0.26,0.2,91.95
20140420,24.8,11.8,1.16,0.26,0.11,116.28
20140421,24.91,10.62,0.0,0.26,0.14,136.2
20140422,28.6,7.51,0.82,0.26,0.16,135.88
20140423,31.21,11.81,1.02,0.26,0.2,111.77
20140424,22.27,9.38,0.85,0.26,0.12,143.59
20140425,28.6,5.2,0.01,0.25,0.16,121.69
20140426,31.89,12.19,0.0,0.25,0.2,122.23
20140427,20.24,7.85,1.68,0.25,0.12,120.97
20140428,18.55,7.33,0.01,0.25,0.09,125.1
20140429,14.38,4.18,0.13,0.25,0.08,83.83
20140430,15.04,1.76,0.02,0.25,0.06,132.73
