,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.08,-8.24,0.0,0.44,0.0,51.75
20160102,6.22,-7.33,0.0,0.44,0.0,53.85
20160103,4.32,-5.71,0.0,0.43,0.0,54.09
20160104,1.26,-6.41,0.0,0.43,0.0,45.15
20160105,4.38,-6.11,0.78,0.43,0.0,43.12
20160106,4.54,-0.8,0.76,0.43,0.0,13.59
20160107,1.34,-0.56,9.52,0.44,0.0,13.22
20160108,2.12,-3.08,0.19,0.45,0.0,19.68
20160109,-2.71,-13.36,0.03,0.45,0.0,33.59
20160110,1.0,-14.6,0.0,0.44,0.0,53.85
20160111,5.26,-4.62,0.0,0.44,0.0,51.87
20160112,2.31,-5.01,0.0,0.44,0.0,55.84
20160113,10.31,-3.99,0.0,0.44,0.0,56.53
20160114,12.23,-2.38,0.0,0.44,0.01,56.72
20160115,4.98,-2.66,0.01,0.44,0.0,55.73
20160116,3.53,-5.17,0.02,0.44,0.0,47.15
20160117,-6.23,-10.77,0.0,0.44,0.0,24.8
20160118,0.63,-9.85,0.0,0.43,0.0,51.2
20160119,-0.67,-7.61,0.0,0.43,0.0,19.08
20160120,0.09,-7.45,5.73,0.43,0.0,20.79
20160121,0.67,-4.87,0.76,0.43,0.0,18.12
20160122,-1.45,-6.56,0.04,0.43,0.0,18.85
20160123,4.2,-6.79,0.03,0.43,0.0,29.0
20160124,4.56,-2.61,0.05,0.44,0.0,42.52
20160125,3.46,-2.57,0.04,0.44,0.0,25.3
20160126,5.83,-5.67,0.0,0.44,0.0,64.17
20160127,7.76,-4.4,0.0,0.44,0.0,60.39
20160128,12.31,0.05,0.0,0.44,0.02,62.51
20160129,15.3,-1.06,0.0,0.44,0.03,63.47
20160130,12.2,-0.51,0.0,0.44,0.01,49.39
20160131,10.48,-0.63,0.0,0.43,0.01,51.56
20160201,7.65,-0.9,4.47,0.43,0.0,37.8
20160202,0.41,-4.12,9.0,0.44,0.0,17.98
20160203,0.51,-8.13,0.08,0.44,0.0,65.81
20160204,3.25,-11.51,0.0,0.44,0.0,70.39
20160205,4.33,-3.63,0.05,0.44,0.0,53.48
20160206,8.69,-5.41,0.0,0.45,0.0,70.94
20160207,8.86,-0.95,0.02,0.45,0.0,59.4
20160208,4.15,-2.85,0.0,0.45,0.0,72.45
