,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.11,-5.42,0.0,0.62,0.0,55.34
20070102,6.52,-4.49,0.0,0.61,0.0,50.2
20070103,9.51,-2.99,0.13,0.61,0.01,50.65
20070104,11.05,3.47,0.64,0.61,0.01,20.66
20070105,9.19,1.48,1.15,0.61,0.0,9.23
20070106,8.64,-2.38,0.0,0.61,0.02,53.48
20070107,6.49,-3.33,0.0,0.61,0.0,54.66
20070108,11.76,-4.0,0.0,0.61,0.02,53.77
20070109,5.86,-2.54,0.0,0.61,0.0,58.27
20070110,11.1,-2.63,0.0,0.6,0.02,56.33
20070111,17.03,1.88,0.07,0.6,0.05,29.25
20070112,0.67,-7.39,10.34,0.6,0.0,7.85
20070113,-3.89,-6.6,4.03,0.6,0.0,17.11
20070114,-3.86,-8.02,11.6,0.6,0.0,8.8
20070115,-7.98,-18.56,0.04,0.6,0.0,56.66
20070116,-7.77,-21.27,0.0,0.6,0.0,52.63
20070117,-5.03,-22.08,0.04,0.6,0.0,24.37
20070118,1.31,-8.91,1.06,0.61,0.0,33.84
20070119,1.69,-10.23,0.0,0.61,0.0,52.3
20070120,0.16,-4.93,11.58,0.62,0.0,14.47
20070121,1.28,-4.77,2.41,0.62,0.0,22.58
20070122,0.13,-11.11,0.11,0.62,0.0,39.79
20070123,2.3,-11.81,0.0,0.63,0.0,63.87
20070124,4.78,-3.91,0.05,0.64,0.0,63.11
20070125,4.98,-4.0,0.0,0.64,0.0,65.05
20070126,10.76,-2.67,0.01,0.65,0.02,66.47
20070127,2.74,-7.01,0.0,0.64,0.0,42.38
20070128,-1.45,-9.22,0.0,0.64,0.0,66.55
20070129,6.94,-5.56,0.0,0.64,0.0,65.0
20070130,-4.53,-11.14,0.0,0.64,0.0,66.39
20070131,-3.25,-11.27,4.32,0.64,0.0,21.94
20070201,0.38,-7.3,0.43,0.64,0.0,35.8
20070202,-4.29,-13.9,0.19,0.63,0.0,52.9
20070203,-6.26,-12.56,0.05,0.63,0.0,28.52
