,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,10.28,-0.31,0.0,0.44,0.02,55.05
20120102,6.57,-4.25,0.0,0.44,0.0,61.22
20120103,13.67,-2.9,0.0,0.44,0.05,60.59
20120104,14.17,0.63,0.0,0.43,0.07,60.24
20120105,18.12,0.98,0.0,0.43,0.12,61.98
20120106,18.1,1.06,0.0,0.43,0.12,59.41
20120107,12.91,-0.12,0.0,0.43,0.06,60.04
20120108,11.62,1.15,0.0,0.43,0.02,33.61
20120109,9.94,-3.52,0.01,0.43,0.01,45.66
20120110,12.19,-0.84,0.05,0.43,0.05,41.79
20120111,11.26,-1.33,0.03,0.42,0.03,54.8
20120112,1.87,-5.78,0.0,0.42,0.0,64.44
20120113,8.98,-4.81,0.0,0.42,0.01,56.3
20120114,11.54,-1.67,0.0,0.42,0.04,64.84
20120115,14.5,-1.93,0.0,0.42,0.05,49.02
20120116,21.03,7.28,0.0,0.42,0.17,46.09
20120117,11.81,-5.49,0.0,0.42,0.0,67.38
20120118,8.73,-5.85,0.0,0.42,0.0,52.74
20120119,10.26,-2.92,0.0,0.42,0.02,65.12
20120120,7.78,-4.46,0.0,0.42,0.01,64.17
20120121,4.52,-6.02,0.0,0.42,0.0,68.62
20120122,19.07,-0.68,0.01,0.42,0.12,62.48
20120123,13.22,-0.29,0.0,0.41,0.07,69.9
20120124,16.83,1.6,4.41,0.41,0.08,54.43
20120125,9.5,3.35,21.95,0.47,0.0,34.68
20120126,14.4,-1.6,0.0,0.47,0.09,71.23
20120127,16.97,1.74,0.0,0.46,0.13,64.21
20120128,9.4,-4.85,0.0,0.45,0.04,68.75
20120129,14.77,-2.46,0.0,0.45,0.1,72.12
20120130,17.21,1.08,0.0,0.45,0.12,68.13
20120131,17.97,5.55,0.0,0.45,0.21,68.68
20120201,16.31,2.33,0.0,0.44,0.12,70.92
20120202,16.03,2.69,4.29,0.45,0.05,54.47
