,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.44,-11.99,0.0,0.37,0.0,37.93
20130102,1.62,-5.59,0.05,0.37,0.0,26.68
20130103,-0.77,-10.63,0.0,0.37,0.0,32.41
20130104,3.83,-8.1,0.0,0.37,0.0,38.04
20130105,2.61,-9.1,0.0,0.37,0.0,36.59
20130106,5.05,-8.81,0.0,0.37,0.0,41.34
20130107,8.08,-3.81,0.0,0.37,0.0,37.84
20130108,8.94,-3.01,0.0,0.37,0.0,34.01
20130109,8.84,-2.1,0.0,0.37,0.0,41.63
20130110,5.0,-1.43,1.09,0.37,0.0,31.2
20130111,2.11,-6.38,0.48,0.37,0.0,22.17
20130112,-6.22,-13.54,0.03,0.37,0.0,31.77
20130113,-7.75,-13.54,0.0,0.37,0.0,41.09
20130114,-2.04,-15.65,0.0,0.37,0.0,43.1
20130115,0.42,-14.09,0.01,0.37,0.0,44.05
20130116,8.01,-2.73,0.0,0.37,0.0,45.98
20130117,7.85,-2.89,0.0,0.37,0.0,43.54
20130118,11.31,-1.04,0.0,0.37,0.0,47.35
20130119,6.85,-9.49,0.0,0.37,0.01,44.2
20130120,-5.22,-13.57,0.18,0.37,0.0,29.36
20130121,-12.6,-16.16,0.42,0.37,0.0,29.24
20130122,-2.82,-13.29,0.19,0.37,0.0,27.45
20130123,-4.56,-13.56,0.0,0.37,0.0,36.95
20130124,-5.24,-15.59,0.01,0.37,0.0,35.42
20130125,3.69,-7.77,0.0,0.37,0.0,50.02
20130126,11.04,-9.23,0.0,0.37,0.0,45.73
20130127,7.0,-0.2,1.27,0.37,0.0,32.03
20130128,4.23,-2.63,0.71,0.37,0.0,25.55
20130129,4.16,-4.13,0.32,0.37,0.0,30.77
20130130,-4.88,-12.84,0.21,0.37,0.0,35.79
20130131,-12.96,-19.42,0.0,0.37,0.0,46.29
20130201,3.97,-18.97,0.02,0.37,0.0,35.38
20130202,7.24,-7.7,0.27,0.37,0.0,31.31
20130203,12.24,-4.66,0.0,0.37,0.0,55.14
20130204,1.3,-5.17,0.0,0.37,0.0,30.2
20130205,7.32,-2.4,0.0,0.37,0.0,60.57
20130206,10.26,-2.36,0.0,0.37,0.0,31.33
20130207,2.08,-5.21,0.0,0.37,0.0,27.54
20130208,7.95,-5.05,0.0,0.37,0.0,51.38
20130209,8.76,-3.25,2.24,0.37,0.0,53.66
20130210,1.23,-3.27,11.52,0.37,0.0,17.48
20130211,-0.59,-7.95,0.06,0.37,0.0,13.18
20130212,5.88,-7.53,0.01,0.38,0.0,61.66
20130213,8.8,-3.06,0.03,0.38,0.0,58.91
20130214,3.3,-6.64,0.18,0.38,0.0,52.16
20130215,-1.59,-7.42,0.15,0.38,0.0,53.59
20130216,4.33,-6.84,0.01,0.38,0.0,57.77
20130217,13.8,-2.55,0.0,0.38,0.0,63.17
20130218,0.83,-8.8,0.0,0.38,0.01,68.52
20130219,-5.96,-14.51,0.0,0.38,0.0,75.8
20130220,-5.08,-15.6,0.29,0.38,0.0,52.52
20130221,-4.55,-9.66,3.96,0.38,0.0,29.7
20130222,-0.56,-9.24,1.41,0.38,0.0,60.91
20130223,6.75,-9.88,0.11,0.38,0.0,79.43
20130224,4.68,-6.02,0.02,0.38,0.0,75.77
20130225,4.76,-4.74,0.1,0.38,0.0,82.09
20130226,1.67,-4.99,0.01,0.38,0.0,54.09
20130227,4.91,-3.37,0.0,0.38,0.01,69.65
20130228,2.18,-4.5,0.01,0.38,0.01,55.59
20130301,1.75,-6.77,0.0,0.38,0.0,71.43
20130302,7.83,-5.38,0.0,0.38,0.0,63.63
20130303,7.8,-0.39,0.0,0.38,0.0,50.59
20130304,8.58,-4.35,0.0,0.38,0.0,68.14
20130305,-0.08,-6.05,0.05,0.38,0.01,49.26
20130306,4.63,-6.15,0.0,0.38,0.0,70.02
20130307,11.64,-3.96,0.0,0.38,0.01,73.12
20130308,9.82,-2.24,1.72,0.38,0.0,64.69
20130309,2.96,-1.77,15.91,0.39,0.0,23.2
20130310,-0.85,-7.96,0.99,0.4,0.01,35.84
20130311,8.7,-7.99,0.44,0.4,0.0,54.9
20130312,1.83,-6.1,0.08,0.4,0.0,65.73
20130313,10.84,-5.27,0.0,0.39,0.01,73.28
20130314,18.04,1.37,0.0,0.39,0.02,86.77
20130315,12.83,-3.61,0.0,0.39,0.02,51.14
20130316,2.32,-5.8,0.48,0.39,0.01,80.75
20130317,6.8,-5.14,0.88,0.38,0.0,54.94
20130318,0.68,-6.0,0.03,0.38,0.0,97.35
20130319,6.52,-8.15,0.07,0.38,0.0,98.09
20130320,3.33,-8.16,0.0,0.38,0.0,103.88
20130321,2.44,-4.92,0.39,0.38,0.01,46.29
20130322,2.37,-3.38,1.47,0.38,0.01,29.04
20130323,-0.08,-5.03,0.5,0.38,0.01,34.98
20130324,-2.18,-7.9,0.1,0.38,0.01,71.66
20130325,-0.26,-7.54,0.09,0.38,0.01,60.99
20130326,7.73,-9.24,0.0,0.38,0.0,105.2
20130327,12.28,-3.92,0.01,0.38,0.01,105.84
20130328,13.37,-2.38,0.65,0.38,0.01,75.9
20130329,21.46,-1.44,3.14,0.38,0.03,93.21
20130330,16.2,2.76,0.42,0.38,0.02,95.02
20130331,10.24,-4.99,0.08,0.38,0.01,74.9
20130401,6.33,-5.88,0.0,0.38,0.01,107.31
20130402,14.15,-4.24,0.0,0.38,0.03,107.31
20130403,18.48,-2.49,0.0,0.38,0.04,115.27
20130404,14.42,-0.38,0.0,0.38,0.03,102.82
20130405,22.29,-0.86,0.0,0.38,0.04,72.95
20130406,19.94,4.9,0.02,0.38,0.05,96.45
20130407,15.33,2.22,2.29,0.38,0.01,49.11
20130408,14.01,0.08,6.43,0.38,0.02,29.95
20130409,-1.0,-6.64,30.36,0.39,0.0,20.05
