,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,11.9,-8.6,3.25,0.41,0.0,46.45
20220102,6.13,-7.65,0.0,0.41,0.0,60.66
20220103,12.85,-3.61,0.43,0.41,0.0,62.71
20220104,21.5,-3.43,0.0,0.41,0.0,49.78
20220105,7.9,-2.95,0.0,0.41,0.0,60.86
20220106,-1.31,-8.28,0.0,0.41,0.0,47.0
20220107,5.16,-8.13,0.0,0.41,0.0,60.54
20220108,21.26,-2.42,0.0,0.41,0.0,58.37
20220109,7.79,-3.3,0.0,0.41,0.0,58.2
20220110,13.33,-4.17,0.0,0.41,0.0,64.76
20220111,16.48,-2.19,0.0,0.41,0.0,63.85
20220112,16.7,-1.63,0.0,0.41,0.0,65.25
20220113,22.65,3.65,0.0,0.41,0.01,64.46
20220114,16.95,3.98,0.0,0.41,0.0,47.38
20220115,3.67,-5.12,0.0,0.41,0.0,48.75
20220116,15.73,-5.27,0.0,0.41,0.0,67.1
20220117,16.43,0.25,0.0,0.41,0.0,68.07
20220118,19.13,2.35,0.0,0.41,0.0,64.64
20220119,3.3,-5.99,0.05,0.41,0.0,42.34
20220120,-2.24,-7.42,0.0,0.41,0.0,54.01
20220121,3.76,-6.94,0.0,0.41,0.0,67.12
20220122,10.05,-3.71,0.04,0.41,0.0,69.64
20220123,14.73,-1.95,0.0,0.41,0.0,71.67
20220124,18.57,-0.61,0.0,0.41,0.0,70.77
20220125,8.43,-4.33,0.01,0.41,0.0,60.93
20220126,0.64,-5.78,4.01,0.41,0.0,21.76
20220127,6.8,-6.17,1.33,0.41,0.0,56.26
20220128,11.87,-4.37,0.35,0.41,0.0,75.62
20220129,19.65,-2.22,0.44,0.42,0.01,75.34
20220130,16.51,-1.7,0.0,0.42,0.01,73.36
20220131,20.81,3.35,0.0,0.42,0.01,76.19
20220201,10.67,1.74,0.0,0.42,0.0,37.96
20220202,1.02,-8.04,5.59,0.42,0.0,23.02
20220203,-5.52,-9.53,1.13,0.42,0.0,34.8
20220204,3.65,-9.92,0.0,0.42,0.0,63.51
20220205,9.44,-5.67,1.48,0.42,0.0,76.25
