,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050328,18.36,1.5,0.0,0.87,0.61,120.41
20050329,20.18,9.61,0.0,0.86,0.55,83.08
20050330,17.84,7.66,0.0,0.85,0.78,115.07
20050331,16.69,4.14,8.99,0.85,0.46,76.13
20050401,15.1,3.62,8.69,0.87,0.4,101.23
20050402,17.92,1.58,0.0,0.86,0.75,123.77
20050403,22.23,5.71,0.0,0.85,1.01,122.97
20050404,22.33,11.8,0.01,0.84,0.98,125.87
20050405,22.62,15.31,5.4,0.84,0.63,59.11
20050406,18.72,13.06,21.84,0.86,0.21,29.32
20050407,18.44,9.83,0.53,0.87,0.44,59.35
20050408,20.37,9.35,0.01,0.86,0.72,104.74
20050409,22.95,11.94,0.0,0.85,1.04,106.95
20050410,21.41,13.81,4.44,0.85,0.82,53.18
20050411,20.01,8.96,5.93,0.86,0.7,109.72
20050412,16.06,7.23,0.05,0.85,0.53,105.41
20050413,15.78,7.04,0.0,0.84,0.39,64.09
20050414,20.98,5.41,0.0,0.84,1.15,138.27
20050415,22.77,8.1,0.01,0.83,0.91,130.23
20050416,23.01,8.57,0.01,0.83,1.39,132.93
20050417,24.31,11.42,0.0,0.81,1.53,106.26
20050418,22.41,13.68,0.0,0.8,1.05,83.16
20050419,23.59,14.4,0.0,0.8,1.18,54.93
20050420,25.12,16.91,0.0,0.8,1.25,94.61
20050421,26.28,14.19,4.88,0.79,1.27,91.15
20050422,19.28,8.32,0.0,0.79,1.08,106.02
20050423,14.15,4.65,0.0,0.78,0.9,146.55
20050424,16.08,0.93,0.0,0.77,1.08,137.19
20050425,17.01,7.3,7.39,0.77,0.5,53.6
20050426,16.3,6.06,0.41,0.77,0.93,106.87
20050427,17.98,3.3,1.71,0.77,1.37,133.49
20050428,22.8,10.33,5.23,0.77,1.23,110.58
20050429,14.43,6.9,0.82,0.77,0.22,41.8
20050430,16.58,2.49,0.0,0.77,1.31,148.98
20050501,16.17,6.64,0.33,0.76,0.92,89.99
20050502,14.65,3.32,0.01,0.75,0.99,101.3
20050503,17.16,5.91,0.0,0.74,1.28,136.77
20050504,19.81,4.56,0.0,0.74,1.64,124.41
20050505,19.76,8.36,0.01,0.73,0.91,70.73
20050506,24.37,10.83,0.0,0.73,1.91,126.59
20050507,24.63,13.18,0.01,0.72,1.94,86.84
20050508,20.98,17.17,4.87,0.72,0.35,58.23
20050509,25.55,16.37,0.09,0.72,1.75,139.2
20050510,28.65,14.56,0.0,0.71,1.95,121.88
20050511,29.74,19.46,0.0,0.7,2.25,134.99
20050512,27.34,18.77,0.99,0.69,1.68,99.69
20050513,26.48,17.91,17.82,0.69,1.12,69.44
20050514,23.21,11.83,3.51,0.71,2.01,153.38
20050515,18.74,6.64,0.01,0.7,1.37,145.62
20050516,24.24,8.82,0.16,0.7,1.89,154.16
20050517,25.84,11.19,0.01,0.68,1.88,152.08
20050518,26.97,17.15,1.74,0.67,1.36,114.99
20050519,29.18,19.49,2.26,0.67,1.74,136.66
20050520,30.83,18.51,0.02,0.66,2.17,154.64
20050521,31.24,15.57,0.0,0.66,1.9,154.0
20050522,31.12,18.63,25.76,0.66,1.55,133.04
20050523,29.98,20.0,8.72,0.7,1.85,121.48
20050524,26.76,18.17,16.92,0.7,0.5,51.98
20050525,26.68,15.87,0.0,0.71,2.49,136.58
20050526,21.68,14.25,1.64,0.7,1.28,117.9
20050527,22.62,14.55,0.49,0.7,1.41,84.45
20050528,26.94,12.01,0.0,0.69,1.91,137.22
20050529,27.54,14.48,0.04,0.68,2.35,137.11
20050530,27.56,14.06,0.0,0.67,2.03,140.62
20050531,28.76,15.58,6.76,0.66,1.89,111.38
20050601,24.87,17.54,4.89,0.67,0.83,87.65
20050602,29.2,15.58,0.02,0.67,2.34,149.41
20050603,30.09,18.11,1.86,0.66,2.11,110.37
20050604,30.65,20.87,4.37,0.66,1.77,116.73
20050605,26.76,20.29,2.37,0.66,0.96,118.91
20050606,30.42,18.88,0.91,0.65,1.7,144.5
20050607,29.16,20.63,0.48,0.64,1.31,116.49
20050608,31.46,22.22,5.58,0.64,1.37,141.77
20050609,29.13,21.43,2.75,0.64,0.71,102.81
20050610,30.68,21.64,2.28,0.64,1.37,115.79
20050611,29.73,21.48,10.76,0.65,1.14,119.39
20050612,30.98,20.62,36.16,0.67,2.06,125.52
20050613,30.15,20.33,10.38,0.71,2.65,121.41
20050614,26.51,15.78,0.01,0.7,3.09,163.39
20050615,29.86,16.33,0.29,0.68,3.26,161.99
20050616,29.19,19.0,21.95,0.7,1.92,134.81
20050617,27.96,18.9,1.39,0.7,2.91,136.88
20050618,28.84,17.21,0.0,0.69,3.43,160.77
20050619,29.51,16.08,0.0,0.67,3.05,160.46
20050620,29.58,15.52,0.02,0.66,2.81,159.15
20050621,30.38,17.7,0.0,0.65,2.52,138.79
20050622,32.37,20.73,0.0,0.64,2.3,151.55
20050623,32.91,19.23,0.0,0.63,1.98,142.34
20050624,33.94,20.19,0.14,0.62,1.68,139.05
20050625,34.3,20.33,0.13,0.62,1.44,135.68
20050626,34.44,21.05,0.15,0.61,1.2,138.93
20050627,35.26,21.56,0.05,0.6,1.07,138.34
20050628,35.95,21.12,0.01,0.59,0.89,147.05
20050629,37.13,22.6,0.0,0.59,0.76,143.77
20050630,35.91,23.51,17.5,0.59,0.76,144.45
20050701,30.09,19.94,6.67,0.62,1.03,111.13
20050702,33.83,17.73,0.0,0.61,1.29,145.39
20050703,35.39,19.69,11.98,0.61,1.01,145.16
20050704,30.01,21.22,6.86,0.62,1.21,134.67
20050705,30.41,20.84,0.8,0.62,1.09,105.27
20050706,32.1,18.23,0.0,0.61,1.21,140.88
20050707,33.69,19.62,0.01,0.6,1.06,136.12
20050708,34.61,18.82,0.0,0.59,0.83,135.87
20050709,34.97,20.11,0.0,0.59,0.65,149.34
20050710,34.32,20.59,1.61,0.59,0.45,134.18
20050711,32.72,21.51,2.54,0.59,0.38,113.05
20050712,32.51,22.76,1.52,0.58,0.3,115.76
20050713,33.26,21.94,0.63,0.58,0.31,136.15
20050714,33.43,21.54,1.01,0.58,0.26,130.83
20050715,33.88,22.69,0.74,0.57,0.23,132.02
20050716,35.69,21.9,0.03,0.57,0.25,143.54
20050717,34.56,22.35,0.24,0.56,0.15,141.32
20050718,31.18,23.08,5.28,0.56,0.09,125.74
20050719,33.93,22.83,2.78,0.57,0.19,136.75
20050720,36.08,23.51,0.17,0.57,0.23,152.95
20050721,38.45,23.7,0.0,0.56,0.22,153.64
20050722,39.86,23.61,0.0,0.55,0.16,150.82
20050723,40.26,25.68,6.06,0.55,0.15,118.82
20050724,37.73,24.54,0.0,0.55,0.13,150.03
20050725,37.59,25.73,0.01,0.55,0.09,142.66
20050726,38.33,20.3,8.65,0.55,0.05,122.49
20050727,28.44,17.35,9.83,0.58,0.24,129.17
20050728,31.38,14.8,0.0,0.57,0.26,154.88
20050729,34.12,16.42,0.07,0.56,0.22,153.82
20050730,35.13,18.37,0.0,0.56,0.16,146.0
20050731,35.98,18.69,0.0,0.55,0.11,145.7
20050801,37.22,20.37,0.0,0.55,0.08,137.16
20050802,38.32,21.86,0.02,0.55,0.06,131.07
20050803,38.3,23.44,0.0,0.55,0.03,131.98
20050804,38.65,23.25,0.29,0.54,0.02,116.3
20050805,34.72,23.95,5.28,0.54,0.01,113.64
20050806,33.18,21.8,2.62,0.55,0.03,112.8
20050807,35.4,21.61,0.81,0.55,0.04,129.84
20050808,35.95,22.83,1.27,0.55,0.03,125.15
20050809,37.27,22.24,0.06,0.54,0.03,133.43
20050810,37.76,23.3,0.0,0.54,0.01,127.51
20050811,36.24,24.58,0.01,0.54,0.01,121.34
20050812,37.89,25.83,0.74,0.54,0.0,126.59
20050813,32.74,25.37,17.07,0.55,0.03,101.92
20050814,26.6,22.0,25.29,0.58,0.05,54.58
20050815,27.88,21.72,28.57,0.64,0.47,73.98
20050816,29.65,21.0,1.28,0.65,1.39,81.34
20050817,30.48,22.19,1.78,0.64,0.65,112.48
20050818,35.28,23.65,0.03,0.62,1.64,141.45
20050819,35.62,23.92,0.15,0.62,1.24,141.53
20050820,32.05,24.4,9.07,0.62,0.63,80.18
20050821,32.09,23.15,0.46,0.62,0.9,106.18
20050822,29.08,22.2,4.54,0.62,0.51,83.91
20050823,31.16,21.94,5.21,0.62,0.93,101.42
20050824,33.96,21.45,1.12,0.62,1.14,125.13
20050825,34.78,23.69,0.31,0.62,0.97,128.14
20050826,35.7,24.14,3.59,0.61,0.87,131.08
20050827,33.51,24.12,0.72,0.61,0.69,116.11
20050828,34.3,21.35,0.06,0.6,0.66,113.62
20050829,33.27,20.2,0.0,0.59,0.56,132.34
20050830,32.4,19.61,0.01,0.59,0.43,126.37
20050831,33.94,18.62,0.0,0.59,0.4,130.98
20050901,35.49,19.08,0.0,0.58,0.33,124.91
20050902,34.87,21.1,0.03,0.58,0.24,108.36
20050903,33.7,22.26,4.15,0.58,0.18,111.49
20050904,32.92,20.21,1.28,0.58,0.2,69.17
20050905,33.13,17.65,0.0,0.57,0.19,127.04
20050906,32.82,19.05,1.61,0.57,0.13,109.82
20050907,32.94,19.9,0.01,0.56,0.11,103.51
20050908,34.11,20.27,0.0,0.56,0.1,110.22
20050909,34.7,20.36,0.0,0.56,0.07,109.98
20050910,34.15,19.9,0.0,0.55,0.05,116.42
20050911,33.57,20.39,0.0,0.55,0.02,65.82
20050912,32.44,22.58,0.0,0.55,0.02,97.67
20050913,34.05,22.65,10.62,0.55,0.02,115.52
20050914,31.07,21.23,28.17,0.59,0.19,75.34
20050915,25.33,16.07,11.82,0.62,0.47,67.56
20050916,24.41,14.7,0.15,0.62,0.56,107.77
20050917,29.33,12.53,0.0,0.61,0.63,110.42
20050918,32.21,20.9,0.08,0.61,0.41,94.85
20050919,35.32,22.68,0.0,0.6,0.57,116.2
20050920,34.76,22.37,0.0,0.59,0.44,113.46
20050921,36.21,21.02,0.0,0.59,0.38,111.01
20050922,35.49,21.68,0.0,0.59,0.32,110.91
20050923,34.65,21.95,0.02,0.58,0.24,98.35
20050924,30.87,21.39,1.46,0.58,0.1,66.98
20050925,32.76,21.54,0.13,0.58,0.15,102.2
20050926,30.03,18.15,0.0,0.57,0.11,96.76
20050927,30.65,14.98,0.0,0.57,0.12,109.01
20050928,32.65,13.9,2.76,0.57,0.07,62.52
20050929,22.51,7.98,0.0,0.57,0.07,109.22
20050930,27.65,10.69,2.81,0.57,0.07,102.62
20051001,27.76,14.37,4.59,0.57,0.06,48.88
20051002,31.68,20.59,0.07,0.58,0.13,95.37
20051003,29.69,21.91,0.0,0.57,0.07,78.62
20051004,31.4,21.01,0.0,0.57,0.09,82.37
20051005,30.8,13.55,10.35,0.57,0.09,82.33
20051006,15.24,9.65,0.68,0.59,0.06,59.77
20051007,17.57,7.54,0.1,0.58,0.07,98.2
20051008,19.76,4.05,0.0,0.58,0.07,100.26
20051009,23.61,7.41,0.03,0.57,0.09,98.16
20051010,21.77,7.9,0.0,0.57,0.05,62.89
20051011,25.53,11.39,0.06,0.57,0.06,63.91
20051012,26.03,12.86,0.07,0.57,0.06,94.14
20051013,26.36,11.91,0.0,0.56,0.06,88.23
20051014,27.84,14.69,0.03,0.56,0.06,94.39
20051015,29.09,12.32,0.0,0.56,0.05,90.33
20051016,29.03,13.37,0.0,0.56,0.04,88.99
20051017,30.86,15.36,0.0,0.55,0.03,87.91
20051018,31.76,14.76,0.01,0.55,0.03,90.48
20051019,31.9,17.81,0.55,0.55,0.02,80.29
20051020,20.48,12.14,2.37,0.55,0.01,45.2
20051021,18.58,9.37,0.01,0.55,0.01,44.41
20051022,21.62,5.79,0.17,0.55,0.01,78.38
20051023,11.85,4.18,0.01,0.55,0.0,75.43
20051024,14.32,1.72,0.0,0.55,0.0,83.73
20051025,14.82,0.87,0.0,0.55,0.0,84.98
20051026,18.66,1.57,0.0,0.55,0.0,78.43
20051027,19.5,3.37,0.0,0.55,0.0,81.55
20051028,20.98,4.21,0.0,0.55,0.0,77.1
20051029,20.09,5.7,0.0,0.55,0.0,73.56
20051030,21.27,10.26,0.71,0.55,0.0,30.88
20051031,15.42,5.89,22.86,0.58,0.0,14.23
20051101,19.31,2.19,0.0,0.59,0.07,77.03
20051102,24.09,6.1,0.41,0.58,0.09,72.9
20051103,24.65,11.91,0.0,0.58,0.08,75.88
20051104,26.12,15.18,0.0,0.57,0.06,74.01
20051105,26.19,11.53,0.05,0.57,0.05,70.05
20051106,20.3,5.61,0.0,0.57,0.03,71.75
20051107,27.32,9.24,0.0,0.56,0.03,60.65
20051108,27.79,17.65,0.0,0.56,0.03,57.12
20051109,20.76,7.88,0.0,0.56,0.02,48.96
20051110,19.23,3.62,0.0,0.56,0.01,68.41
20051111,21.36,7.11,0.0,0.56,0.01,67.5
20051112,23.9,13.73,0.73,0.55,0.01,35.44
20051113,18.1,6.86,0.0,0.55,0.01,67.51
20051114,20.13,6.31,1.92,0.55,0.01,57.66
20051115,17.43,1.47,16.57,0.59,0.0,20.16
20051116,7.33,-2.93,0.0,0.59,0.0,64.62
20051117,12.02,-3.94,0.0,0.59,0.02,63.02
20051118,13.71,-1.62,0.0,0.59,0.02,61.69
20051119,15.35,3.03,0.12,0.58,0.02,56.84
20051120,9.58,2.23,0.27,0.58,0.0,32.68
20051121,13.21,1.35,0.0,0.58,0.01,62.91
20051122,11.69,-0.23,0.0,0.58,0.01,57.88
20051123,20.68,3.29,0.0,0.58,0.03,62.48
20051124,11.75,1.68,0.0,0.58,0.01,48.33
20051125,14.07,-1.5,0.0,0.58,0.01,59.55
20051126,17.92,7.32,0.06,0.57,0.01,44.88
20051127,18.63,8.18,0.97,0.57,0.01,27.61
20051128,7.32,0.62,0.07,0.57,0.0,11.48
20051129,5.87,-3.86,0.0,0.57,0.0,58.39
20051130,9.84,-4.95,0.15,0.57,0.0,46.57
20051201,3.55,-5.08,0.0,0.57,0.0,60.0
20051202,9.35,-3.99,0.0,0.57,0.0,50.21
20051203,14.67,-1.88,0.0,0.57,0.0,36.09
20051204,3.52,-4.76,0.0,0.57,0.0,42.88
20051205,-0.04,-6.93,0.0,0.57,0.0,57.07
20051206,2.23,-5.99,0.0,0.57,0.0,57.05
20051207,1.82,-6.59,0.82,0.57,0.0,16.11
20051208,-4.15,-9.84,0.07,0.57,0.0,52.63
20051209,1.78,-11.07,0.03,0.57,0.0,56.05
20051210,7.71,-7.27,0.01,0.57,0.0,55.02
20051211,10.45,-2.32,0.11,0.57,0.0,57.15
20051212,10.62,-2.16,0.0,0.57,0.0,57.52
20051213,8.01,-1.54,2.24,0.57,0.0,22.27
20051214,9.77,-1.98,0.05,0.57,0.0,53.72
20051215,6.33,-4.79,0.0,0.57,0.0,49.67
20051216,5.95,-4.6,0.0,0.57,0.0,53.37
20051217,9.56,-1.47,0.02,0.57,0.0,27.2
20051218,2.95,-4.2,0.0,0.57,0.0,20.8
20051219,0.99,-4.45,0.0,0.57,0.0,29.29
20051220,4.26,-3.02,0.01,0.57,0.0,18.53
20051221,6.37,-2.38,0.0,0.56,0.0,54.35
20051222,12.01,-2.19,0.0,0.56,0.0,54.73
20051223,15.1,2.45,1.32,0.56,0.0,44.14
20051224,7.74,1.92,7.19,0.57,0.0,13.59
20051225,8.94,0.63,0.27,0.58,0.0,47.47
20051226,16.94,0.63,0.0,0.58,0.01,54.51
20051227,20.33,6.67,0.0,0.58,0.02,55.24
20051228,12.99,2.33,0.0,0.58,0.0,54.63
20051229,16.9,-0.13,0.0,0.57,0.01,56.58
20051230,11.82,1.4,0.0,0.57,0.0,55.18
20051231,16.54,1.05,0.0,0.57,0.01,50.2
