,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170306,3.31,-5.32,0.08,0.47,0.0,71.71
20170307,0.58,-5.53,0.27,0.47,0.0,72.3
20170308,4.87,-8.24,1.61,0.47,0.0,63.65
20170309,-5.31,-11.46,4.3,0.47,0.0,36.59
20170310,-1.9,-10.6,3.99,0.47,0.0,45.16
20170311,1.9,-13.74,0.71,0.47,0.0,42.19
20170312,-1.65,-7.57,0.82,0.47,0.0,53.52
20170313,9.19,-5.28,0.12,0.48,0.0,65.05
20170314,11.57,1.61,0.3,0.48,0.0,47.82
20170315,16.05,5.48,0.08,0.48,0.0,65.56
20170316,12.76,-0.98,0.15,0.48,0.01,88.98
20170317,12.06,-3.35,0.03,0.48,0.0,80.78
20170318,22.42,2.83,0.01,0.47,0.01,80.79
20170319,11.11,-1.71,0.0,0.47,0.0,85.66
20170320,8.27,-5.01,0.0,0.47,0.0,84.05
20170321,12.61,-2.72,0.33,0.47,0.0,82.94
20170322,16.8,2.16,0.37,0.46,0.01,94.67
20170323,14.59,-0.18,0.0,0.46,0.01,100.32
20170324,17.53,-2.83,0.06,0.46,0.01,90.33
20170325,14.15,2.53,0.01,0.46,0.01,85.2
20170326,12.75,-1.27,0.01,0.46,0.01,103.05
20170327,11.3,2.8,0.12,0.45,0.0,70.74
20170328,13.39,0.16,0.0,0.45,0.01,92.59
20170329,13.95,1.63,0.01,0.45,0.01,68.08
20170330,15.35,2.8,0.07,0.45,0.01,92.23
20170331,11.37,2.22,0.34,0.45,0.01,65.8
20170401,16.99,0.9,0.0,0.45,0.01,54.03
20170402,14.48,1.71,0.09,0.45,0.01,77.5
20170403,3.92,-0.27,5.07,0.45,0.0,41.05
20170404,12.03,-2.46,0.24,0.46,0.01,105.99
20170405,15.35,-1.92,0.01,0.46,0.01,82.12
20170406,20.03,3.24,1.42,0.46,0.01,62.88
20170407,22.52,3.73,1.71,0.46,0.02,61.47
20170408,16.42,1.2,1.65,0.46,0.02,86.7
20170409,4.9,-0.99,13.47,0.48,0.0,28.83
20170410,12.44,-4.72,0.45,0.48,0.01,88.55
20170411,12.7,-1.81,0.01,0.48,0.02,112.51
20170412,14.4,2.63,1.39,0.48,0.01,78.81
20170413,19.19,2.9,7.12,0.48,0.03,92.75
20170414,13.1,2.94,0.46,0.48,0.01,101.79
20170415,12.04,1.0,0.14,0.48,0.01,104.43
20170416,11.86,-3.06,0.01,0.48,0.02,124.62
20170417,12.03,2.25,2.85,0.48,0.01,63.83
20170418,16.85,1.19,0.57,0.47,0.03,109.68
20170419,17.06,3.83,0.02,0.47,0.04,124.77
20170420,20.4,1.14,1.92,0.47,0.05,97.99
20170421,10.51,2.2,4.02,0.47,0.01,53.16
20170422,18.01,-0.04,0.15,0.47,0.04,119.83
20170423,11.07,4.6,5.43,0.48,0.0,55.09
20170424,12.05,2.58,2.02,0.48,0.01,98.1
20170425,8.98,1.58,3.19,0.48,0.0,79.16
20170426,9.42,1.56,3.28,0.48,0.0,88.1
20170427,7.45,2.44,4.75,0.49,0.0,61.07
20170428,9.53,1.22,1.92,0.49,0.01,74.16
20170429,13.93,1.23,0.25,0.48,0.03,116.78
20170430,16.69,5.14,0.31,0.48,0.03,81.91
20170501,14.3,2.25,0.29,0.48,0.03,100.48
20170502,12.77,3.84,3.44,0.48,0.01,81.49
20170503,21.25,0.88,0.0,0.48,0.08,139.79
20170504,27.29,7.45,0.0,0.47,0.16,144.53
20170505,31.37,11.28,0.06,0.47,0.23,138.38
20170506,25.4,12.08,2.13,0.46,0.08,106.98
20170507,13.3,4.45,2.61,0.47,0.01,40.09
20170508,18.82,2.42,0.0,0.47,0.1,147.03
20170509,21.9,6.9,0.0,0.46,0.12,135.98
20170510,25.12,8.4,0.0,0.46,0.19,148.11
20170511,29.01,9.6,0.76,0.45,0.23,139.55
20170512,28.75,5.45,6.22,0.45,0.15,114.07
20170513,16.72,5.3,0.17,0.46,0.06,89.44
20170514,15.37,3.26,0.05,0.46,0.04,128.7
20170515,14.69,5.58,0.39,0.45,0.03,107.23
20170516,16.08,5.09,2.49,0.45,0.02,87.15
20170517,13.87,7.15,10.22,0.48,0.01,29.37
20170518,17.68,2.66,0.39,0.48,0.09,110.19
20170519,21.05,3.94,0.0,0.47,0.17,138.16
20170520,18.97,8.15,0.75,0.47,0.07,106.94
20170521,22.76,7.83,0.0,0.46,0.16,125.92
20170522,23.15,10.65,0.38,0.46,0.16,114.36
20170523,29.44,8.73,0.01,0.45,0.23,148.47
20170524,18.04,8.1,0.48,0.45,0.1,148.42
20170525,17.73,7.48,4.07,0.45,0.06,81.73
20170526,20.11,4.87,0.16,0.45,0.11,127.04
20170527,25.18,9.26,0.1,0.45,0.17,128.27
20170528,23.7,11.23,0.7,0.45,0.13,121.91
20170529,26.11,7.75,0.0,0.45,0.24,152.24
20170530,27.93,10.3,0.0,0.44,0.24,149.57
20170531,32.06,12.04,0.32,0.44,0.28,144.44
20170601,24.62,14.6,4.33,0.44,0.05,94.38
20170602,25.64,11.89,0.06,0.45,0.19,137.83
20170603,30.9,9.77,0.0,0.44,0.27,140.05
20170604,32.71,16.26,7.61,0.44,0.28,116.98
20170605,20.47,10.75,6.96,0.46,0.12,103.98
20170606,25.25,8.14,0.0,0.45,0.25,148.39
20170607,31.08,11.16,0.06,0.45,0.34,152.88
20170608,35.16,16.19,1.3,0.45,0.38,135.96
20170609,23.37,12.48,0.16,0.44,0.17,115.98
20170610,20.83,9.28,0.08,0.44,0.13,123.92
20170611,22.98,7.23,0.0,0.44,0.17,162.04
20170612,25.8,8.51,5.01,0.44,0.15,110.3
20170613,22.59,11.23,13.76,0.46,0.19,98.66
20170614,21.98,10.3,4.6,0.47,0.11,135.23
20170615,22.33,9.37,0.05,0.46,0.16,109.19
20170616,24.41,13.31,0.61,0.46,0.19,111.38
20170617,20.61,10.65,0.27,0.45,0.13,116.95
20170618,23.88,10.87,0.09,0.45,0.2,111.74
20170619,25.6,11.65,0.01,0.45,0.22,140.88
20170620,28.43,15.28,0.08,0.45,0.15,105.56
20170621,27.39,12.53,0.03,0.44,0.25,161.66
20170622,21.03,9.48,0.12,0.44,0.12,138.66
20170623,21.39,8.35,0.33,0.43,0.12,131.59
20170624,22.63,10.32,0.01,0.43,0.15,145.01
20170625,27.85,10.14,0.0,0.43,0.29,161.88
20170626,35.44,12.49,0.01,0.43,0.27,147.69
20170627,26.9,16.52,0.67,0.42,0.15,109.91
20170628,28.09,13.47,0.04,0.42,0.21,136.13
20170629,22.1,11.31,0.54,0.42,0.09,97.8
20170630,29.5,12.4,0.0,0.42,0.23,149.7
20170701,33.38,15.22,0.0,0.41,0.28,156.16
20170702,33.07,17.04,0.3,0.41,0.29,142.88
20170703,33.8,18.83,0.21,0.41,0.28,160.59
20170704,31.97,16.12,0.0,0.41,0.2,144.87
20170705,33.98,15.56,0.0,0.41,0.27,151.23
20170706,35.98,18.58,0.09,0.41,0.26,140.61
20170707,36.3,19.82,0.0,0.41,0.28,153.55
20170708,38.04,22.44,0.0,0.4,0.24,132.91
20170709,37.28,21.15,0.12,0.4,0.21,120.23
20170710,33.41,20.07,2.73,0.4,0.14,82.14
20170711,28.98,16.26,0.37,0.4,0.13,126.94
20170712,31.04,13.52,0.0,0.4,0.17,152.59
20170713,36.83,17.55,0.0,0.4,0.24,154.36
20170714,34.15,20.19,0.0,0.4,0.21,155.87
20170715,34.93,21.37,4.18,0.4,0.12,117.55
20170716,33.09,17.15,0.08,0.4,0.19,153.94
20170717,29.06,12.9,0.01,0.4,0.15,153.34
20170718,30.9,12.73,0.09,0.4,0.14,150.86
20170719,33.13,16.18,0.32,0.4,0.16,150.55
20170720,35.55,17.12,0.08,0.39,0.16,146.73
20170721,29.98,16.01,0.02,0.39,0.11,151.12
20170722,31.96,14.35,0.0,0.39,0.12,150.12
20170723,36.26,18.44,0.0,0.39,0.15,150.8
20170724,31.16,16.73,0.0,0.39,0.08,143.94
20170725,29.8,12.26,0.0,0.39,0.1,145.48
20170726,34.48,15.33,0.0,0.39,0.11,135.41
20170727,34.62,19.15,0.0,0.38,0.09,104.23
20170728,33.66,20.85,0.0,0.38,0.11,136.82
20170729,36.08,19.5,0.03,0.38,0.11,128.72
20170730,36.83,18.12,0.0,0.38,0.1,140.9
20170731,33.75,16.94,0.0,0.38,0.08,145.94
20170801,32.01,17.48,0.17,0.38,0.06,133.36
20170802,24.63,13.74,0.46,0.38,0.03,66.44
20170803,29.28,14.01,0.0,0.38,0.06,131.77
20170804,28.12,14.76,3.02,0.38,0.04,126.4
20170805,23.94,12.04,0.33,0.39,0.03,66.09
20170806,25.54,12.38,0.27,0.39,0.05,117.75
20170807,29.15,12.03,0.0,0.39,0.07,135.25
20170808,24.31,13.58,0.08,0.39,0.03,99.28
20170809,26.83,11.26,0.0,0.39,0.06,130.27
20170810,29.01,10.82,0.06,0.38,0.06,104.39
20170811,25.6,15.26,0.4,0.38,0.03,95.46
20170812,28.94,12.94,0.0,0.38,0.06,118.23
20170813,29.19,14.98,1.44,0.38,0.04,67.39
20170814,26.08,14.0,0.0,0.39,0.04,95.85
20170815,26.15,11.71,0.0,0.38,0.05,126.59
20170816,29.84,13.12,0.0,0.38,0.06,121.57
20170817,29.02,15.66,0.0,0.38,0.04,121.14
20170818,32.79,14.69,0.0,0.38,0.06,129.84
20170819,25.56,13.94,0.01,0.38,0.03,109.73
20170820,27.62,12.32,0.05,0.38,0.03,94.61
20170821,26.78,12.01,0.0,0.38,0.04,121.59
20170822,31.19,14.61,0.0,0.38,0.05,120.23
20170823,34.11,15.38,0.0,0.38,0.05,98.54
20170824,23.69,17.48,1.95,0.38,0.01,54.15
20170825,28.26,13.35,0.0,0.38,0.04,104.83
20170826,28.65,11.63,0.0,0.38,0.04,118.27
20170827,31.86,13.26,0.0,0.38,0.04,118.98
20170828,33.76,14.43,0.0,0.38,0.04,116.2
20170829,34.15,17.16,0.0,0.38,0.04,71.88
20170830,35.11,17.44,0.0,0.38,0.03,78.16
20170831,31.94,18.38,1.45,0.38,0.03,77.91
20170901,29.5,14.8,0.0,0.38,0.02,106.51
20170902,33.31,14.85,0.0,0.38,0.02,112.89
20170903,27.12,15.17,0.0,0.38,0.01,103.34
20170904,23.02,10.62,0.0,0.38,0.01,95.59
20170905,25.45,8.26,0.0,0.38,0.02,111.88
20170906,28.0,10.4,0.0,0.38,0.02,79.58
20170907,30.8,12.58,0.0,0.38,0.02,101.17
20170908,33.38,11.99,0.0,0.38,0.02,69.0
20170909,31.76,17.4,0.0,0.38,0.01,71.9
20170910,28.69,16.26,0.0,0.38,0.01,86.52
20170911,32.31,13.8,0.0,0.38,0.02,107.05
20170912,28.5,13.25,0.0,0.37,0.01,103.77
20170913,22.78,10.43,2.91,0.38,0.01,85.39
20170914,10.55,6.55,13.96,0.39,0.0,20.2
20170915,8.29,5.16,14.48,0.42,0.0,26.45
20170916,13.02,4.25,2.37,0.44,0.01,50.12
20170917,18.68,3.18,0.0,0.43,0.02,92.55
20170918,19.91,7.45,1.34,0.43,0.01,46.42
20170919,13.72,5.3,0.12,0.42,0.01,69.77
20170920,14.76,5.32,0.12,0.42,0.01,62.8
20170921,13.9,2.29,0.08,0.41,0.01,66.51
20170922,8.65,2.37,1.25,0.41,0.0,21.27
20170923,13.63,2.37,0.38,0.41,0.01,68.84
20170924,15.23,1.72,0.01,0.41,0.01,80.88
20170925,18.15,2.11,0.0,0.41,0.01,79.7
20170926,20.93,6.35,0.01,0.41,0.02,73.77
20170927,22.77,9.68,0.0,0.41,0.03,85.34
20170928,23.15,9.4,0.0,0.41,0.02,88.68
20170929,25.35,6.9,0.0,0.4,0.03,88.0
20170930,19.7,9.82,0.12,0.4,0.01,52.55
20171001,12.71,5.69,0.6,0.4,0.0,42.42
20171002,5.23,-0.57,20.07,0.41,0.0,25.3
20171003,2.19,-5.63,3.56,0.41,0.0,25.47
20171004,10.42,-5.5,0.03,0.43,0.0,72.1
20171005,11.41,-1.89,0.2,0.44,0.0,65.82
20171006,18.95,2.5,0.03,0.43,0.01,61.31
20171007,13.81,3.93,1.18,0.43,0.01,53.92
20171008,7.87,0.23,0.43,0.43,0.0,36.75
20171009,14.66,-0.6,0.0,0.42,0.01,76.45
20171010,17.71,1.41,0.0,0.42,0.0,61.98
20171011,13.88,3.33,0.13,0.42,0.0,50.51
20171012,7.42,-2.18,0.1,0.41,0.0,57.6
20171013,8.14,-0.2,2.36,0.41,0.0,45.59
20171014,10.24,-3.33,0.17,0.41,0.0,69.8
20171015,16.03,0.48,0.0,0.41,0.01,66.83
20171016,20.12,5.8,0.02,0.41,0.01,67.66
20171017,23.28,7.43,0.0,0.41,0.02,65.46
20171018,17.65,5.13,0.12,0.41,0.01,51.21
20171019,23.46,8.23,0.06,0.41,0.01,50.87
20171020,12.66,6.48,1.5,0.41,0.0,28.72
20171021,12.33,3.42,0.07,0.41,0.0,62.35
20171022,16.15,5.33,0.61,0.41,0.01,53.42
20171023,14.22,3.6,0.0,0.41,0.0,59.84
20171024,18.76,2.97,0.0,0.41,0.01,54.25
20171025,18.01,0.94,0.55,0.41,0.01,33.45
20171026,5.05,-2.17,0.34,0.41,0.0,44.07
20171027,14.32,-2.06,0.0,0.41,0.0,41.12
20171028,20.01,3.51,0.0,0.41,0.01,55.21
20171029,6.6,-1.15,1.76,0.41,0.0,21.12
20171030,2.68,-4.63,0.11,0.41,0.0,48.45
20171031,6.73,-1.31,4.96,0.41,0.0,32.92
20171101,1.84,-4.31,4.25,0.41,0.0,9.23
20171102,1.26,-4.45,2.0,0.41,0.0,13.62
20171103,-0.53,-7.31,4.03,0.41,0.0,10.74
20171104,-2.51,-13.25,0.77,0.41,0.0,34.89
20171105,-7.02,-10.67,1.68,0.41,0.0,17.29
20171106,-5.73,-12.43,0.56,0.41,0.0,47.02
20171107,1.48,-11.73,0.01,0.41,0.0,46.99
20171108,-2.86,-8.65,0.45,0.41,0.0,11.48
20171109,0.59,-9.35,0.16,0.41,0.0,13.71
20171110,5.85,-2.58,0.0,0.42,0.0,36.75
20171111,5.61,-4.85,0.01,0.42,0.0,37.9
20171112,7.1,-2.78,0.0,0.42,0.0,32.48
20171113,10.84,-0.92,0.02,0.43,0.0,43.41
20171114,4.22,-2.69,0.27,0.43,0.0,32.09
20171115,6.88,-2.85,0.0,0.42,0.0,35.48
20171116,8.89,-2.14,0.16,0.42,0.0,30.66
20171117,6.27,-2.45,0.39,0.42,0.0,28.09
20171118,5.9,-2.38,0.0,0.42,0.0,34.64
20171119,9.08,-1.42,0.0,0.42,0.0,21.35
20171120,6.83,-6.72,1.53,0.42,0.0,24.48
20171121,6.91,-7.02,0.19,0.42,0.0,32.76
20171122,13.65,4.34,0.25,0.42,0.0,16.21
20171123,17.24,8.05,1.59,0.42,0.01,35.72
20171124,9.86,0.98,0.0,0.42,0.0,34.11
20171125,9.5,0.1,0.01,0.42,0.0,24.93
20171126,15.3,2.03,0.0,0.42,0.0,24.57
20171127,11.23,-0.81,0.01,0.41,0.0,30.23
20171128,7.96,-2.26,0.02,0.41,0.0,34.34
20171129,7.2,0.24,0.45,0.41,0.0,30.24
20171130,6.48,-0.69,0.0,0.41,0.0,18.83
20171201,7.4,-1.25,0.0,0.41,0.0,26.27
20171202,5.51,-0.49,0.01,0.41,0.0,22.88
20171203,5.34,-5.13,0.61,0.41,0.0,9.15
20171204,1.62,-6.54,0.04,0.41,0.0,20.74
20171205,3.94,-3.24,0.0,0.41,0.0,23.78
20171206,1.44,-4.04,0.0,0.41,0.0,28.34
20171207,5.45,-2.16,0.0,0.41,0.0,26.83
20171208,6.53,-2.02,0.0,0.41,0.0,31.39
20171209,6.12,-1.79,0.0,0.41,0.0,25.85
20171210,5.51,-1.48,0.0,0.41,0.0,19.31
20171211,6.36,-4.01,0.0,0.41,0.0,25.45
20171212,7.48,-1.52,0.0,0.41,0.0,14.55
20171213,3.62,-2.29,0.0,0.41,0.0,15.66
20171214,4.95,-3.8,0.0,0.41,0.0,29.65
20171215,4.21,-0.28,0.55,0.41,0.0,9.73
20171216,0.83,-5.08,0.68,0.41,0.0,17.53
20171217,2.68,-5.71,0.25,0.41,0.0,19.45
20171218,4.58,-1.92,3.59,0.41,0.0,18.29
20171219,-1.17,-3.61,7.3,0.41,0.0,5.97
20171220,-3.06,-13.09,6.61,0.41,0.0,7.13
20171221,-1.89,-15.29,1.61,0.41,0.0,15.49
20171222,-6.37,-12.35,2.34,0.41,0.0,24.91
20171223,-10.39,-15.6,0.04,0.41,0.0,26.16
20171224,-9.84,-19.67,0.06,0.41,0.0,30.86
20171225,-13.82,-21.53,0.36,0.41,0.0,18.17
20171226,-12.31,-21.74,0.04,0.41,0.0,27.9
20171227,-7.54,-16.68,0.6,0.41,0.0,18.98
20171228,-14.11,-18.55,4.05,0.41,0.0,15.09
20171229,-17.14,-21.85,4.8,0.41,0.0,18.13
20171230,-21.57,-25.58,4.73,0.41,0.0,20.64
20171231,-19.6,-31.09,0.16,0.41,0.0,28.88
