,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-4.32,-10.97,0.02,0.38,0.0,19.7
20040102,-8.17,-16.37,5.17,0.38,0.0,8.71
20040103,-16.31,-25.78,0.03,0.38,0.0,27.62
20040104,-21.71,-30.99,0.05,0.38,0.0,32.41
20040105,-19.36,-35.11,0.04,0.38,0.0,29.34
20040106,-13.39,-18.96,0.05,0.38,0.0,26.98
20040107,-11.47,-23.27,0.01,0.38,0.0,31.28
20040108,-11.92,-18.25,0.25,0.38,0.0,26.91
20040109,-7.45,-16.89,0.1,0.38,0.0,25.87
20040110,-1.48,-13.92,0.06,0.38,0.0,19.48
20040111,-7.76,-12.27,0.3,0.38,0.0,26.91
20040112,-3.66,-16.6,0.09,0.38,0.0,15.45
20040113,-4.63,-19.54,0.55,0.38,0.0,11.41
20040114,-6.24,-17.24,0.08,0.38,0.0,35.16
20040115,-5.75,-12.75,0.1,0.38,0.0,30.66
20040116,-3.11,-11.41,0.09,0.38,0.0,31.36
20040117,-9.3,-24.24,0.06,0.38,0.0,37.67
20040118,-23.24,-27.88,0.03,0.38,0.0,37.18
20040119,-16.62,-24.67,0.43,0.38,0.0,35.9
20040120,-5.21,-21.68,0.32,0.38,0.0,29.88
20040121,-4.78,-28.3,3.44,0.38,0.0,39.02
20040122,-16.15,-32.21,1.2,0.38,0.0,38.26
20040123,-14.52,-23.75,1.36,0.38,0.0,34.57
20040124,-22.12,-29.99,1.32,0.38,0.0,41.98
20040125,-16.17,-21.44,7.66,0.38,0.0,45.33
20040126,-18.68,-28.99,0.45,0.38,0.0,35.84
20040127,-21.35,-34.35,0.8,0.38,0.0,49.52
20040128,-30.51,-41.99,0.07,0.38,0.0,50.59
20040129,-25.38,-33.99,0.13,0.38,0.0,57.59
20040130,-24.55,-36.84,0.03,0.38,0.0,36.38
20040131,-17.1,-28.53,1.52,0.38,0.0,29.59
20040201,-14.53,-25.77,0.05,0.38,0.0,41.55
20040202,-14.41,-27.27,0.03,0.38,0.0,51.46
20040203,-16.57,-31.75,0.01,0.38,0.0,47.86
20040204,-11.78,-27.45,0.09,0.38,0.0,37.88
20040205,-7.6,-16.24,0.64,0.38,0.0,50.45
20040206,-12.95,-20.67,0.14,0.38,0.0,48.48
20040207,-9.13,-22.58,0.13,0.38,0.0,65.19
20040208,-1.56,-9.29,0.59,0.38,0.0,56.99
20040209,-5.78,-15.78,0.37,0.38,0.0,46.98
20040210,-5.08,-16.71,0.89,0.38,0.0,95.27
20040211,-12.07,-21.37,0.84,0.38,0.0,56.3
20040212,-5.95,-23.85,0.18,0.38,0.0,57.92
20040213,-2.51,-21.88,0.02,0.38,0.0,60.66
20040214,-14.96,-28.36,0.01,0.38,0.0,60.19
20040215,-12.79,-22.81,0.06,0.38,0.0,68.84
20040216,-5.48,-13.31,0.25,0.38,0.0,57.39
20040217,-2.58,-14.27,0.15,0.38,0.0,44.65
20040218,0.09,-6.22,0.11,0.38,0.0,50.45
20040219,0.06,-6.11,0.24,0.39,0.0,53.38
