,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.53,1.19,0.0,0.58,0.01,34.82
20040102,13.17,0.83,0.0,0.58,0.02,32.45
20040103,3.57,-3.95,1.03,0.58,0.0,8.48
20040104,-4.02,-8.94,3.98,0.58,0.0,9.59
20040105,-9.48,-16.79,0.0,0.58,0.0,42.72
20040106,-3.92,-18.33,0.0,0.57,0.0,46.59
20040107,-0.84,-11.32,0.0,0.57,0.0,19.25
20040108,4.17,-4.99,0.23,0.58,0.0,42.95
20040109,-1.02,-7.37,0.15,0.58,0.0,27.68
20040110,5.69,-8.41,0.0,0.58,0.0,50.74
20040111,9.52,-2.07,0.08,0.58,0.0,51.18
20040112,7.16,-3.31,0.0,0.58,0.0,52.76
20040113,6.84,-2.37,0.0,0.58,0.0,53.77
20040114,10.16,-4.27,0.0,0.58,0.01,48.96
20040115,7.76,-4.37,0.0,0.58,0.0,52.03
20040116,9.07,2.07,3.62,0.58,0.0,14.57
20040117,3.98,-2.01,1.83,0.59,0.0,12.75
20040118,-2.59,-9.22,0.0,0.59,0.0,57.48
20040119,-4.05,-13.14,0.04,0.58,0.0,56.72
20040120,0.65,-7.5,0.15,0.58,0.0,24.05
20040121,9.25,-5.67,0.0,0.58,0.0,57.98
20040122,-1.82,-6.53,0.0,0.58,0.0,34.59
20040123,11.98,-4.76,0.0,0.58,0.01,56.82
20040124,2.58,-3.58,0.14,0.58,0.0,44.45
20040125,-1.13,-5.55,12.02,0.58,0.0,21.16
20040126,-5.22,-13.09,2.9,0.58,0.0,19.24
20040127,-10.51,-20.52,0.02,0.58,0.0,42.84
20040128,-11.26,-16.3,0.0,0.58,0.0,48.9
20040129,-11.84,-18.13,0.1,0.58,0.0,26.3
20040130,-10.27,-18.67,0.0,0.58,0.0,37.88
20040131,-4.42,-13.71,0.89,0.58,0.0,25.19
20040201,-0.15,-6.72,10.48,0.58,0.0,12.96
20040202,-5.48,-11.73,2.45,0.58,0.0,39.45
20040203,-4.41,-16.77,0.02,0.58,0.0,59.43
20040204,-2.76,-9.45,2.07,0.58,0.0,17.59
20040205,-2.11,-7.5,5.26,0.58,0.0,13.45
20040206,-5.02,-14.03,0.15,0.58,0.0,37.53
20040207,-9.12,-19.14,0.0,0.58,0.0,31.22
20040208,1.01,-19.4,1.08,0.58,0.0,61.55
20040209,0.28,-11.92,0.01,0.58,0.0,73.77
20040210,0.29,-13.27,0.01,0.59,0.0,74.27
20040211,0.48,-13.23,0.09,0.59,0.0,63.9
20040212,-8.54,-17.56,0.0,0.59,0.0,75.71
20040213,1.21,-17.8,0.0,0.59,0.0,70.77
20040214,-0.06,-11.53,0.11,0.59,0.0,70.22
20040215,-1.09,-16.88,0.01,0.59,0.0,73.98
20040216,1.98,-10.51,0.75,0.59,0.0,28.81
20040217,4.12,-7.06,0.28,0.6,0.0,68.91
20040218,12.33,-1.19,0.0,0.61,0.03,70.36
20040219,18.05,1.97,1.91,0.61,0.08,74.47
20040220,10.53,-1.95,0.34,0.61,0.03,77.45
20040221,9.93,-4.01,0.0,0.61,0.03,79.81
20040222,16.28,1.65,0.19,0.61,0.08,60.57
20040223,7.4,-3.8,0.0,0.6,0.01,33.98
20040224,6.06,-3.38,0.0,0.6,0.0,24.37
20040225,7.55,-3.58,0.0,0.6,0.02,69.71
20040226,9.83,-4.88,0.0,0.6,0.04,85.92
20040227,14.4,-2.79,0.0,0.6,0.1,76.13
20040228,12.96,1.3,0.36,0.59,0.04,53.2
20040229,13.96,2.94,14.96,0.61,0.02,27.03
20040301,9.17,0.43,0.21,0.62,0.01,28.74
20040302,8.55,-3.17,0.11,0.62,0.04,55.66
20040303,7.58,0.26,7.27,0.62,0.0,18.77
20040304,7.23,1.8,45.35,0.66,0.0,10.39
20040305,8.11,-1.74,0.87,0.7,0.02,36.23
20040306,16.02,-3.4,0.2,0.68,0.19,94.71
20040307,11.1,-1.63,0.0,0.67,0.1,98.32
20040308,19.62,-1.98,0.0,0.66,0.29,89.04
20040309,12.57,-0.04,0.0,0.66,0.16,95.27
20040310,16.94,-0.34,0.0,0.66,0.21,74.05
20040311,8.46,-4.25,0.0,0.65,0.05,103.29
20040312,13.12,-4.79,0.0,0.65,0.15,103.24
20040313,11.11,3.07,6.43,0.65,0.02,26.09
20040314,12.29,-1.43,0.0,0.66,0.17,105.84
20040315,6.65,-0.8,4.97,0.66,0.0,20.98
20040316,7.38,-3.45,0.08,0.66,0.05,55.43
20040317,17.05,1.19,0.12,0.66,0.23,73.66
20040318,14.38,2.51,0.0,0.66,0.25,99.87
20040319,21.8,0.37,0.0,0.65,0.33,93.27
20040320,16.54,2.15,0.0,0.65,0.42,106.87
20040321,7.6,-3.85,0.0,0.64,0.06,110.12
20040322,12.4,-3.52,0.0,0.64,0.18,104.57
20040323,22.2,3.7,1.23,0.64,0.44,80.01
20040324,20.28,12.05,0.16,0.63,0.21,43.88
20040325,21.64,13.92,1.01,0.63,0.25,32.74
20040326,25.37,14.8,2.12,0.63,0.5,67.06
20040327,20.52,13.48,20.97,0.65,0.2,22.1
20040328,16.55,5.08,9.44,0.68,0.38,107.65
20040329,15.39,3.71,1.06,0.67,0.21,91.53
20040330,9.93,-0.17,0.0,0.66,0.16,80.07
20040331,11.97,-3.6,0.0,0.66,0.27,105.52
20040401,15.98,1.89,0.0,0.66,0.48,121.81
20040402,17.33,1.1,0.0,0.65,0.55,122.54
20040403,15.73,2.46,0.0,0.65,0.42,117.09
20040404,17.21,-0.51,0.0,0.64,0.6,125.29
20040405,18.59,2.2,0.0,0.64,0.43,86.91
20040406,22.9,7.77,0.1,0.64,0.65,99.81
20040407,21.59,11.51,1.8,0.63,0.52,76.23
20040408,17.68,3.73,0.0,0.63,0.6,128.52
20040409,13.25,4.15,0.33,0.63,0.1,47.93
20040410,12.19,0.69,0.09,0.63,0.16,81.99
20040411,13.57,-2.92,0.0,0.62,0.48,129.02
20040412,12.9,0.83,0.0,0.62,0.27,81.53
20040413,15.6,-0.39,0.0,0.62,0.5,130.31
20040414,20.74,1.53,0.0,0.62,0.75,127.82
20040415,24.23,8.62,0.0,0.61,0.8,120.59
20040416,28.05,11.26,0.0,0.61,1.2,133.28
20040417,29.11,11.69,0.0,0.6,1.12,124.79
20040418,23.57,17.3,1.03,0.59,0.33,46.85
20040419,21.51,9.49,0.56,0.59,0.8,133.48
20040420,23.48,12.65,6.8,0.6,0.53,66.3
20040421,21.77,7.66,0.04,0.6,0.84,110.65
20040422,13.71,9.4,5.46,0.6,0.13,35.3
20040423,16.8,6.97,1.08,0.61,0.34,65.41
20040424,18.86,8.54,9.47,0.62,0.11,44.04
20040425,19.32,6.44,0.04,0.62,0.76,119.9
20040426,19.94,5.66,0.0,0.61,0.99,141.68
20040427,24.28,3.97,0.0,0.6,1.11,143.49
20040428,27.35,13.13,0.0,0.59,1.48,139.31
20040429,21.54,13.5,10.17,0.59,0.49,46.1
20040430,15.09,5.37,13.25,0.62,0.15,33.92
20040501,17.44,4.64,8.74,0.63,0.88,129.7
