,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.89,7.3,0.98,0.72,0.03,16.28
20040102,19.74,10.53,0.1,0.72,0.21,40.52
20040103,16.5,4.58,3.4,0.71,0.12,27.85
20040104,4.04,-4.74,4.6,0.72,0.0,12.39
20040105,-3.1,-9.49,0.01,0.72,0.0,27.82
20040106,-5.16,-12.5,0.0,0.72,0.0,53.24
20040107,1.15,-9.27,0.0,0.72,0.0,26.03
20040108,6.17,-2.93,0.0,0.72,0.0,40.29
20040109,2.17,-3.65,0.0,0.72,0.0,47.79
20040110,4.26,-6.0,0.0,0.71,0.0,52.12
20040111,11.64,-0.86,0.0,0.71,0.02,55.63
20040112,10.28,-0.88,0.0,0.71,0.01,47.2
20040113,11.33,1.29,0.01,0.71,0.03,52.97
20040114,12.39,-0.66,0.0,0.71,0.03,56.88
20040115,11.08,-3.89,0.02,0.71,0.04,55.31
20040116,8.39,4.96,15.29,0.72,0.0,13.58
20040117,8.25,0.9,31.69,0.77,-0.0,11.13
20040118,1.37,-7.24,1.09,0.77,0.0,58.2
20040119,-0.78,-8.15,0.0,0.77,0.0,62.34
20040120,2.54,-4.49,0.66,0.77,0.0,25.61
20040121,7.85,-2.73,0.0,0.76,0.0,59.44
20040122,3.26,-3.13,0.01,0.76,0.0,63.02
20040123,11.03,-3.16,0.0,0.76,0.01,60.84
20040124,8.59,1.87,1.71,0.76,0.0,33.66
20040125,5.15,-0.87,4.35,0.77,0.0,23.2
20040126,-0.9,-8.99,2.19,0.76,0.0,16.35
20040127,-3.71,-11.62,0.0,0.76,0.0,46.89
20040128,6.14,-8.08,0.08,0.76,0.0,55.55
20040129,-0.21,-11.28,0.06,0.76,0.0,19.83
20040130,-3.27,-13.2,0.0,0.76,0.0,65.02
20040131,5.15,-8.92,0.02,0.76,0.0,55.49
20040201,3.51,0.8,2.7,0.76,0.0,22.48
20040202,1.73,-5.06,4.14,0.77,0.0,21.34
20040203,2.34,-7.69,0.0,0.77,0.0,70.84
20040204,1.89,-1.37,5.2,0.77,0.0,26.79
20040205,3.37,-3.53,6.13,0.77,0.0,13.59
20040206,-1.66,-8.1,0.15,0.77,0.0,18.24
20040207,-2.7,-12.68,0.0,0.77,0.0,58.05
20040208,4.14,-11.88,0.54,0.77,0.0,67.72
20040209,6.07,-1.58,2.7,0.77,0.0,66.14
20040210,7.94,-3.59,0.09,0.77,0.01,75.27
20040211,7.26,-2.78,0.04,0.77,0.0,58.87
20040212,-1.14,-7.46,0.0,0.77,0.0,76.83
20040213,2.58,-9.55,0.04,0.77,0.0,74.98
20040214,6.83,-2.98,0.01,0.77,0.01,51.09
20040215,5.14,-5.03,0.0,0.77,0.0,77.48
20040216,4.52,-2.6,0.05,0.77,0.0,58.8
20040217,9.51,-1.26,0.01,0.77,0.03,62.4
20040218,13.55,-1.14,0.0,0.76,0.08,69.4
20040219,17.81,6.58,0.29,0.76,0.2,77.77
20040220,11.48,0.73,0.05,0.76,0.08,56.8
20040221,11.31,-3.32,0.0,0.75,0.1,84.86
20040222,16.52,0.69,0.0,0.75,0.18,70.03
20040223,11.86,3.25,1.62,0.75,0.04,34.3
20040224,8.45,-0.47,0.01,0.75,0.03,59.66
20040225,8.23,-1.67,0.0,0.74,0.01,75.23
20040226,11.16,-4.47,0.0,0.74,0.12,91.88
20040227,15.03,-2.43,0.0,0.74,0.2,86.86
20040228,13.11,2.4,0.0,0.73,0.1,68.02
20040229,13.36,5.75,6.14,0.74,0.05,31.28
20040301,13.51,3.4,0.0,0.74,0.2,95.63
20040302,11.82,-1.33,0.83,0.73,0.15,93.18
20040303,15.33,6.15,37.55,0.77,0.07,18.55
20040304,18.68,7.29,52.43,0.83,0.02,28.16
20040305,11.52,3.99,0.28,0.84,0.07,31.45
20040306,14.37,-0.28,0.11,0.84,0.22,101.48
20040307,12.8,1.68,0.0,0.83,0.2,103.94
20040308,19.33,-0.21,0.0,0.82,0.31,97.74
20040309,12.61,2.3,0.0,0.81,0.19,103.92
20040310,15.79,0.71,0.06,0.8,0.26,99.96
20040311,13.18,1.01,0.19,0.8,0.25,108.28
20040312,13.92,-2.71,0.23,0.8,0.25,106.62
20040313,11.14,4.78,3.01,0.8,0.03,29.84
20040314,13.76,4.47,0.93,0.8,0.25,108.44
20040315,11.8,2.21,3.72,0.8,0.0,20.52
20040316,8.74,-0.18,0.09,0.8,0.06,62.93
20040317,19.36,1.32,0.39,0.8,0.35,88.09
20040318,20.47,7.94,0.0,0.79,0.56,107.1
20040319,21.58,7.2,0.02,0.79,0.32,84.27
20040320,20.41,6.73,0.0,0.78,0.59,80.05
20040321,10.21,0.35,0.0,0.77,0.16,115.6
20040322,14.23,-1.78,0.0,0.77,0.32,115.0
20040323,20.24,5.29,0.02,0.77,0.57,109.56
20040324,19.23,12.4,0.12,0.76,0.32,41.47
20040325,22.73,14.98,1.74,0.76,0.54,43.26
20040326,22.38,17.55,5.88,0.77,0.3,46.36
20040327,22.73,16.86,26.84,0.77,0.61,50.58
20040328,17.55,9.54,25.11,0.82,0.25,71.7
20040329,16.48,5.13,3.26,0.82,0.36,83.73
20040330,12.28,2.36,0.0,0.81,0.33,89.89
20040331,12.37,-1.31,0.0,0.8,0.31,121.28
20040401,16.34,2.14,0.0,0.8,0.55,125.22
20040402,18.13,2.9,0.0,0.8,0.67,119.34
20040403,18.9,3.3,0.0,0.79,0.72,120.43
20040404,17.5,0.8,0.0,0.78,0.67,128.35
20040405,17.39,4.08,0.0,0.77,0.38,82.37
20040406,20.13,6.7,0.07,0.77,0.61,110.42
20040407,19.37,10.8,11.02,0.78,0.33,90.27
20040408,18.37,7.48,0.0,0.78,0.74,129.2
20040409,17.99,5.15,4.46,0.77,0.34,41.29
20040410,10.95,3.31,17.82,0.8,0.03,28.32
20040411,12.24,0.21,0.09,0.8,0.27,115.24
20040412,11.53,3.4,0.84,0.79,0.13,102.52
20040413,14.5,-0.18,0.0,0.79,0.52,129.65
20040414,19.37,2.41,0.0,0.78,0.83,134.62
20040415,23.15,9.02,0.0,0.77,1.11,99.55
20040416,26.01,13.1,0.0,0.77,1.28,134.92
20040417,25.2,15.33,0.48,0.76,1.24,128.07
20040418,22.39,16.53,9.11,0.76,0.94,84.24
20040419,22.69,16.78,5.36,0.77,0.49,60.85
20040420,22.63,16.41,15.33,0.77,0.74,58.28
20040421,22.98,12.51,6.11,0.77,1.1,133.1
20040422,22.97,15.5,17.69,0.8,0.57,62.94
20040423,19.4,11.6,44.58,0.82,0.23,25.47
20040424,20.42,10.43,10.38,0.86,0.23,56.97
20040425,19.5,7.05,0.0,0.85,1.03,134.14
20040426,21.3,8.05,0.03,0.84,1.32,136.61
20040427,23.45,6.26,0.02,0.83,1.42,145.55
20040428,24.15,12.91,0.01,0.81,1.47,132.76
20040429,22.69,15.03,3.94,0.81,0.82,47.37
20040430,21.46,13.12,15.43,0.82,0.23,96.6
20040501,15.63,6.44,15.1,0.84,0.34,59.88
20040502,18.08,3.79,1.35,0.84,0.91,102.65
20040503,17.87,1.7,0.0,0.83,1.13,144.51
20040504,24.81,8.74,0.76,0.82,1.19,122.45
20040505,26.11,11.32,0.21,0.81,1.72,140.1
20040506,27.05,15.13,0.0,0.8,1.86,149.98
20040507,26.8,15.62,0.0,0.79,1.84,136.8
20040508,26.46,16.81,0.0,0.78,1.9,131.36
20040509,25.17,16.87,0.0,0.77,1.78,120.28
20040510,25.48,17.13,0.51,0.77,1.17,90.29
20040511,26.1,16.72,0.13,0.76,1.51,114.12
20040512,25.73,19.65,5.62,0.76,0.86,48.61
20040513,24.9,15.59,33.34,0.78,0.23,13.91
20040514,16.22,8.43,24.2,0.84,0.5,66.13
20040515,21.22,6.26,0.02,0.83,1.41,141.97
20040516,24.05,11.83,0.02,0.81,1.75,133.03
20040517,26.65,15.33,0.04,0.8,1.99,135.04
20040518,26.39,18.55,2.96,0.8,1.03,66.98
20040519,27.73,20.29,0.35,0.79,1.88,119.27
20040520,28.9,20.66,0.03,0.78,2.25,135.79
20040521,27.8,19.65,0.0,0.77,2.32,132.16
20040522,27.51,20.22,0.0,0.76,2.23,103.11
20040523,28.77,20.61,5.15,0.75,2.2,116.17
20040524,28.65,20.55,1.11,0.74,2.01,118.32
20040525,24.37,16.14,1.47,0.74,0.71,43.31
20040526,27.09,16.13,2.9,0.74,0.98,71.24
20040527,26.87,19.39,0.29,0.73,1.29,122.55
20040528,29.54,18.35,0.04,0.73,2.75,153.25
20040529,28.15,18.85,0.17,0.72,1.44,119.92
20040530,27.26,14.99,1.99,0.71,2.32,116.36
20040531,24.92,10.6,0.0,0.7,2.51,159.76
20040601,27.14,13.94,0.0,0.69,2.47,157.63
20040602,24.86,14.9,6.1,0.69,1.42,95.16
20040603,25.21,13.69,0.24,0.69,2.38,142.85
20040604,26.45,15.29,0.18,0.68,2.4,132.66
20040605,26.41,14.4,0.87,0.67,1.65,84.16
20040606,29.6,18.65,0.22,0.66,2.23,141.85
20040607,27.69,20.86,0.69,0.66,1.81,104.73
20040608,28.58,21.6,1.89,0.65,1.91,133.62
20040609,25.23,19.81,15.73,0.66,0.5,50.14
20040610,25.7,21.16,11.74,0.68,0.99,51.51
20040611,29.87,22.3,2.21,0.68,2.09,109.42
20040612,28.35,23.42,34.71,0.7,1.2,116.88
20040613,27.23,21.11,6.39,0.73,1.37,133.55
20040614,30.55,20.11,0.8,0.71,2.37,150.52
20040615,28.37,21.39,0.8,0.7,1.24,104.52
20040616,28.51,21.46,2.16,0.7,1.63,97.26
20040617,28.85,20.19,7.64,0.7,1.91,109.96
20040618,27.14,19.01,1.88,0.7,1.23,119.55
20040619,23.31,16.65,0.44,0.7,1.42,101.66
20040620,26.0,15.3,6.94,0.7,1.37,82.43
20040621,25.51,20.58,20.1,0.71,0.82,121.84
20040622,22.59,15.32,1.13,0.72,1.24,105.78
20040623,27.62,13.38,0.0,0.71,3.13,150.33
20040624,28.63,14.5,0.15,0.7,2.99,158.03
20040625,24.92,15.15,0.97,0.69,2.13,148.61
20040626,26.42,14.21,0.29,0.68,2.37,147.95
20040627,26.85,19.12,5.91,0.67,1.58,94.54
20040628,25.48,18.26,0.25,0.67,1.57,105.34
20040629,28.56,16.44,1.47,0.66,2.09,113.31
20040630,26.81,20.36,12.33,0.67,1.02,73.67
20040701,27.27,20.64,17.95,0.69,1.21,85.55
20040702,26.7,22.07,32.6,0.73,0.97,72.48
20040703,29.68,19.9,5.57,0.73,2.81,138.36
20040704,29.44,22.64,14.11,0.74,1.85,115.75
20040705,29.7,22.44,4.83,0.74,2.0,108.02
20040706,28.26,20.17,1.35,0.73,2.0,132.21
20040707,28.62,16.98,0.01,0.72,3.17,154.65
20040708,28.79,22.23,13.01,0.72,0.93,61.95
20040709,27.71,22.19,20.26,0.75,0.85,83.65
20040710,29.53,21.9,0.05,0.75,1.64,144.73
20040711,30.47,22.05,0.0,0.73,2.72,151.42
20040712,31.05,22.01,0.0,0.73,2.79,155.02
20040713,33.05,21.53,0.0,0.71,3.32,149.2
20040714,32.64,21.61,0.0,0.7,2.78,143.92
20040715,32.81,20.74,1.06,0.69,3.04,149.9
20040716,29.21,22.44,1.62,0.69,1.27,62.27
20040717,28.2,19.68,0.01,0.68,2.56,138.54
20040718,27.29,17.22,0.0,0.67,2.16,113.41
20040719,29.61,17.25,0.27,0.66,2.16,144.23
20040720,32.55,20.42,0.0,0.66,2.58,150.97
