,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-1.26,-9.2,0.04,0.41,0.0,22.3
20040102,-2.99,-13.98,0.51,0.41,0.0,14.1
20040103,-14.45,-21.99,0.11,0.41,0.0,32.56
20040104,-17.67,-24.69,0.23,0.41,0.0,32.06
20040105,-17.18,-28.6,0.03,0.41,0.0,28.85
20040106,-10.78,-17.85,0.04,0.41,0.0,29.77
20040107,-6.42,-19.1,0.0,0.41,0.0,29.52
20040108,-8.16,-15.27,0.18,0.41,0.0,33.66
20040109,-4.1,-12.85,0.08,0.41,0.0,17.16
20040110,1.23,-11.71,0.04,0.41,0.0,24.33
20040111,-3.18,-11.86,0.22,0.41,0.0,23.2
20040112,-0.29,-11.44,0.05,0.41,0.0,23.41
20040113,-1.42,-14.79,0.21,0.41,0.0,18.17
20040114,-1.47,-13.64,0.05,0.41,0.0,36.17
20040115,-1.99,-12.06,0.04,0.41,0.0,37.82
20040116,-1.07,-10.52,0.01,0.41,0.0,33.68
20040117,-6.98,-20.83,0.03,0.41,0.0,38.74
20040118,-20.33,-25.12,0.02,0.41,0.0,39.03
20040119,-15.52,-21.77,0.42,0.41,0.0,36.23
20040120,-5.57,-18.23,0.26,0.41,0.0,34.7
20040121,-5.56,-23.71,1.13,0.41,0.0,39.12
20040122,-12.99,-26.62,0.58,0.41,0.0,34.27
20040123,-10.65,-18.95,1.75,0.41,0.0,27.88
20040124,-15.49,-23.34,2.49,0.41,0.0,34.17
20040125,-11.69,-15.17,5.4,0.41,0.0,26.92
20040126,-15.61,-27.39,0.22,0.41,0.0,27.15
20040127,-20.33,-33.05,0.49,0.41,0.0,26.38
20040128,-27.35,-36.25,0.11,0.41,0.0,51.2
20040129,-23.98,-31.74,0.26,0.41,0.0,50.91
20040130,-23.16,-33.06,0.04,0.41,0.0,45.44
20040131,-14.45,-24.39,1.77,0.41,0.0,25.55
20040201,-12.56,-22.06,0.04,0.41,0.0,42.8
20040202,-12.56,-22.38,0.05,0.41,0.0,47.61
20040203,-15.63,-29.84,0.01,0.41,0.0,49.59
20040204,-9.25,-24.33,0.11,0.41,0.0,24.09
20040205,-5.42,-14.74,1.05,0.41,0.0,55.98
20040206,-12.24,-17.7,0.12,0.41,0.0,49.63
20040207,-8.03,-21.27,0.06,0.41,0.0,55.54
20040208,-0.93,-10.08,0.39,0.41,0.0,42.63
20040209,-5.95,-13.82,0.24,0.41,0.0,41.19
20040210,-2.36,-16.51,1.29,0.41,0.0,43.16
20040211,-5.81,-19.2,1.76,0.41,0.0,54.74
20040212,-5.04,-24.75,0.05,0.41,0.0,70.7
20040213,-1.88,-18.94,0.02,0.41,0.0,63.12
20040214,-13.79,-26.74,0.0,0.41,0.0,61.93
20040215,-10.1,-22.49,0.0,0.41,0.0,64.04
20040216,-2.29,-13.56,0.08,0.41,0.0,45.41
20040217,-0.31,-12.6,0.08,0.41,0.0,48.19
20040218,1.48,-5.66,0.15,0.41,0.0,54.03
20040219,0.83,-5.02,0.29,0.42,0.0,48.14
20040220,0.36,-6.06,0.12,0.42,0.0,50.35
20040221,3.9,-8.19,0.02,0.42,0.0,70.17
20040222,1.42,-6.43,0.12,0.43,0.0,56.41
20040223,0.98,-8.35,0.02,0.43,0.0,56.72
20040224,2.99,-8.63,0.01,0.43,0.0,57.41
20040225,4.85,-6.28,0.52,0.43,0.0,64.59
20040226,6.6,-4.98,0.09,0.43,0.0,68.3
20040227,9.36,-1.51,0.02,0.43,0.0,66.84
20040228,6.11,-1.02,0.27,0.43,0.0,54.87
20040229,2.74,-1.74,3.16,0.43,0.01,31.76
20040301,-0.87,-2.85,4.14,0.43,0.01,34.91
20040302,1.91,-4.5,0.35,0.43,0.0,23.24
