,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-4.92,-11.61,0.02,0.44,0.0,27.77
20120102,0.95,-11.52,0.06,0.44,0.0,23.31
20120103,5.36,0.09,0.0,0.44,0.0,26.77
20120104,6.25,-0.65,0.0,0.44,0.0,26.96
20120105,9.6,-1.27,0.01,0.44,0.0,25.55
20120106,4.29,-3.63,0.17,0.44,0.0,29.76
20120107,2.18,-4.2,0.11,0.44,0.0,27.72
20120108,1.76,-3.85,0.03,0.44,0.0,20.36
20120109,5.65,-1.77,0.0,0.44,0.0,30.04
20120110,1.49,-7.45,1.31,0.44,0.0,8.34
20120111,-8.78,-14.3,0.06,0.44,0.0,26.05
20120112,-2.98,-14.17,0.28,0.44,0.0,19.47
20120113,-1.0,-7.52,1.03,0.44,0.0,9.53
20120114,-1.37,-8.9,0.37,0.43,0.0,16.13
20120115,-2.35,-15.87,0.05,0.43,0.0,17.82
20120116,-15.19,-19.61,0.17,0.43,0.0,25.06
20120117,-18.03,-22.38,0.91,0.43,0.0,14.98
20120118,-20.93,-27.46,0.49,0.43,0.0,24.46
20120119,-16.42,-25.15,0.13,0.43,0.0,21.72
20120120,-12.84,-20.92,0.11,0.43,0.0,17.23
20120121,-3.97,-16.03,0.12,0.43,0.0,24.9
20120122,-3.52,-11.33,0.12,0.43,0.0,16.43
20120123,-0.27,-11.32,0.66,0.43,0.0,30.03
20120124,2.01,-8.88,0.01,0.43,0.0,40.05
20120125,7.5,-1.75,1.62,0.44,0.0,34.69
20120126,4.32,-5.22,1.28,0.44,0.0,33.22
20120127,-2.43,-6.92,0.19,0.44,0.0,31.5
20120128,-2.99,-8.13,0.17,0.44,0.0,31.22
20120129,6.85,-7.47,0.53,0.44,0.0,21.05
20120130,4.76,0.51,0.92,0.44,0.0,20.38
20120131,6.54,-1.77,0.03,0.45,0.0,38.04
20120201,6.23,-2.86,0.0,0.45,0.0,44.6
20120202,2.69,-4.63,0.07,0.44,0.0,33.67
20120203,2.64,-7.05,0.05,0.44,0.0,22.14
20120204,3.26,-8.09,0.13,0.44,0.0,39.46
20120205,6.33,-4.7,0.05,0.44,0.0,46.76
20120206,-4.14,-9.03,0.13,0.44,0.0,17.95
20120207,-5.45,-12.87,0.04,0.44,0.0,20.26
20120208,0.77,-13.89,0.0,0.44,0.0,44.98
20120209,-5.58,-15.71,0.05,0.44,0.0,24.09
20120210,-13.51,-21.01,0.05,0.44,0.0,51.06
20120211,-7.49,-21.06,0.09,0.44,0.0,50.62
20120212,-0.63,-16.93,0.08,0.44,0.0,48.9
20120213,3.75,-9.58,0.11,0.44,0.0,45.4
20120214,1.58,-6.62,0.69,0.44,0.0,47.91
20120215,-0.33,-7.69,0.46,0.44,0.0,42.61
20120216,1.23,-7.14,0.09,0.44,0.0,54.11
20120217,1.2,-9.42,0.08,0.44,0.0,51.02
20120218,5.95,-9.55,0.18,0.44,0.0,60.51
20120219,6.49,-2.93,0.01,0.44,0.0,59.8
20120220,3.31,-5.57,0.1,0.44,0.0,57.57
20120221,3.38,-7.5,0.19,0.44,0.0,60.25
20120222,5.59,-3.83,2.92,0.44,0.0,47.2
20120223,0.25,-5.2,0.67,0.44,0.0,44.27
20120224,-2.95,-10.41,0.12,0.44,0.0,64.31
20120225,-2.99,-10.69,2.85,0.44,0.0,43.29
20120226,-7.21,-13.11,1.26,0.44,0.0,38.82
20120227,-3.94,-15.1,0.23,0.44,0.0,58.76
20120228,-0.43,-13.77,0.1,0.44,0.0,53.34
20120229,3.95,-8.4,0.16,0.44,0.0,66.69
20120301,1.98,-6.12,2.0,0.44,0.0,34.62
20120302,-4.85,-9.76,1.5,0.44,0.0,31.97
20120303,2.26,-8.81,1.59,0.44,0.0,47.75
20120304,4.15,-3.66,0.04,0.44,0.0,55.98
20120305,11.37,-1.42,0.76,0.45,0.0,64.42
20120306,5.16,-6.83,0.22,0.45,0.0,47.91
20120307,0.39,-7.17,0.06,0.45,0.0,57.2
20120308,7.33,-4.06,0.02,0.45,0.0,72.36
20120309,15.24,-2.42,0.02,0.45,0.02,65.32
20120310,18.09,1.56,0.0,0.45,0.05,81.45
20120311,18.32,1.96,0.06,0.44,0.05,78.02
20120312,10.58,-0.49,0.08,0.44,0.01,82.62
20120313,21.82,-0.62,0.09,0.44,0.06,74.02
20120314,8.23,-3.17,0.51,0.44,0.0,64.7
20120315,17.47,-0.24,0.06,0.43,0.04,77.92
20120316,18.9,2.91,0.04,0.43,0.04,80.63
20120317,16.44,1.27,0.09,0.43,0.04,66.35
20120318,17.48,2.14,0.07,0.43,0.05,77.96
20120319,12.48,-1.87,0.67,0.43,0.02,61.58
20120320,8.37,-3.82,0.07,0.43,0.0,91.4
20120321,14.44,0.05,0.07,0.43,0.04,75.93
20120322,20.37,-0.52,0.07,0.42,0.07,91.87
20120323,15.53,0.9,0.15,0.42,0.04,88.52
20120324,7.84,-4.69,0.01,0.42,0.01,98.08
20120325,10.38,-3.98,0.0,0.42,0.02,92.49
20120326,15.53,-1.24,0.17,0.42,0.03,70.27
20120327,9.89,-1.38,0.57,0.42,0.01,70.09
20120328,15.81,-2.79,0.08,0.42,0.04,80.71
20120329,15.48,1.53,0.11,0.42,0.06,93.79
20120330,20.83,2.85,0.09,0.42,0.08,88.09
20120331,19.12,3.94,0.07,0.41,0.09,96.52
20120401,17.23,6.11,0.19,0.41,0.08,89.8
20120402,13.66,1.23,0.07,0.41,0.05,94.53
20120403,15.54,-1.17,0.06,0.41,0.07,111.62
20120404,18.58,0.15,0.07,0.41,0.08,104.25
20120405,13.25,2.22,0.16,0.41,0.03,96.01
20120406,6.33,0.52,6.38,0.41,0.0,28.23
20120407,9.43,-0.06,1.75,0.42,0.01,99.66
20120408,9.52,-4.07,0.24,0.42,0.01,113.44
20120409,7.94,-6.24,0.03,0.42,0.02,119.81
20120410,10.46,-4.82,0.04,0.42,0.05,115.96
20120411,14.78,-2.95,0.0,0.42,0.05,107.2
20120412,21.05,1.19,0.12,0.42,0.08,84.18
20120413,16.0,2.25,0.02,0.42,0.07,109.67
20120414,17.95,0.64,0.06,0.41,0.15,107.52
20120415,8.17,-3.83,0.17,0.41,0.02,76.81
20120416,9.15,-5.96,0.1,0.41,0.03,82.81
20120417,12.48,0.81,1.88,0.41,0.03,83.84
20120418,7.69,-1.56,0.96,0.41,0.0,69.16
20120419,9.58,0.76,3.58,0.42,0.02,63.64
20120420,12.4,-0.45,3.65,0.43,0.0,64.54
20120421,15.08,2.14,0.71,0.43,0.11,111.91
20120422,21.38,-0.0,0.06,0.43,0.25,126.87
20120423,28.72,8.04,0.0,0.42,0.41,123.66
20120424,30.02,12.58,0.14,0.42,0.44,97.93
20120425,20.82,7.0,0.07,0.41,0.24,129.12
20120426,11.69,1.38,0.28,0.41,0.03,83.7
20120427,6.95,2.1,10.26,0.42,0.0,27.89
20120428,9.59,2.05,6.1,0.45,0.02,36.45
20120429,11.53,1.76,1.47,0.45,0.06,60.52
20120430,16.09,2.69,0.92,0.45,0.12,115.33
20120501,17.42,5.1,0.15,0.44,0.21,113.41
20120502,13.81,3.9,1.85,0.44,0.08,107.56
20120503,16.56,1.94,0.47,0.44,0.21,114.32
20120504,18.52,6.73,4.16,0.44,0.21,93.87
20120505,17.4,5.73,11.58,0.45,0.12,50.44
20120506,8.62,3.5,7.84,0.46,0.01,71.45
20120507,13.8,3.48,1.8,0.47,0.14,94.66
20120508,18.64,6.44,0.02,0.46,0.44,142.65
20120509,26.44,5.52,0.23,0.45,0.64,126.98
20120510,14.55,2.3,2.51,0.45,0.03,72.16
20120511,14.93,-0.4,0.63,0.45,0.24,145.16
20120512,21.1,2.21,0.02,0.44,0.48,145.7
20120513,25.62,7.95,0.0,0.43,0.67,144.61
20120514,24.73,8.51,0.0,0.43,0.62,143.55
20120515,23.18,6.14,0.04,0.42,0.52,140.27
20120516,30.62,9.02,0.0,0.41,0.79,130.94
20120517,24.19,11.97,0.37,0.41,0.37,115.62
20120518,15.84,8.83,9.06,0.42,0.06,65.61
20120519,17.16,4.37,0.81,0.43,0.29,140.55
20120520,19.66,3.97,0.09,0.42,0.47,133.56
20120521,24.67,10.12,0.19,0.42,0.5,104.79
20120522,19.42,11.01,10.26,0.43,0.17,86.64
20120523,17.91,6.74,6.29,0.45,0.24,94.36
20120524,7.47,3.98,1.83,0.45,0.0,77.05
20120525,13.75,1.01,0.33,0.45,0.24,120.84
20120526,9.35,3.53,5.83,0.45,0.01,38.6
20120527,8.95,1.05,31.32,0.48,0.0,46.84
20120528,11.1,1.76,11.36,0.52,0.03,67.9
20120529,15.96,3.01,0.82,0.52,0.55,115.09
20120530,16.86,5.05,1.47,0.5,0.46,117.4
20120531,17.37,5.45,0.78,0.49,0.38,123.5
20120601,22.83,9.89,0.42,0.48,0.91,139.09
20120602,25.91,12.49,1.47,0.47,0.89,127.99
20120603,23.0,10.7,0.4,0.46,0.94,152.06
20120604,27.63,11.12,0.28,0.45,1.3,140.31
20120605,31.88,15.48,0.21,0.45,1.19,109.32
20120606,25.23,12.39,1.9,0.44,1.08,140.07
20120607,16.27,8.95,1.56,0.44,0.18,72.8
20120608,24.08,7.05,6.69,0.44,0.99,149.99
20120609,20.62,9.65,8.61,0.46,0.5,80.81
20120610,17.37,7.31,2.94,0.45,0.42,117.54
20120611,19.07,6.54,0.48,0.45,0.55,119.62
