,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040529,37.47,16.24,0.01,0.34,0.02,158.09
20040530,26.83,13.37,0.0,0.34,0.01,153.59
20040531,31.17,10.65,0.0,0.34,0.01,163.09
20040601,32.22,13.35,0.0,0.34,0.01,148.21
20040602,29.6,16.08,0.96,0.34,0.0,127.75
20040603,30.3,14.73,0.18,0.34,0.01,153.9
20040604,34.36,18.37,3.19,0.34,0.01,152.22
20040605,33.73,20.48,11.86,0.36,0.07,142.55
20040606,35.52,17.83,0.06,0.36,0.33,160.78
20040607,39.08,19.11,0.01,0.36,0.27,155.34
20040608,34.15,21.73,0.1,0.35,0.14,154.55
20040609,27.73,20.83,0.14,0.35,0.05,103.11
20040610,37.92,20.08,0.06,0.35,0.16,151.88
20040611,35.78,16.41,0.01,0.35,0.11,165.99
20040612,37.39,16.54,0.01,0.34,0.07,157.23
20040613,35.92,17.72,0.01,0.34,0.04,159.54
20040614,40.8,21.51,0.19,0.34,0.04,163.08
20040615,35.12,22.21,3.41,0.34,0.02,136.89
20040616,28.38,19.96,16.76,0.36,0.05,124.23
20040617,28.45,18.79,17.59,0.39,0.43,112.16
20040618,26.64,16.81,11.36,0.42,0.57,115.59
20040619,21.03,15.36,17.0,0.44,0.29,81.59
20040620,27.86,16.67,18.6,0.46,0.79,128.15
20040621,27.66,15.35,6.64,0.47,1.55,112.66
20040622,25.01,13.23,1.85,0.47,1.41,158.8
20040623,29.54,14.14,0.21,0.45,2.08,160.48
20040624,33.0,16.88,3.16,0.44,1.99,157.88
20040625,24.42,13.29,0.32,0.42,0.93,102.05
20040626,24.74,15.37,18.54,0.44,0.45,89.73
20040627,25.01,16.48,3.15,0.45,0.65,107.12
20040628,22.58,16.0,2.06,0.45,0.46,100.71
20040629,24.73,17.16,4.23,0.44,0.59,74.31
20040630,25.71,17.97,13.27,0.45,0.42,94.1
20040701,29.02,16.51,0.88,0.45,1.71,143.91
20040702,31.78,17.6,1.89,0.44,1.86,160.48
20040703,34.33,17.37,0.15,0.43,2.12,160.97
20040704,34.5,18.61,6.02,0.42,1.75,139.78
20040705,32.81,17.4,9.57,0.41,1.79,159.46
20040706,27.48,19.01,2.66,0.43,1.31,149.67
20040707,32.29,18.53,0.08,0.41,1.43,159.16
20040708,38.91,19.33,0.72,0.41,2.25,149.88
20040709,35.56,22.83,2.95,0.4,1.63,131.76
20040710,35.37,20.95,0.03,0.39,1.43,147.01
20040711,36.82,22.44,0.0,0.38,1.34,157.18
20040712,37.88,22.39,0.0,0.38,1.03,160.91
20040713,37.52,21.17,0.02,0.37,0.71,160.72
20040714,38.36,21.4,0.0,0.37,0.52,161.48
20040715,40.69,23.2,0.05,0.36,0.39,157.81
20040716,30.97,22.82,1.24,0.36,0.11,133.77
20040717,29.75,21.76,2.87,0.36,0.13,74.34
20040718,34.38,19.8,0.02,0.36,0.3,151.36
20040719,37.28,20.88,0.13,0.36,0.28,157.5
20040720,37.44,23.8,0.56,0.36,0.19,138.3
20040721,36.04,22.94,0.29,0.36,0.16,154.49
20040722,33.0,21.01,28.2,0.38,0.14,102.92
20040723,22.97,17.57,11.94,0.42,0.18,61.34
20040724,23.52,16.41,0.74,0.43,0.56,52.76
20040725,23.16,14.73,0.52,0.42,0.71,69.59
20040726,27.62,14.0,0.0,0.41,1.34,140.17
20040727,31.08,15.92,0.03,0.41,1.28,139.43
20040728,30.07,19.61,15.16,0.41,0.79,109.52
20040729,24.22,17.3,0.9,0.42,0.54,117.45
20040730,32.92,15.8,0.54,0.41,1.67,145.98
20040731,36.08,17.68,0.0,0.41,1.86,152.66
20040801,37.57,20.55,0.0,0.39,1.73,151.7
20040802,37.5,21.5,0.0,0.38,1.33,152.37
20040803,38.16,23.77,1.35,0.38,0.96,141.81
20040804,35.58,22.03,4.15,0.38,0.65,149.52
20040805,30.2,19.92,8.49,0.38,0.48,132.45
20040806,23.73,16.44,16.79,0.41,0.35,51.41
20040807,29.23,17.01,5.98,0.42,0.85,90.03
20040808,32.04,19.76,0.63,0.42,1.57,137.02
20040809,30.34,19.0,12.2,0.42,0.95,121.16
20040810,32.53,19.57,5.84,0.42,1.61,143.68
20040811,23.98,14.96,20.99,0.47,0.96,113.63
20040812,28.2,14.63,0.02,0.45,1.58,138.46
20040813,25.6,12.69,2.34,0.45,1.17,118.12
20040814,23.19,14.52,9.26,0.45,0.48,124.97
20040815,27.27,15.73,4.15,0.45,0.78,117.8
20040816,30.62,17.23,0.45,0.44,1.42,134.54
20040817,31.92,17.73,0.04,0.43,1.68,143.05
20040818,31.08,18.66,6.45,0.42,1.14,126.41
20040819,20.46,12.0,8.14,0.44,0.23,37.04
20040820,26.58,12.04,0.18,0.43,1.17,103.23
20040821,27.37,14.39,0.11,0.42,0.83,124.62
20040822,32.39,19.15,0.51,0.42,0.98,124.59
20040823,36.3,19.19,0.05,0.41,1.73,134.28
20040824,33.53,17.78,0.0,0.4,1.2,111.12
20040825,33.48,18.18,0.0,0.39,1.23,136.36
20040826,35.02,17.64,0.0,0.39,1.07,139.67
20040827,30.83,16.87,0.01,0.38,0.66,134.49
20040828,28.1,15.1,0.44,0.38,0.54,133.59
20040829,31.35,14.19,1.14,0.38,0.44,120.64
20040830,26.8,18.62,0.68,0.38,0.2,91.41
20040831,31.94,17.32,0.0,0.38,0.45,106.29
20040901,31.47,16.86,0.0,0.38,0.43,126.99
20040902,32.8,17.13,0.0,0.37,0.41,132.24
20040903,32.62,17.11,0.0,0.37,0.32,131.2
20040904,33.63,18.51,0.14,0.37,0.28,130.84
20040905,32.12,17.45,0.76,0.37,0.29,126.24
20040906,30.45,15.1,0.0,0.36,0.21,125.74
20040907,29.99,13.51,0.0,0.36,0.17,129.71
20040908,30.76,13.83,0.0,0.36,0.16,128.05
20040909,32.9,13.35,0.0,0.36,0.16,127.61
20040910,33.68,12.87,0.01,0.36,0.14,127.06
20040911,35.6,15.73,0.0,0.36,0.13,125.4
20040912,37.38,17.39,0.0,0.35,0.13,124.2
20040913,36.19,19.65,0.0,0.35,0.1,122.38
20040914,35.95,21.86,0.0,0.35,0.08,121.04
20040915,29.01,16.36,0.01,0.35,0.05,109.85
20040916,33.11,13.48,0.63,0.35,0.06,107.68
20040917,38.84,20.61,0.06,0.35,0.08,116.29
20040918,35.47,22.25,0.0,0.35,0.06,116.36
20040919,28.5,21.64,3.28,0.35,0.03,82.86
20040920,28.68,21.43,0.09,0.36,0.04,78.45
20040921,30.88,19.38,15.72,0.37,0.08,73.24
20040922,21.73,10.52,36.24,0.41,0.06,35.34
20040923,23.69,8.12,0.1,0.45,0.82,116.42
20040924,27.12,10.4,0.0,0.45,0.98,113.41
20040925,25.78,12.29,1.12,0.44,0.71,100.95
20040926,25.67,15.3,3.38,0.43,0.67,67.71
20040927,24.17,15.81,8.37,0.44,0.38,68.27
20040928,19.06,12.76,1.84,0.44,0.17,40.51
20040929,25.2,12.06,0.16,0.44,0.66,99.07
20040930,25.9,14.06,0.05,0.43,0.6,95.84
20041001,19.95,7.25,0.02,0.42,0.33,72.97
20041002,21.25,3.8,0.0,0.41,0.41,106.38
20041003,28.26,9.61,0.61,0.41,0.63,103.0
20041004,16.32,9.61,7.02,0.41,0.1,79.16
20041005,21.76,7.76,5.83,0.42,0.26,53.26
20041006,22.69,14.4,9.23,0.44,0.26,55.16
20041007,22.91,14.04,1.59,0.45,0.3,66.01
20041008,24.4,11.43,0.27,0.44,0.56,99.05
20041009,22.38,9.99,0.01,0.43,0.41,83.27
20041010,17.83,11.64,1.37,0.43,0.13,34.45
20041011,12.45,9.66,13.52,0.44,0.01,21.25
20041012,21.49,8.1,0.01,0.45,0.42,87.27
20041013,14.11,3.58,3.97,0.45,0.07,28.56
20041014,17.46,1.97,0.02,0.45,0.27,75.49
20041015,20.0,5.96,0.0,0.44,0.41,94.18
20041016,19.48,3.6,0.0,0.43,0.28,93.5
20041017,25.93,6.8,0.0,0.43,0.4,59.7
20041018,23.9,10.15,0.0,0.42,0.46,70.0
20041019,20.48,8.14,0.1,0.42,0.28,34.16
20041020,25.83,8.9,0.06,0.41,0.41,74.63
20041021,24.35,9.33,0.01,0.41,0.26,76.66
20041022,23.44,12.26,0.02,0.41,0.23,47.26
20041023,21.05,6.02,0.0,0.41,0.35,88.3
20041024,24.52,5.33,0.0,0.41,0.35,87.52
20041025,18.41,5.48,1.39,0.4,0.15,69.41
20041026,25.4,11.5,0.98,0.41,0.34,79.68
20041027,23.71,12.02,0.15,0.41,0.18,46.76
20041028,27.67,15.87,0.0,0.4,0.41,81.3
20041029,22.87,8.44,0.0,0.4,0.34,83.02
20041030,19.45,4.05,0.03,0.4,0.2,79.37
20041031,18.76,5.8,0.0,0.4,0.09,46.8
20041101,11.37,2.3,8.34,0.4,0.02,21.89
20041102,7.9,0.93,8.69,0.41,0.0,29.43
20041103,10.58,-1.78,0.01,0.42,0.04,66.77
20041104,14.26,1.26,0.0,0.42,0.09,77.77
20041105,21.33,2.51,0.0,0.42,0.18,74.3
20041106,24.49,4.06,0.0,0.41,0.26,66.34
20041107,20.85,4.88,0.01,0.41,0.21,74.34
20041108,20.87,6.14,0.0,0.41,0.13,69.77
20041109,19.17,8.33,6.31,0.41,0.12,29.14
20041110,15.78,1.87,8.84,0.44,0.08,41.27
20041111,8.24,-1.1,0.14,0.44,0.01,26.87
20041112,9.27,-2.19,0.06,0.43,0.03,39.88
20041113,6.69,-0.93,6.72,0.44,0.0,23.26
20041114,7.25,-0.61,4.04,0.45,0.0,19.92
20041115,11.45,3.22,0.53,0.45,0.02,23.27
20041116,15.04,6.62,2.2,0.45,0.04,21.7
20041117,16.3,10.12,7.34,0.45,0.03,31.93
20041118,12.17,3.65,0.9,0.45,0.01,17.75
20041119,15.79,3.26,0.01,0.45,0.09,51.03
20041120,7.12,0.65,13.79,0.46,0.0,10.48
20041121,6.2,0.34,1.25,0.47,0.0,18.65
20041122,13.58,2.43,0.3,0.47,0.03,39.22
20041123,5.28,-1.17,14.37,0.47,0.0,15.79
20041124,6.94,-5.42,1.14,0.48,0.0,62.79
20041125,14.46,-2.72,0.01,0.48,0.04,58.71
20041126,14.88,1.66,0.18,0.48,0.08,51.72
20041127,8.59,-1.4,0.0,0.47,0.02,56.04
20041128,10.19,-2.84,0.23,0.46,0.0,30.52
20041129,0.12,-5.67,1.35,0.46,0.0,11.45
20041130,5.48,-6.14,0.05,0.45,0.0,59.95
20041201,6.4,-4.48,0.03,0.45,0.0,56.86
20041202,6.98,-4.66,0.0,0.45,0.0,61.46
20041203,9.69,-4.25,0.0,0.45,0.01,61.03
20041204,11.31,-3.96,0.0,0.45,0.02,57.75
20041205,15.33,0.14,2.77,0.45,0.05,57.31
20041206,13.33,-1.97,0.21,0.45,0.03,30.62
20041207,13.44,-2.16,0.0,0.45,0.05,54.17
20041208,13.35,1.53,0.03,0.45,0.04,51.27
20041209,16.08,0.25,0.0,0.45,0.08,54.77
20041210,13.51,-1.37,0.0,0.44,0.05,59.08
20041211,18.11,0.55,0.0,0.44,0.09,56.45
20041212,12.05,-0.52,0.0,0.44,0.05,58.4
20041213,5.57,-4.34,0.0,0.44,0.0,57.63
20041214,8.05,-5.04,0.0,0.44,0.0,58.08
20041215,9.15,-2.99,0.0,0.43,0.0,54.87
20041216,10.94,-1.08,0.0,0.43,0.02,57.6
20041217,13.29,-2.0,0.0,0.43,0.03,56.24
20041218,12.95,-0.74,0.0,0.43,0.04,50.78
20041219,12.36,-2.86,0.0,0.43,0.02,56.88
20041220,19.53,-0.47,0.0,0.43,0.09,52.96
20041221,6.9,-2.26,0.04,0.43,0.0,49.09
20041222,-1.65,-6.64,0.08,0.43,0.0,40.42
20041223,-5.82,-10.45,1.06,0.43,0.0,31.15
20041224,3.1,-13.17,0.0,0.43,0.0,48.27
20041225,10.37,-3.6,0.02,0.43,0.0,56.32
20041226,11.55,-0.82,0.27,0.43,0.01,52.6
20041227,10.9,-1.87,0.0,0.43,0.01,48.98
20041228,12.26,-1.1,0.0,0.43,0.03,56.77
20041229,18.72,-1.26,0.0,0.43,0.06,52.13
20041230,18.27,4.28,0.0,0.43,0.11,56.77
20041231,12.9,-0.37,0.0,0.42,0.04,48.17
