,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070313,22.64,14.05,12.86,0.72,0.36,63.62
20070314,21.98,12.33,0.96,0.73,0.67,65.44
20070315,25.25,11.27,0.0,0.72,1.26,102.31
20070316,18.31,7.53,0.0,0.71,0.87,116.55
20070317,20.62,4.81,0.0,0.71,0.97,111.34
20070318,22.47,11.16,0.0,0.7,0.73,49.96
20070319,23.91,15.83,0.0,0.7,0.9,53.3
20070320,23.55,15.4,0.01,0.7,0.75,45.77
20070321,24.16,16.47,0.0,0.7,0.72,46.9
20070322,22.62,15.51,0.0,0.7,0.47,54.41
20070323,22.93,16.75,0.02,0.69,0.5,45.7
20070324,25.3,15.49,0.01,0.69,1.35,83.86
20070325,22.89,16.4,0.27,0.69,0.42,60.08
20070326,22.61,16.63,19.61,0.69,0.69,61.2
20070327,24.3,16.51,4.24,0.72,1.05,69.77
20070328,26.1,17.85,0.13,0.71,1.4,78.04
20070329,23.39,17.08,25.61,0.72,0.54,38.37
20070330,21.69,17.69,31.78,0.75,0.17,31.98
20070331,20.6,9.59,13.04,0.79,1.14,123.84
20070401,24.98,8.33,0.0,0.77,1.62,130.09
20070402,25.79,12.4,0.01,0.75,1.13,88.22
20070403,27.46,16.08,1.3,0.74,1.4,109.05
20070404,18.98,8.84,0.01,0.73,1.18,118.52
20070405,17.39,4.83,0.0,0.73,1.07,104.88
20070406,12.88,4.23,0.0,0.72,0.52,90.51
20070407,6.94,1.74,0.14,0.72,0.01,72.6
20070408,12.21,0.05,0.0,0.72,0.78,59.56
20070409,14.51,2.66,0.03,0.71,0.64,58.06
20070410,21.31,9.55,0.65,0.71,0.75,46.59
20070411,21.19,8.95,0.0,0.71,1.73,138.91
20070412,22.23,6.01,0.0,0.7,1.69,135.97
20070413,23.37,12.54,11.42,0.7,0.58,27.75
20070414,13.92,5.26,2.44,0.72,0.35,54.98
20070415,19.68,3.8,0.0,0.71,1.5,138.55
20070416,20.9,5.61,0.0,0.7,1.47,129.3
20070417,18.21,10.3,7.88,0.7,0.38,30.41
20070418,19.82,11.21,0.31,0.71,0.87,78.39
20070419,23.86,11.12,0.0,0.71,1.74,135.2
20070420,24.86,15.01,0.0,0.7,1.59,104.8
20070421,24.89,12.63,0.0,0.7,2.2,140.0
20070422,25.58,14.25,0.0,0.69,1.46,72.35
20070423,26.02,16.66,0.0,0.68,1.6,68.8
20070424,23.47,19.88,26.51,0.7,0.18,20.52
20070425,22.15,12.61,5.51,0.73,1.43,103.0
20070426,21.28,9.33,0.0,0.71,1.8,129.52
20070427,25.1,10.02,0.02,0.7,2.3,128.42
20070428,26.87,13.84,0.0,0.7,2.52,144.17
20070429,28.01,13.49,0.0,0.69,2.46,129.48
20070430,26.48,17.71,4.35,0.68,1.25,101.73
20070501,23.99,17.96,11.11,0.7,0.62,56.0
20070502,26.53,17.9,23.56,0.72,1.47,89.56
20070503,24.26,18.88,8.89,0.73,0.83,95.12
20070504,27.58,18.94,0.79,0.73,1.85,74.41
20070505,27.47,20.48,0.08,0.72,1.28,33.4
20070506,27.64,21.36,0.17,0.71,1.64,90.74
20070507,26.88,21.29,3.5,0.71,0.98,84.0
20070508,27.88,19.93,7.22,0.71,2.2,100.8
20070509,24.6,19.22,4.55,0.71,0.63,82.59
20070510,25.75,17.51,2.15,0.72,1.68,83.16
20070511,27.02,14.84,0.07,0.7,2.72,140.98
20070512,28.49,15.99,0.83,0.7,2.8,135.66
20070513,27.53,18.07,1.16,0.69,2.14,129.47
20070514,28.94,18.66,0.98,0.69,2.36,130.13
20070515,30.01,17.98,0.29,0.68,2.84,121.57
20070516,23.9,14.23,0.0,0.67,2.41,149.85
20070517,24.95,11.83,0.0,0.66,2.52,144.1
20070518,24.76,14.81,0.01,0.66,1.67,123.12
20070519,24.56,13.52,0.44,0.65,2.24,122.8
20070520,26.55,13.13,0.06,0.65,2.46,131.45
20070521,25.01,16.48,5.32,0.64,1.24,95.06
20070522,25.56,19.58,9.16,0.66,0.78,81.96
20070523,27.61,17.93,0.64,0.66,1.91,97.33
20070524,27.23,19.96,18.3,0.67,1.06,75.48
20070525,23.26,19.49,6.85,0.69,0.58,64.59
20070526,24.28,19.28,13.91,0.7,0.9,82.32
20070527,23.37,19.34,16.14,0.72,0.38,73.89
20070528,23.2,19.01,14.13,0.73,0.31,82.76
20070529,26.51,18.73,6.97,0.73,1.42,86.98
20070530,24.36,19.12,30.37,0.75,0.4,51.37
20070531,26.37,19.52,0.03,0.76,0.89,118.83
20070601,26.86,20.24,8.81,0.75,1.63,123.01
20070602,27.87,20.44,2.72,0.75,1.96,142.87
20070603,27.48,19.76,11.21,0.74,1.42,107.9
20070604,28.19,19.38,5.36,0.75,1.61,108.7
20070605,29.98,17.94,0.0,0.74,3.35,151.77
20070606,29.56,18.44,0.0,0.73,3.25,153.02
20070607,30.51,22.51,0.1,0.71,2.5,111.34
20070608,27.15,23.23,1.52,0.71,1.03,126.95
20070609,29.99,22.49,4.95,0.71,1.14,116.77
20070610,29.9,23.24,0.38,0.71,1.96,130.71
20070611,31.12,22.05,0.01,0.7,2.89,136.85
20070612,31.0,23.48,1.2,0.7,2.65,132.75
20070613,30.9,23.24,2.66,0.69,2.41,99.66
20070614,29.73,21.3,3.74,0.69,2.03,102.9
20070615,27.9,21.03,5.37,0.7,1.54,86.21
20070616,24.62,20.58,20.61,0.71,0.34,53.74
20070617,25.51,21.19,17.01,0.74,0.6,66.82
20070618,28.95,22.71,15.58,0.76,1.2,94.96
20070619,30.45,23.62,5.47,0.76,1.37,109.91
20070620,28.38,23.52,9.46,0.76,0.98,95.27
20070621,25.51,21.9,5.4,0.76,0.45,76.23
20070622,28.87,21.04,2.82,0.76,1.95,103.62
20070623,29.8,21.98,1.17,0.74,2.71,134.94
20070624,28.87,20.33,0.21,0.73,2.8,116.23
20070625,27.81,21.26,13.28,0.73,1.13,92.09
20070626,26.86,22.74,30.96,0.77,0.33,74.3
20070627,28.31,22.81,33.31,0.8,0.98,79.2
20070628,28.57,22.46,15.54,0.82,1.44,79.27
20070629,29.76,22.51,7.33,0.81,2.02,118.55
20070630,29.14,21.94,6.4,0.8,1.47,88.48
20070701,28.68,23.17,7.16,0.8,0.8,83.37
20070702,26.96,23.04,15.28,0.81,0.36,89.36
20070703,27.33,22.23,11.59,0.82,0.47,90.95
20070704,27.4,21.98,4.42,0.82,1.02,107.91
20070705,25.62,21.55,23.84,0.84,0.36,54.71
20070706,27.45,20.78,9.92,0.85,0.81,115.51
20070707,31.63,20.08,0.56,0.84,2.68,136.85
20070708,28.27,21.75,2.26,0.83,1.58,118.19
20070709,27.69,23.86,9.23,0.83,0.53,111.88
20070710,29.65,24.32,11.26,0.84,0.8,94.06
20070711,31.26,23.58,6.64,0.84,1.43,99.54
20070712,31.77,23.54,1.14,0.84,1.75,122.05
20070713,27.35,23.44,14.68,0.84,0.28,45.98
20070714,29.06,21.4,2.28,0.84,2.04,109.01
20070715,30.84,21.03,0.11,0.84,2.49,145.83
20070716,31.07,21.26,0.39,0.82,2.28,133.7
20070717,30.48,21.69,0.08,0.81,2.1,138.26
20070718,30.55,22.1,0.07,0.8,2.37,147.53
20070719,30.44,21.39,1.1,0.8,2.29,133.98
20070720,28.45,22.82,2.16,0.8,1.37,124.68
20070721,30.77,21.65,0.72,0.8,2.4,128.66
20070722,31.07,23.3,0.7,0.79,2.43,124.89
20070723,29.54,20.33,0.03,0.78,2.14,108.38
20070724,29.09,19.71,0.03,0.77,2.53,138.62
20070725,30.13,19.99,0.0,0.77,2.58,127.62
20070726,28.75,21.23,5.91,0.77,1.39,114.55
20070727,29.72,21.73,0.22,0.77,2.11,120.62
20070728,30.16,22.55,0.41,0.76,2.0,105.72
20070729,30.2,23.58,5.29,0.76,1.38,100.56
20070730,30.75,23.94,12.3,0.77,1.32,100.19
20070731,30.56,23.87,16.9,0.79,1.05,86.57
20070801,30.08,22.45,17.82,0.8,1.08,88.34
20070802,30.88,21.88,3.2,0.81,1.97,120.33
20070803,32.0,22.55,0.0,0.8,2.53,131.81
20070804,31.73,22.9,0.0,0.78,2.52,130.1
20070805,32.19,23.59,0.0,0.77,2.53,136.0
20070806,31.94,24.37,0.0,0.76,2.33,139.34
20070807,32.05,24.19,0.0,0.75,2.42,145.3
20070808,32.54,23.67,0.0,0.74,2.49,136.26
20070809,33.04,22.36,0.0,0.73,2.73,144.44
20070810,33.73,21.18,0.0,0.73,2.91,144.19
20070811,34.04,23.41,0.0,0.72,2.89,142.89
20070812,34.95,23.91,0.0,0.71,2.97,139.84
20070813,35.77,24.04,0.0,0.7,3.08,139.38
20070814,35.62,24.6,0.0,0.7,2.99,133.88
20070815,35.15,26.35,0.0,0.7,2.85,121.72
20070816,32.09,24.93,0.75,0.69,1.63,112.34
20070817,29.32,24.58,5.13,0.7,0.67,92.83
20070818,30.34,24.33,1.13,0.7,1.39,88.95
20070819,30.65,24.52,0.06,0.7,1.48,78.23
20070820,31.88,24.11,0.02,0.69,2.32,126.97
20070821,31.56,22.58,0.0,0.68,2.38,122.59
20070822,31.05,23.55,0.0,0.67,1.4,93.12
20070823,31.87,24.58,0.0,0.67,1.97,114.49
20070824,31.7,23.78,0.01,0.66,1.85,116.2
20070825,31.73,23.55,2.26,0.66,1.77,98.05
20070826,32.37,22.54,0.11,0.66,2.1,129.62
20070827,32.96,23.78,0.01,0.66,2.12,123.68
20070828,30.68,23.17,0.33,0.65,1.12,112.3
20070829,30.75,22.91,10.84,0.66,1.2,91.57
20070830,30.44,22.86,6.33,0.67,1.33,95.26
20070831,30.41,22.51,1.32,0.67,1.45,115.6
20070901,30.55,19.87,0.0,0.66,2.22,129.95
20070902,30.69,18.96,0.25,0.66,1.74,110.77
20070903,26.85,22.69,7.58,0.66,0.37,73.09
20070904,26.9,21.48,25.57,0.68,0.4,71.3
20070905,28.05,22.55,26.58,0.73,0.62,66.55
20070906,30.15,24.11,1.5,0.73,1.57,112.46
20070907,30.77,23.77,0.03,0.72,1.79,107.25
20070908,31.01,23.84,0.57,0.7,1.55,112.08
20070909,28.89,23.44,14.76,0.71,0.65,62.14
20070910,26.58,22.37,11.44,0.73,0.27,46.23
20070911,26.14,17.39,0.17,0.73,1.63,94.82
20070912,25.84,16.03,0.0,0.71,1.55,93.79
20070913,28.09,18.6,0.26,0.7,1.43,77.38
20070914,29.65,19.76,0.01,0.7,1.96,102.95
20070915,28.36,17.27,0.0,0.69,1.91,116.11
20070916,29.67,17.05,0.0,0.68,1.91,117.41
20070917,29.63,18.01,0.0,0.68,2.0,121.02
20070918,29.85,17.84,0.0,0.67,1.9,118.09
20070919,29.02,21.61,0.0,0.66,0.94,88.83
20070920,30.08,19.25,0.0,0.66,1.95,110.85
20070921,30.02,17.53,0.0,0.66,1.92,114.73
20070922,29.76,19.92,0.0,0.65,1.87,113.93
20070923,28.85,19.26,0.99,0.65,1.02,61.16
20070924,29.61,19.8,0.02,0.65,1.61,105.76
20070925,30.26,19.58,0.35,0.64,1.54,85.6
20070926,30.56,21.08,9.23,0.65,1.35,75.52
20070927,30.59,20.39,1.15,0.65,1.63,101.12
20070928,28.91,17.73,0.01,0.65,1.69,113.57
20070929,28.56,15.23,0.0,0.64,1.6,112.76
20070930,30.79,20.44,0.03,0.63,1.41,88.21
20071001,31.35,22.19,0.23,0.63,1.47,96.43
20071002,30.43,22.41,1.63,0.62,1.07,96.85
20071003,27.72,21.02,5.9,0.63,0.69,87.8
20071004,29.7,19.73,1.6,0.63,1.51,102.31
20071005,30.37,20.6,0.01,0.63,1.4,94.15
20071006,29.76,22.88,7.15,0.63,0.83,39.3
20071007,29.98,22.6,0.83,0.63,1.12,75.3
20071008,29.9,21.52,2.82,0.63,1.02,74.51
20071009,27.82,16.04,0.0,0.63,1.39,102.03
20071010,27.37,13.02,0.0,0.62,1.28,103.25
20071011,27.02,14.04,0.0,0.62,1.14,101.56
20071012,26.58,12.2,0.0,0.62,1.01,100.87
20071013,27.62,13.42,0.0,0.61,0.92,101.1
20071014,27.58,14.84,6.45,0.61,0.71,66.16
20071015,24.4,17.0,43.53,0.67,0.46,25.38
20071016,24.39,13.58,0.2,0.68,0.9,33.76
20071017,28.47,18.66,1.68,0.67,1.04,59.41
20071018,26.57,13.33,0.0,0.66,1.55,96.98
20071019,24.36,9.29,0.0,0.65,1.16,95.48
20071020,27.92,11.4,0.0,0.64,1.29,95.91
20071021,28.63,15.3,0.09,0.64,1.2,89.41
20071022,19.88,9.6,17.67,0.66,0.13,20.91
20071023,19.05,7.21,0.1,0.66,0.79,91.68
20071024,19.2,8.32,0.01,0.66,0.79,93.37
20071025,17.49,5.08,0.0,0.65,0.59,91.85
20071026,18.69,6.43,0.0,0.64,0.66,90.21
20071027,20.66,5.67,0.0,0.64,0.66,88.72
20071028,21.44,7.4,0.0,0.64,0.69,84.26
20071029,20.08,7.21,0.0,0.63,0.63,85.6
20071030,21.69,5.67,0.0,0.63,0.63,83.71
20071031,24.4,9.02,0.0,0.62,0.68,78.62
20071101,21.07,11.22,0.0,0.62,0.44,62.87
20071102,21.81,10.55,0.0,0.62,0.46,45.79
20071103,22.48,9.71,0.0,0.62,0.56,76.46
20071104,26.41,11.51,0.0,0.62,0.66,73.74
20071105,26.33,13.94,0.0,0.62,0.61,74.48
20071106,16.3,6.23,0.0,0.62,0.35,80.14
20071107,16.64,3.48,0.0,0.62,0.32,78.59
20071108,22.52,6.58,0.0,0.61,0.36,75.88
20071109,25.53,13.15,0.0,0.61,0.52,62.94
20071110,25.73,13.01,0.08,0.61,0.43,50.81
20071111,25.63,17.39,0.01,0.61,0.44,65.55
20071112,25.71,17.79,0.32,0.61,0.38,59.04
20071113,26.63,16.75,0.0,0.61,0.48,65.03
20071114,26.2,10.9,0.0,0.6,0.48,51.38
20071115,14.5,4.86,0.0,0.6,0.18,75.45
20071116,16.1,3.98,0.0,0.6,0.15,71.1
20071117,24.11,9.26,0.02,0.6,0.3,68.47
20071118,24.41,13.94,0.12,0.6,0.32,63.34
20071119,24.38,12.15,0.01,0.59,0.29,55.8
20071120,25.64,15.56,0.0,0.59,0.28,47.29
20071121,20.66,3.83,0.27,0.59,0.15,29.52
20071122,8.61,0.96,0.42,0.59,0.01,47.01
20071123,9.73,-0.57,0.12,0.59,0.04,59.73
20071124,3.98,1.55,26.24,0.62,0.0,15.05
20071125,5.51,2.65,8.79,0.65,0.0,13.08
20071126,12.62,2.07,0.1,0.65,0.12,64.52
20071127,15.14,3.22,0.0,0.64,0.22,67.82
20071128,16.96,5.14,0.0,0.64,0.19,63.29
20071129,14.37,2.26,0.0,0.63,0.19,67.16
20071130,19.73,6.08,0.01,0.63,0.22,24.56
20071201,21.32,11.11,0.19,0.63,0.21,21.91
20071202,25.11,5.02,0.58,0.62,0.52,60.45
20071203,12.37,-1.1,0.0,0.62,0.12,68.19
20071204,17.73,0.37,0.0,0.62,0.21,65.3
20071205,19.9,4.72,0.0,0.62,0.29,63.55
20071206,15.61,2.44,0.01,0.62,0.11,53.54
20071207,25.23,12.3,0.02,0.62,0.34,43.32
20071208,25.44,16.85,0.13,0.62,0.29,29.49
20071209,18.21,3.83,1.73,0.62,0.02,18.39
20071210,10.47,2.86,1.79,0.62,0.01,13.16
20071211,23.91,6.14,12.04,0.62,0.13,15.95
20071212,6.05,3.41,12.27,0.65,0.0,11.99
20071213,11.25,0.29,0.39,0.66,0.1,50.74
20071214,8.37,2.01,20.47,0.66,0.0,17.56
20071215,7.53,-1.32,2.89,0.69,0.0,17.16
20071216,8.92,-4.52,0.0,0.68,0.06,64.82
20071217,10.95,-3.09,0.0,0.67,0.08,63.05
20071218,18.54,2.88,0.0,0.66,0.23,62.62
20071219,16.86,1.83,1.14,0.66,0.11,57.27
20071220,15.86,7.58,0.8,0.66,0.21,58.7
20071221,17.99,3.05,0.0,0.66,0.21,47.42
20071222,13.12,-2.23,0.03,0.66,0.1,33.18
20071223,9.38,-5.81,0.0,0.66,0.04,64.04
20071224,12.33,-2.66,0.0,0.66,0.12,63.3
20071225,13.29,-1.56,0.0,0.66,0.13,60.64
20071226,5.48,-0.74,19.46,0.67,0.0,10.98
20071227,8.38,-2.41,1.83,0.68,0.02,13.91
20071228,9.58,-0.88,1.32,0.68,0.05,58.1
20071229,10.18,-3.85,0.01,0.68,0.07,58.63
20071230,14.48,-0.95,0.0,0.67,0.17,63.41
20071231,12.42,0.73,0.0,0.67,0.12,58.82
