,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080313,23.55,10.15,0.02,0.71,0.57,68.89
20080314,27.74,10.47,0.0,0.7,1.34,115.89
20080315,21.57,10.44,0.01,0.7,0.95,120.66
20080316,22.28,7.59,0.0,0.7,0.64,83.12
20080317,26.4,15.81,0.46,0.69,0.68,49.63
20080318,23.83,8.95,56.34,0.72,0.16,19.84
20080319,18.22,7.7,0.84,0.75,0.97,122.59
20080320,20.94,4.05,5.74,0.74,1.18,123.02
20080321,23.37,6.28,0.0,0.73,1.06,99.73
20080322,22.55,9.24,0.01,0.73,1.18,117.6
20080323,14.75,4.6,0.04,0.72,0.41,85.57
20080324,17.6,1.02,0.0,0.71,0.92,125.04
20080325,23.83,6.9,0.0,0.71,1.17,123.95
20080326,26.66,14.58,0.0,0.7,1.35,84.97
20080327,26.91,16.98,0.0,0.7,1.41,91.12
20080328,20.71,12.37,1.39,0.7,0.72,34.27
20080329,23.48,10.23,1.18,0.7,0.65,34.18
20080330,27.76,17.11,0.38,0.7,1.19,85.11
20080331,26.33,19.02,2.39,0.69,0.76,63.84
20080401,21.24,12.7,0.21,0.69,1.01,84.38
20080402,23.19,12.19,0.03,0.69,0.53,67.98
20080403,27.5,19.26,10.44,0.69,0.84,46.22
20080404,19.73,8.57,5.22,0.7,0.85,97.66
20080405,21.22,4.77,0.0,0.7,1.35,135.39
20080406,26.61,7.34,0.0,0.7,1.47,127.38
20080407,27.12,12.73,0.0,0.69,1.56,122.52
20080408,28.02,17.13,4.14,0.68,1.19,86.6
20080409,24.37,14.62,11.86,0.7,0.45,25.59
20080410,26.49,13.83,6.69,0.71,2.31,124.8
20080411,22.2,8.08,0.0,0.7,1.66,138.34
20080412,20.74,6.83,0.0,0.69,1.37,137.58
20080413,18.36,6.16,0.0,0.68,1.08,137.29
20080414,19.33,3.09,0.0,0.68,1.12,141.86
20080415,23.23,4.92,0.0,0.67,1.27,141.75
20080416,24.62,9.4,0.0,0.66,0.81,82.41
20080417,26.55,15.32,13.24,0.67,0.91,68.96
20080418,21.14,7.6,8.43,0.7,1.46,143.48
20080419,27.49,8.37,0.01,0.69,2.16,143.2
20080420,24.59,10.98,0.1,0.68,0.76,67.0
20080421,30.09,17.66,0.0,0.67,1.78,104.69
20080422,30.47,18.61,0.02,0.66,1.69,113.08
20080423,28.01,18.83,34.48,0.68,0.67,88.36
20080424,28.16,18.89,0.78,0.71,1.86,110.8
20080425,28.51,16.16,4.41,0.7,1.47,96.16
20080426,25.06,11.95,1.22,0.7,1.73,118.01
20080427,16.78,9.4,12.38,0.71,0.48,67.41
20080428,23.68,4.69,0.0,0.7,2.02,147.41
20080429,25.77,8.23,0.52,0.7,2.38,146.23
20080430,27.81,12.23,0.0,0.68,1.93,143.51
20080501,28.97,18.07,0.22,0.67,1.53,109.72
20080502,26.61,15.81,0.83,0.67,2.05,132.35
20080503,22.1,8.69,0.16,0.66,1.16,148.34
20080504,24.79,8.98,0.03,0.66,1.1,137.68
20080505,23.4,15.68,6.31,0.66,0.32,21.66
20080506,26.12,16.98,3.73,0.67,0.55,60.13
20080507,29.0,17.89,4.16,0.67,1.45,95.5
20080508,28.68,14.26,0.01,0.66,2.06,152.76
20080509,30.17,16.6,0.34,0.66,1.56,143.2
20080510,31.74,20.06,1.29,0.66,1.23,84.52
20080511,23.44,12.4,0.0,0.65,1.07,148.91
20080512,27.86,10.76,0.01,0.64,1.05,76.42
20080513,28.4,18.93,28.77,0.66,0.39,65.77
20080514,26.44,21.65,22.48,0.71,0.38,100.84
20080515,24.27,15.27,3.06,0.72,1.83,112.45
20080516,23.96,13.47,0.0,0.71,1.95,140.49
20080517,26.8,13.57,2.09,0.7,2.53,101.17
20080518,30.36,13.01,0.28,0.69,2.89,155.83
20080519,32.33,14.77,0.73,0.67,3.04,157.73
20080520,32.36,16.36,0.86,0.66,2.53,154.32
20080521,31.63,18.37,0.0,0.66,1.73,135.34
20080522,30.78,21.72,0.0,0.65,0.98,104.09
20080523,34.11,22.44,0.0,0.64,1.28,128.87
20080524,34.05,22.87,0.33,0.64,0.97,111.32
20080525,34.55,21.67,0.03,0.63,0.9,133.13
20080526,33.64,22.55,0.78,0.63,0.61,134.28
20080527,29.8,22.33,18.52,0.65,0.35,84.14
20080528,31.62,20.44,0.95,0.66,2.12,144.27
20080529,32.8,20.48,0.0,0.65,1.77,144.71
20080530,33.0,20.65,0.0,0.64,1.29,155.38
20080531,33.99,20.18,0.0,0.63,0.91,151.98
20080601,35.34,21.37,0.0,0.62,0.73,155.81
20080602,36.15,21.42,0.0,0.62,0.52,153.12
20080603,36.73,21.92,0.0,0.62,0.39,157.85
20080604,36.79,23.28,0.0,0.62,0.26,140.62
20080605,36.33,25.08,0.13,0.61,0.17,106.73
20080606,35.95,24.87,0.2,0.61,0.12,124.77
20080607,34.55,24.54,0.01,0.61,0.07,127.11
20080608,36.82,24.46,0.01,0.6,0.08,133.13
20080609,35.9,24.0,1.58,0.6,0.05,122.88
20080610,35.25,23.04,1.89,0.6,0.08,144.05
20080611,36.87,23.28,0.02,0.6,0.1,154.34
20080612,36.98,23.8,0.0,0.6,0.07,145.73
20080613,37.3,23.95,0.0,0.59,0.05,140.93
20080614,36.61,24.01,0.33,0.59,0.03,149.81
20080615,38.25,23.9,0.17,0.59,0.03,159.07
20080616,38.52,24.16,0.0,0.59,0.02,157.73
20080617,38.18,23.83,2.71,0.59,0.03,146.06
20080618,36.92,22.76,0.4,0.59,0.03,145.82
20080619,36.8,23.19,5.74,0.59,0.02,113.5
20080620,36.16,24.37,1.68,0.6,0.06,122.9
20080621,35.96,23.06,0.02,0.6,0.04,137.98
20080622,36.82,21.14,0.0,0.59,0.02,155.12
20080623,38.0,20.51,0.02,0.59,0.02,142.55
20080624,37.09,22.92,0.26,0.59,0.01,131.91
20080625,36.35,23.39,3.97,0.59,0.01,145.52
20080626,36.83,23.87,0.6,0.59,0.01,143.93
20080627,38.51,23.48,0.0,0.59,0.01,156.12
20080628,38.55,24.12,4.31,0.59,0.0,152.41
20080629,28.45,23.65,5.03,0.6,0.01,114.23
20080630,35.11,21.15,0.16,0.6,0.06,107.73
20080701,36.05,19.77,0.01,0.59,0.04,147.66
20080702,36.87,20.97,0.39,0.59,0.02,144.91
20080703,37.94,22.51,0.0,0.59,0.01,153.38
20080704,37.94,23.32,0.2,0.59,0.01,148.1
20080705,37.31,22.96,0.1,0.59,0.0,141.19
20080706,36.87,22.4,0.0,0.59,0.0,146.71
20080707,38.01,23.55,0.27,0.59,0.0,122.19
20080708,36.83,24.69,2.54,0.59,0.0,131.47
20080709,37.46,24.2,0.3,0.59,0.0,141.32
20080710,37.4,24.77,0.05,0.59,0.0,142.73
20080711,38.69,23.99,0.0,0.59,0.0,150.73
20080712,39.69,24.18,0.0,0.59,0.0,151.29
20080713,34.62,24.44,2.64,0.59,0.0,143.56
20080714,34.15,25.06,5.86,0.59,0.0,87.7
20080715,31.94,24.43,9.62,0.61,0.01,102.34
20080716,35.04,24.23,1.75,0.61,0.14,113.62
20080717,37.48,23.31,0.02,0.61,0.12,150.93
20080718,37.28,22.34,0.0,0.6,0.04,153.42
20080719,37.23,23.23,0.0,0.59,0.01,146.05
20080720,38.2,24.01,0.0,0.59,0.0,153.16
20080721,37.31,25.4,0.0,0.59,0.0,137.85
20080722,39.24,25.33,0.31,0.59,0.0,137.65
20080723,36.15,25.28,0.42,0.59,0.0,131.24
20080724,36.14,24.21,0.4,0.59,0.0,107.41
20080725,37.08,25.01,0.03,0.59,0.0,134.48
20080726,39.43,24.43,0.0,0.59,0.0,148.8
20080727,41.34,24.4,0.0,0.59,0.0,146.02
20080728,41.01,23.87,0.0,0.59,0.0,152.2
20080729,39.95,24.63,0.04,0.59,0.0,145.7
20080730,36.23,25.65,0.6,0.59,0.0,140.13
20080731,38.51,26.34,1.41,0.59,0.0,128.3
20080801,37.59,26.01,0.51,0.59,0.0,138.4
20080802,40.08,26.51,0.0,0.59,0.0,148.18
20080803,42.05,26.44,0.0,0.59,0.0,140.45
20080804,38.2,26.22,1.31,0.59,0.0,142.5
20080805,36.55,24.85,2.07,0.59,0.0,111.13
20080806,33.12,23.53,6.77,0.59,0.01,80.06
20080807,36.44,23.56,0.17,0.59,0.01,144.49
20080808,36.17,23.25,0.27,0.59,0.0,128.48
20080809,38.36,24.73,0.09,0.59,0.0,140.7
20080810,37.23,25.53,0.01,0.59,0.0,132.58
20080811,32.68,26.04,9.58,0.59,0.0,77.31
20080812,35.65,23.97,3.87,0.61,0.09,114.82
20080813,35.92,22.55,0.0,0.6,0.07,139.41
20080814,37.75,22.07,0.28,0.59,0.05,138.36
20080815,30.33,23.16,16.32,0.62,0.06,105.55
20080816,29.12,21.69,0.07,0.62,0.14,68.22
20080817,32.98,20.88,0.48,0.62,0.15,92.07
20080818,29.67,22.44,28.64,0.63,0.09,48.05
20080819,28.19,21.72,42.8,0.7,0.95,93.36
20080820,29.84,21.13,7.12,0.71,1.59,98.95
20080821,32.12,21.43,2.46,0.7,1.88,94.05
20080822,31.27,23.87,1.07,0.68,1.24,129.16
20080823,33.62,21.86,0.65,0.66,1.82,118.74
20080824,32.87,22.55,0.0,0.66,1.29,126.65
20080825,34.07,22.68,0.0,0.65,1.12,117.09
20080826,34.17,23.26,0.02,0.64,0.86,118.08
20080827,34.68,22.73,0.32,0.63,0.6,117.67
20080828,35.08,24.09,0.03,0.63,0.46,128.68
20080829,32.01,24.27,3.99,0.63,0.2,100.28
20080830,31.22,24.18,1.48,0.63,0.22,99.49
20080831,33.08,23.28,0.41,0.63,0.41,110.61
20080901,34.73,21.97,0.03,0.62,0.39,112.64
20080902,33.24,23.43,0.77,0.62,0.23,114.41
20080903,30.2,21.01,0.18,0.62,0.17,100.68
20080904,32.9,18.43,0.01,0.62,0.19,132.97
20080905,33.53,18.44,0.0,0.62,0.16,133.59
20080906,34.12,17.17,0.0,0.61,0.12,131.37
20080907,31.81,17.33,0.0,0.61,0.07,126.2
20080908,33.69,20.0,0.68,0.61,0.06,85.2
20080909,29.73,22.52,13.7,0.62,0.11,80.48
20080910,30.9,22.06,2.39,0.63,0.28,76.45
20080911,34.33,22.97,0.23,0.63,0.4,105.47
20080912,34.85,23.31,0.81,0.62,0.31,99.93
20080913,28.18,23.53,25.31,0.65,0.14,44.17
20080914,29.45,18.55,0.0,0.66,1.17,120.13
20080915,25.26,14.42,0.0,0.65,0.62,93.23
20080916,26.77,11.26,0.0,0.64,0.58,123.27
20080917,27.48,13.01,0.0,0.64,0.44,117.34
20080918,26.7,14.02,0.02,0.63,0.29,77.52
20080919,29.32,14.76,0.0,0.63,0.34,113.89
20080920,30.72,16.79,0.0,0.62,0.29,111.35
20080921,30.8,17.76,0.0,0.62,0.22,105.09
20080922,31.74,17.41,0.0,0.62,0.18,111.73
20080923,31.74,19.1,0.0,0.62,0.15,100.77
20080924,31.25,19.38,0.88,0.62,0.11,95.71
20080925,30.83,17.83,0.0,0.61,0.1,110.48
20080926,30.99,17.96,0.0,0.61,0.09,92.91
20080927,31.67,18.31,0.0,0.61,0.08,97.8
20080928,31.45,16.48,0.0,0.6,0.06,113.82
20080929,32.08,16.05,0.0,0.6,0.05,114.29
20080930,31.04,16.8,0.0,0.6,0.04,111.47
20081001,30.47,13.02,0.0,0.6,0.03,113.59
20081002,32.26,13.09,0.0,0.59,0.03,112.27
20081003,33.37,14.85,0.0,0.59,0.03,102.03
20081004,32.58,18.48,0.0,0.59,0.02,108.36
20081005,30.8,15.98,8.79,0.59,0.02,84.45
20081006,27.58,19.68,25.82,0.62,0.04,48.18
20081007,25.96,12.92,4.6,0.66,1.03,109.88
20081008,27.29,10.12,0.0,0.65,0.78,110.01
20081009,27.69,11.78,0.0,0.64,0.55,108.7
20081010,28.37,12.78,0.0,0.63,0.36,105.17
20081011,28.32,16.18,0.0,0.63,0.26,91.08
20081012,29.77,17.15,0.0,0.62,0.25,80.34
20081013,29.95,19.8,0.0,0.62,0.18,50.62
20081014,30.15,19.47,3.03,0.62,0.13,46.24
20081015,26.01,16.83,22.62,0.65,0.18,39.89
20081016,22.61,13.23,0.72,0.66,0.57,46.3
20081017,24.81,14.99,0.04,0.66,0.63,81.5
20081018,25.87,11.39,0.0,0.65,0.56,101.44
20081019,25.34,9.54,0.0,0.64,0.4,100.14
20081020,27.59,11.97,0.0,0.64,0.36,97.65
20081021,27.29,12.62,0.0,0.63,0.3,94.12
20081022,25.81,11.34,0.6,0.63,0.14,49.8
20081023,20.94,5.12,0.01,0.63,0.16,92.77
20081024,24.24,5.11,0.0,0.62,0.14,96.12
20081025,26.29,9.73,0.0,0.62,0.14,93.94
20081026,29.62,12.2,0.01,0.62,0.14,86.31
20081027,17.25,5.67,0.0,0.62,0.05,95.56
20081028,18.98,2.57,0.0,0.62,0.05,92.28
20081029,24.02,5.06,0.0,0.62,0.06,91.69
20081030,26.11,9.12,0.0,0.62,0.05,90.61
20081031,27.37,12.55,0.0,0.61,0.05,81.72
20081101,28.82,12.7,0.0,0.61,0.05,81.78
20081102,27.87,13.22,0.0,0.61,0.04,81.66
20081103,25.68,12.55,0.0,0.61,0.03,79.0
20081104,26.44,12.18,0.0,0.61,0.02,64.63
20081105,28.4,16.08,2.16,0.61,0.02,58.57
20081106,23.35,10.14,0.6,0.61,0.03,82.76
20081107,21.55,7.37,0.01,0.61,0.02,86.52
20081108,23.58,6.68,0.0,0.61,0.02,85.79
20081109,23.75,5.98,0.0,0.6,0.01,83.53
20081110,22.28,12.51,15.65,0.62,0.01,19.71
20081111,24.82,13.54,15.49,0.65,0.23,55.41
20081112,21.8,11.99,1.66,0.66,0.31,48.72
20081113,23.35,10.26,0.0,0.65,0.35,71.62
20081114,24.61,10.77,0.12,0.65,0.31,65.45
20081115,12.48,2.69,0.0,0.64,0.06,74.58
20081116,19.02,0.77,0.0,0.64,0.13,81.2
20081117,23.76,4.55,0.0,0.63,0.18,80.06
20081118,17.15,5.91,0.0,0.63,0.08,77.7
20081119,24.51,5.45,0.0,0.63,0.13,77.84
20081120,18.4,6.12,0.0,0.62,0.07,75.98
20081121,10.22,0.86,0.0,0.62,0.02,75.13
20081122,15.44,1.25,0.0,0.62,0.02,29.34
20081123,20.8,9.43,0.05,0.62,0.02,32.86
20081124,18.2,5.49,0.09,0.62,0.06,67.3
20081125,20.14,3.73,0.0,0.62,0.06,75.02
20081126,21.4,5.57,0.0,0.62,0.03,49.27
20081127,20.19,8.44,0.04,0.62,0.02,45.77
20081128,16.13,7.98,4.91,0.62,0.01,20.21
20081129,16.27,5.04,0.23,0.63,0.04,52.49
20081130,13.51,3.56,0.0,0.62,0.02,34.09
20081201,11.09,2.3,0.0,0.62,0.02,72.62
20081202,19.4,-0.2,0.0,0.62,0.04,68.73
20081203,24.67,4.36,0.14,0.62,0.06,66.34
20081204,10.51,-0.74,0.0,0.62,0.01,71.76
20081205,8.05,-2.12,0.0,0.62,0.0,60.13
20081206,15.84,-2.51,0.0,0.62,0.02,68.72
20081207,18.3,3.55,0.0,0.62,0.03,68.96
20081208,19.85,7.77,5.19,0.62,0.01,30.67
20081209,19.02,0.51,7.0,0.63,0.05,56.45
20081210,5.25,-1.75,2.03,0.64,0.0,63.84
20081211,13.48,-3.39,0.0,0.64,0.03,70.37
20081212,17.36,0.66,0.0,0.63,0.07,68.66
20081213,19.98,4.34,0.04,0.63,0.05,50.36
20081214,24.48,12.8,0.0,0.63,0.1,50.7
20081215,10.41,-2.17,0.01,0.63,0.0,25.76
20081216,5.53,-2.37,0.1,0.63,0.0,21.05
20081217,11.65,0.58,0.7,0.63,0.01,18.84
20081218,20.01,7.83,2.05,0.63,0.01,25.33
20081219,23.64,11.51,0.65,0.63,0.11,53.62
20081220,23.72,3.8,0.07,0.63,0.11,46.45
20081221,4.85,-3.99,0.0,0.62,0.0,68.5
20081222,1.4,-4.52,0.02,0.62,0.0,28.71
20081223,11.01,0.48,0.39,0.62,0.0,24.09
20081224,15.31,3.79,0.0,0.62,0.03,67.44
20081225,18.94,2.29,0.02,0.62,0.03,43.27
20081226,25.7,16.64,0.02,0.62,0.04,38.04
20081227,21.4,3.66,3.21,0.62,0.07,60.27
20081228,14.48,1.15,0.02,0.62,0.03,61.62
20081229,18.53,0.25,0.0,0.62,0.05,71.02
20081230,20.93,1.47,0.0,0.62,0.04,61.24
20081231,12.84,2.51,0.0,0.62,0.02,69.07
