,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.87,-8.02,0.01,0.5,0.0,34.7
20150102,2.67,-4.06,0.02,0.5,0.0,24.41
20150103,5.17,-7.37,1.54,0.5,0.0,31.09
20150104,-6.04,-13.02,0.02,0.5,0.0,49.28
20150105,-1.04,-12.33,0.06,0.5,0.0,31.34
20150106,-1.95,-8.93,0.0,0.5,0.0,50.03
20150107,-7.56,-15.4,0.02,0.5,0.0,49.36
20150108,1.08,-15.52,0.0,0.5,0.0,40.9
20150109,-5.1,-12.56,0.0,0.5,0.0,54.79
20150110,2.71,-12.9,0.0,0.5,0.0,53.83
20150111,2.24,-5.4,0.09,0.5,0.0,28.87
20150112,-1.16,-9.53,0.0,0.5,0.0,55.35
20150113,-2.67,-13.1,0.0,0.5,0.0,42.34
20150114,3.73,-6.99,0.0,0.49,0.0,49.16
20150115,7.56,-6.02,0.0,0.49,0.0,58.14
20150116,12.33,-1.34,0.0,0.49,0.01,56.02
20150117,10.69,-0.67,0.0,0.49,0.01,45.03
20150118,13.78,-2.2,0.0,0.49,0.02,45.12
20150119,16.3,0.58,0.0,0.49,0.06,56.19
20150120,10.25,-0.55,0.08,0.49,0.0,40.66
20150121,8.55,-2.74,0.0,0.49,0.0,46.05
20150122,4.29,-3.63,0.01,0.49,0.0,37.54
20150123,8.17,-4.21,0.0,0.49,0.0,58.13
20150124,13.76,-1.63,0.13,0.49,0.02,54.86
20150125,8.09,-1.95,0.09,0.49,0.0,32.23
20150126,15.24,-2.64,0.0,0.49,0.04,62.52
20150127,16.48,1.73,0.0,0.48,0.06,64.49
20150128,19.57,3.51,0.0,0.48,0.09,56.37
20150129,7.72,-3.27,0.0,0.48,0.0,40.09
20150130,1.97,-4.7,0.25,0.48,0.0,47.34
20150131,2.37,-0.02,23.06,0.5,0.0,15.71
20150201,1.17,-12.45,4.52,0.52,0.0,37.84
20150202,-1.49,-17.2,0.0,0.51,0.0,67.31
20150203,7.1,-7.64,0.0,0.51,0.0,66.45
20150204,-0.79,-12.17,0.19,0.52,0.0,17.68
20150205,-0.53,-14.15,0.0,0.51,0.0,68.23
20150206,10.61,-4.37,0.0,0.51,0.01,69.74
20150207,12.58,-0.13,0.04,0.52,0.02,72.7
20150208,17.73,3.44,0.0,0.52,0.09,73.17
20150209,8.52,-0.81,0.0,0.51,0.02,36.07
