,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20141215,-1.56,-5.98,1.24,0.43,0.0,11.05
20141216,-1.32,-7.84,0.0,0.43,0.0,17.78
20141217,-0.42,-7.45,0.04,0.43,0.0,17.85
20141218,4.44,-5.69,0.01,0.43,0.0,29.75
20141219,6.05,-2.17,0.01,0.43,0.0,31.52
20141220,6.24,-1.5,0.06,0.43,0.0,30.94
20141221,7.55,-0.35,1.56,0.43,0.0,9.27
20141222,3.43,-2.07,0.51,0.43,0.01,10.3
20141223,3.14,-3.55,0.37,0.43,0.0,22.57
20141224,6.42,-2.69,1.19,0.43,0.0,12.15
20141225,-1.02,-8.61,1.13,0.43,0.0,6.91
20141226,-1.05,-10.66,0.08,0.43,0.0,24.21
20141227,-1.12,-9.55,0.03,0.43,0.0,28.41
20141228,-2.84,-9.36,2.38,0.43,0.0,20.09
20141229,-9.99,-18.49,1.44,0.43,0.0,27.02
20141230,-15.55,-19.56,0.19,0.43,0.0,28.84
20141231,-4.17,-17.34,0.0,0.43,0.0,24.18
