,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130304,13.4,1.2,0.03,0.38,0.05,82.51
20130305,8.58,-4.66,0.0,0.38,0.01,97.7
20130306,13.21,-4.72,0.0,0.38,0.03,81.83
20130307,22.23,-1.99,0.0,0.38,0.1,99.59
20130308,20.72,6.87,0.88,0.38,0.06,49.22
20130309,20.78,1.55,4.55,0.38,0.13,80.21
20130310,4.46,-5.42,0.39,0.38,0.0,78.07
20130311,16.87,-5.64,0.12,0.38,0.09,96.9
20130312,11.54,-0.38,0.11,0.38,0.04,100.7
20130313,19.64,-2.92,0.0,0.38,0.09,103.82
20130314,25.24,3.79,0.0,0.37,0.18,106.35
20130315,28.86,7.26,0.0,0.37,0.22,90.13
20130316,14.17,1.71,0.0,0.37,0.02,73.95
20130317,12.26,-0.52,0.04,0.37,0.03,64.19
20130318,14.82,0.53,0.0,0.37,0.05,109.72
20130319,13.91,-1.41,0.1,0.36,0.03,86.06
20130320,12.83,-3.78,0.0,0.36,0.03,103.12
20130321,17.33,1.15,0.01,0.36,0.04,86.84
20130322,14.38,-1.66,0.0,0.36,0.05,102.48
20130323,5.62,-2.93,4.02,0.36,0.01,26.06
20130324,4.91,-5.84,0.05,0.37,0.0,103.17
20130325,3.65,-6.92,0.0,0.37,0.0,113.32
20130326,14.62,-6.09,0.0,0.37,0.03,119.22
20130327,15.9,-1.24,0.0,0.36,0.05,110.8
20130328,18.63,1.36,0.0,0.36,0.06,96.69
20130329,22.21,6.99,0.43,0.36,0.08,95.38
20130330,24.82,9.01,0.76,0.36,0.14,120.09
20130331,20.27,5.47,0.2,0.36,0.11,117.52
20130401,8.1,1.66,0.56,0.36,0.01,33.62
20130402,6.69,0.22,1.89,0.36,0.0,31.72
20130403,7.69,-0.53,1.58,0.36,0.01,37.22
20130404,18.28,-1.36,0.24,0.36,0.1,115.31
20130405,24.23,2.9,0.01,0.36,0.15,106.68
20130406,24.13,9.62,0.0,0.36,0.15,114.34
20130407,25.73,9.94,0.05,0.36,0.14,99.95
20130408,27.81,11.73,0.02,0.35,0.14,89.39
20130409,17.36,-3.88,1.16,0.35,0.02,29.95
20130410,6.37,-5.26,0.53,0.35,0.0,84.48
20130411,16.79,-4.92,0.0,0.35,0.04,134.51
20130412,18.43,-0.22,0.24,0.35,0.06,124.72
20130413,26.46,3.56,0.01,0.35,0.1,133.84
20130414,23.22,7.7,0.0,0.35,0.1,123.88
20130415,18.41,3.91,0.0,0.35,0.05,114.78
20130416,15.05,1.46,0.35,0.34,0.03,53.85
20130417,7.23,-0.13,5.02,0.35,0.01,23.23
20130418,7.29,-2.75,0.07,0.35,0.01,83.23
20130419,18.83,-3.61,0.0,0.35,0.07,128.27
20130420,18.17,3.29,0.0,0.35,0.03,87.71
20130421,23.12,2.2,0.0,0.35,0.12,139.45
20130422,25.31,0.44,1.44,0.35,0.11,106.12
20130423,6.87,-2.54,0.82,0.35,0.01,42.73
20130424,17.7,-4.6,0.0,0.35,0.06,144.61
20130425,19.63,1.15,1.23,0.35,0.06,92.16
20130426,21.35,6.55,9.53,0.36,0.05,53.16
20130427,25.56,8.58,0.21,0.37,0.35,129.71
20130428,31.04,7.46,0.0,0.37,0.43,145.18
20130429,32.89,11.4,0.0,0.36,0.37,145.5
20130430,33.79,15.05,0.0,0.35,0.3,144.66
20130501,17.96,1.3,2.69,0.35,0.02,35.59
20130502,11.32,0.76,1.04,0.36,0.03,106.07
20130503,17.1,-0.6,0.0,0.36,0.08,134.75
20130504,18.26,1.02,0.03,0.35,0.07,148.11
20130505,21.0,2.2,0.0,0.35,0.1,133.77
20130506,24.43,5.98,0.21,0.35,0.12,133.64
20130507,27.4,11.72,4.54,0.35,0.13,125.98
20130508,30.28,14.43,5.09,0.36,0.21,122.23
20130509,22.69,11.8,1.11,0.36,0.16,119.89
20130510,23.18,10.59,0.09,0.36,0.2,122.01
20130511,23.27,10.02,0.0,0.36,0.19,145.73
20130512,29.38,8.82,0.1,0.35,0.22,138.01
20130513,34.87,13.71,0.01,0.35,0.27,151.09
20130514,34.6,16.1,0.0,0.34,0.23,154.88
20130515,32.74,15.33,0.0,0.34,0.13,119.88
20130516,30.05,14.79,0.03,0.34,0.1,147.46
20130517,32.96,14.3,0.01,0.34,0.08,105.54
20130518,38.12,18.47,3.73,0.34,0.09,115.31
20130519,29.43,17.58,4.33,0.34,0.12,114.42
20130520,26.76,13.13,0.14,0.35,0.14,119.59
20130521,24.88,12.1,0.0,0.34,0.09,132.2
20130522,29.55,9.06,0.0,0.34,0.13,157.71
20130523,23.48,11.95,0.0,0.34,0.05,70.34
20130524,28.35,13.94,0.0,0.34,0.05,91.05
20130525,32.19,17.28,0.03,0.34,0.09,140.73
20130526,36.56,18.77,0.0,0.34,0.1,147.02
20130527,39.13,21.65,0.0,0.34,0.11,127.1
20130528,37.96,16.44,0.36,0.34,0.07,113.73
20130529,27.08,20.12,13.52,0.34,0.03,62.67
20130530,32.27,15.64,1.57,0.36,0.53,141.75
20130531,32.79,14.19,0.05,0.35,0.53,140.66
20130601,25.61,13.03,0.01,0.35,0.22,142.05
20130602,28.83,10.24,0.0,0.34,0.24,160.19
20130603,33.7,13.77,1.77,0.34,0.21,130.09
20130604,31.12,18.51,18.28,0.36,0.24,134.12
20130605,24.77,13.9,9.65,0.39,0.61,64.0
20130606,26.5,12.4,0.0,0.38,1.05,151.3
20130607,27.47,13.11,0.04,0.38,0.66,142.99
20130608,30.52,16.48,7.48,0.38,0.53,111.13
20130609,32.48,14.46,0.0,0.38,1.18,156.46
20130610,39.44,17.58,0.0,0.37,1.2,161.62
20130611,39.83,22.7,0.0,0.36,0.81,161.42
20130612,39.91,21.75,0.0,0.35,0.48,155.2
20130613,37.95,18.0,0.0,0.35,0.26,159.89
20130614,38.46,23.06,0.03,0.34,0.2,147.42
20130615,31.58,21.51,11.97,0.35,0.12,146.55
20130616,30.97,18.77,16.27,0.38,0.41,150.8
20130617,30.29,19.59,1.82,0.39,1.14,157.87
20130618,30.12,18.39,6.66,0.38,0.95,153.29
20130619,28.26,19.38,0.02,0.38,0.58,146.14
20130620,35.24,20.39,0.07,0.38,1.15,151.27
20130621,35.81,24.47,0.0,0.37,0.78,127.91
20130622,35.77,22.23,0.0,0.36,0.59,147.73
20130623,36.96,24.08,0.0,0.36,0.51,150.06
20130624,34.49,23.37,6.86,0.36,0.3,117.62
20130625,39.8,24.48,0.0,0.36,0.6,149.82
20130626,40.01,20.77,0.0,0.35,0.38,159.36
20130627,42.95,24.45,4.52,0.35,0.29,130.09
20130628,37.73,21.09,1.61,0.35,0.33,158.34
20130629,34.31,20.59,0.37,0.35,0.22,143.06
20130630,31.36,17.24,0.28,0.34,0.14,136.31
20130701,28.2,14.55,1.57,0.34,0.1,137.26
20130702,30.48,14.73,0.0,0.34,0.12,143.44
20130703,30.82,16.62,0.0,0.34,0.08,141.35
20130704,33.82,16.94,0.0,0.34,0.08,148.55
20130705,34.85,19.11,0.02,0.34,0.06,140.42
20130706,34.23,22.58,0.04,0.34,0.04,117.94
20130707,38.69,22.8,0.37,0.34,0.04,143.88
20130708,39.69,24.11,0.0,0.33,0.03,150.04
20130709,42.62,24.64,1.87,0.33,0.03,147.9
20130710,34.17,23.62,4.39,0.34,0.03,148.7
20130711,37.9,23.47,0.0,0.34,0.07,138.49
20130712,40.23,24.05,0.0,0.34,0.06,150.23
20130713,41.76,24.65,0.02,0.34,0.05,154.63
20130714,30.69,18.4,1.76,0.34,0.02,57.91
20130715,27.98,16.93,2.4,0.34,0.02,85.58
20130716,27.06,17.68,8.02,0.34,0.03,81.53
20130717,29.55,18.87,1.9,0.35,0.12,111.8
20130718,33.09,19.85,0.0,0.35,0.19,146.91
20130719,34.9,21.51,3.48,0.35,0.19,151.77
20130720,33.86,23.32,4.44,0.35,0.18,99.63
20130721,36.68,20.79,0.35,0.35,0.37,139.6
20130722,39.11,24.35,1.9,0.35,0.29,145.45
20130723,39.02,22.94,6.37,0.35,0.29,144.05
20130724,32.92,20.27,0.24,0.35,0.27,130.41
20130725,28.62,21.96,16.88,0.37,0.15,79.94
20130726,30.61,18.9,1.45,0.38,0.94,139.19
20130727,32.58,16.56,0.56,0.38,0.86,146.56
20130728,30.69,18.8,7.49,0.38,0.36,92.26
20130729,33.07,19.75,14.91,0.39,0.54,78.04
20130730,31.62,19.07,0.59,0.4,1.2,85.81
20130731,32.07,18.1,5.26,0.39,1.16,112.44
20130801,31.48,18.56,5.35,0.39,0.96,147.71
20130802,38.04,22.47,1.43,0.38,1.33,123.41
20130803,32.58,21.55,9.87,0.38,0.92,122.55
20130804,30.19,21.62,8.98,0.41,0.73,103.38
20130805,34.51,21.37,24.61,0.41,1.0,127.8
20130806,32.62,20.65,5.17,0.44,1.8,144.66
20130807,27.86,20.76,35.55,0.46,0.65,86.49
20130808,26.68,19.33,18.36,0.52,0.84,101.46
20130809,21.21,16.33,6.2,0.52,0.57,70.76
20130810,26.73,14.83,0.0,0.5,1.63,130.31
20130811,26.37,17.86,4.85,0.48,0.71,90.3
20130812,30.73,19.69,14.79,0.48,1.69,131.18
20130813,27.07,19.82,3.56,0.49,1.02,119.48
20130814,24.48,17.89,5.89,0.48,0.72,90.46
20130815,29.45,17.46,0.07,0.47,1.69,117.16
20130816,28.69,17.58,2.72,0.45,1.6,117.79
20130817,27.48,17.82,1.87,0.45,1.15,103.24
20130818,29.53,16.73,0.0,0.44,1.51,119.73
20130819,31.44,18.25,0.0,0.42,1.56,120.73
20130820,33.39,18.3,0.0,0.41,1.65,128.7
20130821,34.65,19.94,0.0,0.4,1.69,131.33
20130822,34.49,19.04,0.02,0.39,1.37,126.88
20130823,35.74,21.44,0.02,0.38,1.25,129.59
20130824,36.01,22.56,0.0,0.38,1.15,133.83
20130825,36.12,21.73,0.0,0.38,0.92,129.05
20130826,35.58,21.77,0.0,0.37,0.73,134.98
20130827,35.51,21.4,0.0,0.36,0.57,130.86
20130828,36.24,21.24,0.0,0.36,0.46,120.79
20130829,38.42,23.33,0.0,0.35,0.43,132.7
20130830,39.33,21.44,0.0,0.35,0.36,133.31
20130831,39.1,22.29,0.09,0.35,0.27,120.35
20130901,32.51,19.94,1.18,0.35,0.15,111.19
20130902,32.9,16.94,0.0,0.35,0.18,131.48
20130903,34.58,18.19,0.14,0.34,0.16,129.53
20130904,36.91,18.97,0.0,0.34,0.16,128.26
20130905,37.15,19.58,0.0,0.34,0.15,123.05
20130906,38.39,20.91,0.0,0.34,0.13,121.92
20130907,39.49,22.51,0.0,0.34,0.13,122.65
20130908,37.8,22.8,0.0,0.34,0.1,121.49
20130909,34.96,21.55,0.0,0.34,0.07,117.58
20130910,32.87,22.46,2.78,0.34,0.05,110.94
20130911,30.09,21.18,8.36,0.35,0.04,94.43
20130912,24.88,20.07,6.15,0.37,0.06,50.73
20130913,26.65,16.51,4.68,0.38,0.2,47.55
20130914,28.68,15.63,1.01,0.38,0.24,68.79
20130915,32.06,16.87,5.99,0.38,0.51,98.53
20130916,22.08,15.15,3.31,0.39,0.22,35.63
20130917,31.44,17.32,0.11,0.38,0.69,104.9
20130918,33.43,21.23,0.01,0.38,0.81,116.77
20130919,27.18,15.77,1.84,0.38,0.27,64.87
20130920,24.95,12.26,0.02,0.38,0.38,103.27
20130921,28.34,11.87,0.0,0.38,0.46,115.47
20130922,29.57,12.98,0.0,0.37,0.42,114.85
20130923,28.9,14.74,0.0,0.37,0.34,92.86
20130924,27.12,12.62,0.0,0.37,0.26,112.65
20130925,31.98,11.4,0.0,0.36,0.29,111.67
20130926,35.76,16.82,0.0,0.36,0.33,108.2
20130927,31.21,20.14,16.03,0.36,0.18,98.51
20130928,21.41,10.01,6.81,0.4,0.43,108.47
20130929,26.05,8.33,0.0,0.4,0.63,108.35
20130930,27.82,8.62,0.0,0.39,0.55,107.68
20131001,28.16,11.05,0.0,0.38,0.52,104.51
20131002,29.73,15.48,0.0,0.38,0.5,96.95
20131003,31.48,15.05,0.0,0.38,0.55,103.03
20131004,27.02,6.89,0.0,0.38,0.37,101.63
20131005,17.55,5.73,0.0,0.37,0.12,100.3
20131006,22.18,4.76,0.0,0.37,0.16,101.12
20131007,26.26,7.87,0.0,0.37,0.24,100.66
20131008,28.11,9.8,0.0,0.37,0.21,92.82
20131009,28.79,11.09,0.0,0.36,0.2,94.37
20131010,28.75,12.22,12.54,0.36,0.16,95.31
20131011,25.16,10.05,0.31,0.38,0.37,96.33
20131012,20.96,8.04,0.0,0.38,0.25,94.27
20131013,22.67,6.59,0.43,0.38,0.24,82.4
20131014,25.84,8.46,6.68,0.38,0.14,40.17
20131015,16.02,4.61,0.0,0.39,0.13,91.84
20131016,12.44,3.63,0.05,0.38,0.08,46.21
20131017,19.01,2.83,0.0,0.38,0.19,83.67
20131018,6.68,1.19,7.66,0.39,0.01,32.05
20131019,19.12,0.26,0.0,0.4,0.18,88.29
20131020,20.19,2.87,0.01,0.39,0.2,80.48
20131021,16.73,4.46,0.01,0.39,0.15,85.31
20131022,21.23,5.97,0.0,0.38,0.22,79.3
20131023,22.04,3.98,0.0,0.38,0.2,82.4
20131024,13.4,2.81,0.49,0.38,0.07,82.14
20131025,16.97,1.14,0.05,0.38,0.07,75.43
20131026,16.88,5.93,0.22,0.38,0.12,64.44
20131027,23.13,2.14,0.02,0.38,0.18,81.67
20131028,21.23,6.94,20.2,0.38,0.09,44.38
20131029,15.3,9.2,5.23,0.43,0.05,32.38
20131030,21.69,8.55,1.68,0.42,0.34,34.27
20131031,17.38,5.58,2.99,0.42,0.2,75.57
20131101,15.83,5.31,0.1,0.42,0.16,74.72
20131102,16.65,0.9,0.0,0.41,0.19,75.62
20131103,18.94,5.11,0.0,0.41,0.16,61.13
20131104,15.22,5.4,0.0,0.41,0.13,72.38
20131105,14.8,1.03,15.63,0.42,0.01,13.19
20131106,13.74,-2.24,0.01,0.43,0.09,73.61
20131107,16.89,0.83,0.03,0.42,0.17,64.54
20131108,21.91,3.44,0.0,0.41,0.28,69.52
20131109,17.17,3.8,0.0,0.41,0.16,69.88
20131110,14.04,3.27,0.0,0.41,0.03,36.09
20131111,15.51,-3.81,0.0,0.41,0.09,19.34
20131112,5.47,-5.01,0.0,0.41,0.0,67.59
20131113,17.32,-3.57,0.0,0.41,0.09,64.38
20131114,11.83,2.76,0.0,0.4,0.03,52.01
20131115,20.72,1.5,0.0,0.4,0.13,57.23
20131116,21.85,10.04,0.0,0.4,0.21,64.27
20131117,17.89,2.38,0.0,0.39,0.13,65.66
20131118,14.84,0.02,0.0,0.39,0.07,62.34
20131119,18.95,3.05,0.0,0.39,0.09,57.66
20131120,19.97,4.86,0.05,0.39,0.1,47.77
20131121,10.01,-6.7,1.19,0.39,0.01,11.64
20131122,-0.31,-6.94,2.32,0.39,0.0,13.97
20131123,2.35,-4.4,0.71,0.39,0.0,34.04
20131124,0.88,-5.13,0.9,0.39,0.0,22.38
20131125,2.4,-5.87,0.01,0.39,0.0,22.7
20131126,4.99,-6.06,0.0,0.39,0.0,60.28
20131127,7.18,-6.06,0.01,0.39,0.0,60.23
20131128,6.57,-3.95,0.0,0.39,0.0,57.29
20131129,14.54,-4.41,0.0,0.39,0.03,55.58
20131130,16.56,-0.62,0.0,0.39,0.05,56.82
20131201,16.63,1.56,0.0,0.39,0.06,55.03
20131202,18.95,2.06,0.0,0.39,0.09,50.66
20131203,19.33,0.48,0.0,0.39,0.07,55.57
20131204,0.01,-7.98,0.18,0.39,0.01,36.51
20131205,-6.49,-9.11,0.84,0.39,0.0,17.73
20131206,-7.74,-13.67,0.11,0.39,0.0,37.35
20131207,-6.31,-15.32,0.04,0.39,0.0,25.02
20131208,0.53,-10.31,0.03,0.39,0.01,17.64
20131209,-4.13,-10.51,0.0,0.39,0.0,32.69
20131210,7.01,-10.32,0.0,0.39,0.0,54.65
20131211,-0.52,-6.89,0.0,0.39,0.0,47.3
20131212,8.75,-7.38,0.0,0.39,0.0,54.88
20131213,6.95,-2.4,0.0,0.39,0.0,48.37
20131214,6.82,-3.45,0.0,0.39,0.01,54.13
20131215,11.96,-1.35,0.0,0.39,0.01,50.92
20131216,15.25,0.12,0.0,0.39,0.02,54.12
20131217,10.69,-0.34,0.0,0.38,0.01,51.89
20131218,18.15,-1.24,0.0,0.38,0.04,49.08
20131219,9.66,-4.45,0.0,0.38,0.01,41.02
20131220,-2.96,-7.29,0.03,0.38,0.0,30.69
20131221,-1.86,-4.56,8.96,0.38,0.0,10.08
20131222,1.32,-8.5,0.03,0.38,0.0,38.59
20131223,-4.06,-8.85,0.21,0.39,0.0,13.33
20131224,4.88,-7.49,0.17,0.39,0.0,27.02
20131225,6.54,-3.85,0.31,0.39,0.0,49.81
20131226,8.46,-3.51,0.03,0.4,0.0,53.55
20131227,10.42,-1.67,0.06,0.4,0.0,52.74
20131228,11.49,-2.88,0.0,0.4,0.01,51.8
20131229,-3.76,-9.46,0.0,0.4,0.0,40.39
20131230,9.08,-9.04,0.0,0.4,0.0,52.59
20131231,11.8,-1.64,0.01,0.4,0.01,48.48
