,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,8.23,2.87,0.8,0.39,0.01,26.35
20060102,12.75,-2.81,0.0,0.39,0.01,52.55
20060103,18.18,5.33,0.0,0.39,0.02,53.32
20060104,8.45,-0.4,0.0,0.39,0.0,38.49
20060105,8.31,-2.62,0.0,0.39,0.0,53.97
20060106,17.72,-2.21,0.0,0.39,0.01,53.86
20060107,19.33,2.56,0.0,0.39,0.01,46.36
20060108,13.55,1.14,0.56,0.39,0.01,53.64
20060109,3.37,-4.45,2.19,0.39,0.0,21.41
20060110,10.52,-4.17,0.0,0.39,0.0,48.05
20060111,18.21,-0.1,0.05,0.39,0.01,54.82
20060112,6.15,-1.17,0.34,0.39,0.0,22.19
20060113,9.19,-3.87,0.0,0.39,0.0,56.87
20060114,12.83,-1.98,0.0,0.39,0.0,43.74
20060115,18.45,1.74,0.0,0.39,0.01,55.42
20060116,5.51,-4.63,0.07,0.39,0.0,44.62
20060117,8.5,-5.88,0.0,0.39,0.0,58.51
20060118,17.16,-0.51,0.0,0.39,0.01,58.66
20060119,6.06,-1.4,1.43,0.39,0.0,56.62
20060120,4.69,-4.78,3.2,0.39,0.0,60.97
20060121,6.65,-6.22,0.0,0.39,0.0,55.38
20060122,5.74,-4.45,0.0,0.39,0.0,60.16
20060123,8.22,-4.74,0.0,0.39,0.0,58.44
20060124,13.0,-1.61,0.0,0.39,0.01,63.76
20060125,14.88,-1.81,0.0,0.39,0.01,63.55
20060126,15.19,0.7,0.0,0.39,0.01,57.4
20060127,12.82,-1.63,0.0,0.39,0.01,63.26
20060128,9.33,-1.38,0.0,0.39,0.0,63.04
20060129,9.66,-2.81,0.0,0.39,0.0,65.72
20060130,9.58,-5.02,0.0,0.39,0.0,68.75
20060131,19.69,-1.57,0.0,0.39,0.02,59.77
20060201,14.19,-2.52,0.0,0.39,0.0,61.85
20060202,10.94,-0.34,0.0,0.38,0.0,48.27
20060203,9.44,-3.97,0.0,0.38,0.0,69.61
20060204,9.23,-4.34,0.0,0.38,0.0,53.41
20060205,8.4,-3.48,0.19,0.38,0.0,46.68
20060206,7.93,-3.89,0.0,0.38,0.0,66.68
20060207,10.19,-4.26,0.0,0.38,0.0,74.73
20060208,13.28,-3.24,0.0,0.38,0.01,72.17
20060209,16.4,-3.63,0.0,0.38,0.01,64.1
20060210,0.25,-4.84,0.0,0.38,0.0,74.23
20060211,1.66,-5.95,0.0,0.38,0.0,78.34
20060212,6.79,-2.79,0.0,0.38,0.0,80.15
20060213,13.75,-2.34,0.0,0.38,0.01,80.5
20060214,14.96,-1.25,0.1,0.38,0.01,67.82
20060215,6.83,-4.57,0.0,0.38,0.0,77.26
20060216,-2.44,-8.35,0.03,0.38,0.0,67.62
20060217,-7.77,-17.86,0.03,0.38,0.0,39.16
20060218,-12.03,-19.95,0.0,0.38,0.0,64.34
20060219,-0.62,-13.81,0.0,0.38,0.0,70.33
20060220,7.48,-9.3,0.0,0.38,0.0,84.41
20060221,9.26,-4.7,0.0,0.38,0.0,82.92
20060222,8.55,-5.03,0.0,0.38,0.0,88.91
20060223,11.94,-2.89,0.0,0.38,0.01,84.72
20060224,17.35,-3.12,0.0,0.38,0.01,90.77
20060225,4.57,-6.08,0.0,0.38,0.0,89.56
20060226,16.54,-4.88,0.0,0.38,0.01,90.4
20060227,23.0,3.05,0.0,0.38,0.02,82.83
20060228,26.97,3.86,0.0,0.38,0.03,76.53
20060301,17.95,2.48,0.0,0.38,0.01,69.54
20060302,13.44,-1.18,0.0,0.38,0.01,71.16
20060303,16.69,2.22,0.0,0.38,0.01,81.56
20060304,23.19,4.96,0.0,0.38,0.02,77.59
20060305,17.83,3.8,0.0,0.38,0.02,98.67
20060306,19.93,1.0,0.0,0.38,0.01,83.54
20060307,24.45,4.39,0.0,0.37,0.02,81.41
20060308,14.22,0.28,0.11,0.37,0.01,66.04
20060309,12.7,-1.49,0.09,0.37,0.01,84.71
20060310,17.15,-2.66,0.0,0.37,0.01,99.58
20060311,14.99,-4.17,0.0,0.37,0.01,93.83
20060312,16.37,-0.81,0.04,0.37,0.01,87.26
20060313,7.44,-4.41,0.0,0.37,0.0,100.26
20060314,11.87,-4.31,0.0,0.37,0.01,100.56
20060315,23.2,2.41,0.0,0.37,0.01,98.73
20060316,12.78,-1.05,0.0,0.37,0.0,109.67
20060317,11.02,-3.39,0.0,0.37,0.0,76.9
20060318,10.62,-0.66,1.02,0.37,0.01,27.23
20060319,5.34,-0.29,5.3,0.38,0.01,25.64
20060320,-0.39,-7.11,19.83,0.38,0.0,34.26
20060321,-0.76,-12.42,0.2,0.38,0.0,60.58
20060322,-0.54,-9.18,1.07,0.38,0.0,29.41
20060323,3.83,-8.48,0.21,0.39,0.0,21.85
20060324,11.48,-6.17,0.0,0.41,0.02,86.89
20060325,11.01,-4.31,0.0,0.41,0.02,89.12
20060326,22.9,-1.1,0.0,0.4,0.1,109.65
20060327,15.14,0.23,0.0,0.4,0.04,117.42
20060328,22.36,-0.39,0.0,0.39,0.08,105.22
20060329,25.14,7.39,0.0,0.39,0.1,106.1
20060330,16.59,6.73,0.39,0.38,0.03,104.3
20060331,19.77,3.93,0.0,0.38,0.06,113.71
20060401,20.32,6.09,0.01,0.38,0.03,68.49
20060402,19.9,4.8,0.0,0.38,0.05,126.22
20060403,16.86,0.94,0.0,0.38,0.04,114.95
20060404,26.57,2.38,0.0,0.38,0.05,92.45
20060405,29.65,10.33,0.0,0.38,0.08,116.8
20060406,18.4,6.51,0.8,0.38,0.02,96.36
20060407,10.99,0.3,1.94,0.38,0.0,48.56
20060408,16.73,-3.1,0.0,0.38,0.03,131.24
20060409,28.49,0.8,0.0,0.38,0.08,132.14
20060410,28.73,7.13,0.0,0.38,0.06,90.57
20060411,24.67,7.84,0.0,0.37,0.04,126.62
20060412,25.8,6.62,0.0,0.37,0.04,134.02
20060413,32.62,9.69,0.04,0.37,0.07,133.57
20060414,28.24,12.01,0.01,0.36,0.04,104.32
20060415,24.37,14.4,0.67,0.36,0.02,125.41
20060416,28.24,10.67,0.0,0.36,0.04,137.52
20060417,31.73,9.83,0.0,0.36,0.04,139.51
20060418,18.37,4.05,0.01,0.36,0.01,141.01
20060419,19.61,1.69,0.0,0.36,0.01,140.17
20060420,20.13,1.7,0.0,0.36,0.01,137.27
20060421,26.51,5.52,0.0,0.36,0.02,136.56
20060422,25.98,8.2,0.0,0.35,0.01,99.59
20060423,34.19,11.79,0.01,0.35,0.02,119.88
20060424,15.18,1.17,0.24,0.35,0.01,59.05
20060425,12.6,-1.08,0.0,0.35,0.0,118.45
20060426,20.89,0.71,0.0,0.35,0.01,143.28
20060427,30.48,6.2,0.19,0.35,0.02,117.97
20060428,16.87,8.74,6.73,0.36,0.01,43.98
20060429,16.51,6.7,0.96,0.37,0.01,112.09
20060430,22.9,4.62,1.55,0.37,0.03,133.95
20060501,23.65,9.14,0.5,0.37,0.04,144.77
20060502,31.12,9.3,0.01,0.37,0.07,144.4
20060503,20.19,9.0,0.05,0.36,0.02,53.75
20060504,15.55,6.89,0.54,0.36,0.01,47.21
20060505,11.44,6.32,2.95,0.37,0.01,40.54
20060506,16.51,5.55,0.22,0.37,0.01,58.07
20060507,26.22,5.63,3.77,0.37,0.04,102.2
20060508,29.84,9.09,0.92,0.37,0.09,129.44
20060509,24.12,10.08,2.07,0.37,0.05,105.55
20060510,18.37,5.81,0.24,0.37,0.03,130.78
20060511,22.44,3.05,0.0,0.37,0.04,154.03
20060512,28.34,5.86,0.0,0.37,0.06,152.84
20060513,27.84,10.07,0.0,0.36,0.05,150.29
20060514,23.93,8.55,0.0,0.36,0.02,151.6
20060515,23.29,6.4,0.0,0.36,0.02,146.39
20060516,26.12,6.24,0.0,0.36,0.02,154.95
20060517,29.09,8.87,0.0,0.35,0.03,154.55
20060518,32.91,11.44,0.0,0.35,0.03,146.55
20060519,35.68,15.3,0.0,0.35,0.02,147.23
20060520,34.3,15.33,0.06,0.35,0.01,152.85
20060521,33.59,15.7,4.61,0.35,0.01,142.37
20060522,32.76,15.38,1.02,0.35,0.02,131.73
20060523,31.98,17.79,0.14,0.35,0.02,152.11
20060524,32.15,14.26,0.33,0.35,0.02,159.77
20060525,36.1,15.19,0.0,0.34,0.01,147.19
