,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-24.42,-32.85,0.0,0.52,0.0,32.25
20100102,-26.1,-36.35,0.0,0.52,0.0,31.78
20100103,-21.82,-30.35,0.01,0.52,0.0,28.71
20100104,-15.36,-26.32,0.14,0.52,0.0,18.98
20100105,-13.2,-20.38,0.15,0.52,0.0,24.73
20100106,-14.31,-20.74,1.63,0.52,0.0,29.02
20100107,-21.37,-29.04,0.33,0.52,0.0,30.92
20100108,-22.04,-32.86,0.0,0.52,0.0,28.65
20100109,-14.74,-30.02,0.01,0.52,0.0,32.22
20100110,-7.08,-16.3,0.53,0.52,0.0,39.52
20100111,-11.1,-19.46,0.03,0.52,0.0,30.55
20100112,-0.68,-14.31,0.03,0.52,0.0,31.72
20100113,0.1,-10.15,0.06,0.52,0.0,31.48
20100114,-3.09,-14.72,0.0,0.52,0.0,26.23
20100115,0.72,-8.79,0.02,0.52,0.0,34.68
20100116,1.8,-2.99,0.0,0.52,0.0,30.08
20100117,-2.13,-12.27,0.01,0.53,0.0,22.25
20100118,-5.87,-13.52,0.09,0.53,0.0,34.8
20100119,-6.09,-14.05,0.06,0.53,0.0,28.98
20100120,-6.19,-11.23,0.02,0.53,0.0,35.73
20100121,-2.91,-9.72,0.61,0.53,0.0,23.77
20100122,-0.08,-6.35,2.2,0.53,0.0,28.3
20100123,0.18,-3.1,9.76,0.53,0.0,25.4
20100124,-2.37,-10.02,3.83,0.53,0.0,9.59
20100125,-10.13,-23.27,2.27,0.53,0.0,23.18
20100126,-16.2,-24.56,0.24,0.52,0.0,41.3
20100127,-18.84,-26.7,0.04,0.52,0.0,38.47
20100128,-17.12,-27.91,0.0,0.52,0.0,45.54
20100129,-14.6,-27.99,0.02,0.52,0.0,44.31
20100130,-14.9,-25.37,0.02,0.52,0.0,44.48
20100131,-20.14,-24.92,0.03,0.52,0.0,45.59
20100201,-16.61,-24.68,0.34,0.52,0.0,45.43
20100202,-11.83,-17.84,1.04,0.52,0.0,44.05
20100203,-5.7,-17.89,0.47,0.52,0.0,39.23
20100204,-5.62,-14.24,0.14,0.52,0.0,32.01
20100205,-4.93,-9.7,0.63,0.52,0.0,39.85
20100206,-4.63,-9.35,2.46,0.52,0.0,48.38
20100207,-6.17,-17.82,4.49,0.52,0.0,51.93
20100208,-7.47,-19.1,1.19,0.52,0.0,51.54
20100209,-12.71,-23.77,0.04,0.52,0.0,53.62
20100210,-13.64,-25.15,0.03,0.52,0.0,55.97
20100211,-10.34,-21.17,0.12,0.52,0.0,50.13
20100212,-6.04,-14.96,0.19,0.52,0.0,44.85
20100213,-6.27,-15.56,0.19,0.52,0.0,49.7
20100214,-12.15,-21.06,0.03,0.52,0.0,60.32
