,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050321,21.54,7.54,0.0,0.46,0.41,117.55
20050322,19.37,6.0,0.0,0.45,0.3,127.91
20050323,23.93,2.3,0.0,0.45,0.4,119.8
20050324,24.26,7.94,0.0,0.45,0.47,125.13
20050325,20.16,5.21,0.17,0.45,0.32,116.26
20050326,12.69,3.75,5.05,0.45,0.06,32.43
20050327,18.73,1.19,0.03,0.45,0.27,131.8
20050328,25.94,3.72,0.0,0.45,0.54,125.73
20050329,25.05,10.83,0.0,0.45,0.4,93.4
20050330,22.78,6.83,0.0,0.45,0.5,133.59
20050331,18.7,5.19,0.0,0.45,0.34,134.09
20050401,17.62,3.53,0.0,0.44,0.28,135.43
20050402,23.48,2.74,0.0,0.44,0.48,137.72
20050403,25.06,5.87,0.0,0.44,0.41,112.61
20050404,29.48,10.5,0.0,0.43,0.61,131.3
20050405,23.76,12.03,0.0,0.43,0.54,135.83
20050406,22.8,10.95,0.0,0.43,0.38,133.28
20050407,23.81,6.88,0.0,0.42,0.48,139.43
20050408,25.88,7.75,0.0,0.42,0.47,121.24
20050409,29.91,9.39,0.02,0.42,0.75,141.11
20050410,22.82,10.48,0.0,0.41,0.49,141.88
20050411,20.94,5.49,0.0,0.41,0.36,143.44
20050412,24.9,4.36,0.0,0.41,0.54,143.06
20050413,26.07,7.88,0.0,0.41,0.59,141.05
20050414,27.55,7.83,0.0,0.41,0.56,139.3
20050415,26.12,13.51,0.12,0.41,0.48,114.95
20050416,26.03,10.73,0.0,0.41,0.51,119.77
20050417,24.18,12.9,0.03,0.41,0.27,77.3
20050418,27.42,13.6,0.01,0.41,0.41,116.2
20050419,31.08,13.61,0.0,0.41,0.8,143.7
20050420,32.05,15.74,0.0,0.41,0.83,143.73
20050421,29.9,13.05,0.06,0.4,0.75,147.62
20050422,25.19,12.9,0.01,0.4,0.45,146.7
20050423,21.42,9.73,0.0,0.4,0.34,132.36
20050424,18.59,6.99,2.84,0.4,0.16,59.95
20050425,25.66,9.31,0.0,0.41,0.52,138.48
20050426,25.0,7.25,0.01,0.4,0.55,133.66
20050427,29.82,10.01,0.0,0.4,0.66,150.27
20050428,31.71,12.01,0.0,0.4,0.73,147.88
20050429,25.91,9.0,0.3,0.39,0.4,128.88
20050430,19.81,5.22,0.04,0.39,0.26,150.32
20050501,27.14,7.06,0.0,0.39,0.4,142.87
20050502,12.83,6.91,0.24,0.39,0.02,38.43
20050503,15.38,6.48,4.83,0.4,0.06,39.86
20050504,17.16,7.98,1.21,0.41,0.09,42.27
20050505,27.08,11.12,0.04,0.41,0.54,105.49
20050506,24.51,12.44,1.35,0.41,0.3,98.57
20050507,31.21,14.24,0.31,0.41,0.81,117.37
20050508,30.06,15.92,0.32,0.41,0.73,151.43
20050509,32.01,11.3,0.0,0.4,0.85,156.96
20050510,32.85,16.76,0.01,0.4,0.71,131.17
20050511,31.86,19.52,0.02,0.39,0.58,123.55
20050512,32.73,17.25,0.16,0.39,0.52,101.9
20050513,34.35,19.1,0.38,0.39,0.6,151.65
20050514,26.99,15.73,7.36,0.4,0.43,122.26
20050515,19.83,12.01,14.47,0.41,0.1,62.57
20050516,27.63,10.73,0.72,0.42,0.87,144.07
20050517,33.36,14.24,0.01,0.42,1.15,144.58
20050518,34.19,18.01,0.0,0.41,1.21,129.29
20050519,35.14,18.76,0.0,0.41,1.19,156.88
20050520,35.29,18.8,0.0,0.4,1.12,158.68
20050521,36.07,19.8,0.0,0.39,0.97,158.39
20050522,37.3,20.15,0.0,0.38,0.79,156.88
20050523,38.35,18.94,0.0,0.38,0.63,153.59
20050524,38.81,19.3,0.0,0.38,0.53,150.35
20050525,35.06,20.59,18.52,0.39,0.37,140.88
20050526,23.64,16.77,6.36,0.41,0.26,53.19
20050527,25.67,15.14,7.4,0.42,0.4,74.4
20050528,22.09,17.17,13.26,0.45,0.14,74.7
20050529,27.12,16.23,0.13,0.45,0.83,105.91
20050530,29.4,15.42,1.11,0.44,1.14,142.15
20050531,30.7,17.59,5.8,0.44,0.95,127.09
20050601,30.9,17.88,0.17,0.44,1.16,148.59
20050602,34.22,19.49,5.1,0.43,1.2,130.31
20050603,33.0,19.32,6.79,0.44,1.39,153.82
20050604,33.76,16.83,0.04,0.43,1.49,160.1
20050605,32.33,19.13,5.92,0.42,0.98,147.67
20050606,31.72,19.05,1.16,0.42,1.02,142.62
20050607,34.32,20.32,0.17,0.41,1.19,137.91
20050608,36.52,21.2,0.0,0.41,1.37,154.34
20050609,34.85,21.93,0.01,0.41,1.05,146.78
20050610,30.9,21.85,4.8,0.41,0.62,51.72
20050611,33.74,19.8,0.4,0.41,0.96,116.52
20050612,35.99,20.91,0.22,0.4,0.99,125.5
20050613,37.22,19.55,0.03,0.39,1.0,160.79
20050614,30.91,21.43,0.83,0.39,0.36,126.15
20050615,35.23,19.65,0.01,0.38,0.67,158.27
20050616,37.15,21.84,0.06,0.38,0.65,158.02
20050617,39.06,22.21,0.01,0.38,0.56,160.23
20050618,39.19,20.94,0.0,0.38,0.45,160.77
20050619,37.79,22.12,0.0,0.38,0.35,160.27
20050620,35.23,21.57,0.0,0.37,0.28,157.71
20050621,35.16,19.49,0.0,0.37,0.28,159.1
20050622,35.77,17.87,0.0,0.37,0.26,158.86
20050623,35.49,19.99,0.0,0.37,0.2,158.85
20050624,35.49,20.62,0.0,0.37,0.18,159.59
20050625,34.9,20.88,0.0,0.36,0.16,159.91
20050626,35.39,20.48,0.0,0.36,0.15,156.62
20050627,36.29,22.14,0.18,0.36,0.14,159.97
20050628,37.23,21.42,0.0,0.36,0.13,160.49
20050629,37.05,21.01,0.0,0.36,0.12,160.62
20050630,38.69,22.9,0.07,0.36,0.11,159.23
20050701,37.39,23.96,5.46,0.36,0.13,145.39
20050702,39.24,22.58,0.98,0.37,0.2,151.92
20050703,41.28,24.98,0.0,0.36,0.18,159.33
20050704,38.55,24.83,2.9,0.36,0.15,147.63
20050705,35.83,23.55,2.3,0.37,0.16,152.8
20050706,38.2,21.48,1.03,0.37,0.22,154.21
20050707,39.48,22.52,0.04,0.36,0.21,152.87
20050708,37.87,22.36,1.68,0.36,0.15,146.02
20050709,35.64,24.17,3.68,0.37,0.14,148.41
20050710,33.08,21.13,1.13,0.37,0.16,132.53
20050711,36.84,21.26,1.63,0.37,0.24,146.63
20050712,33.08,24.46,0.94,0.37,0.15,92.88
20050713,36.42,22.56,2.31,0.37,0.25,142.8
20050714,36.98,22.01,4.32,0.37,0.24,149.65
20050715,35.01,21.94,0.79,0.37,0.28,142.66
20050716,34.14,21.74,0.13,0.37,0.25,141.36
20050717,34.58,21.58,0.03,0.37,0.18,156.63
20050718,31.64,22.76,0.02,0.37,0.1,139.33
20050719,35.96,23.2,0.0,0.37,0.16,154.55
20050720,36.83,23.33,0.0,0.36,0.16,157.88
20050721,33.23,21.97,0.0,0.36,0.08,115.23
20050722,35.08,23.65,0.0,0.36,0.11,144.43
20050723,37.19,23.63,0.08,0.36,0.12,137.52
20050724,33.26,24.05,0.0,0.36,0.06,145.77
20050725,37.23,22.31,0.05,0.36,0.09,156.79
20050726,37.01,21.21,17.05,0.36,0.06,115.33
20050727,24.23,18.02,21.91,0.42,0.31,54.21
20050728,24.2,17.6,2.67,0.43,0.41,103.47
20050729,29.01,19.43,7.82,0.43,0.58,117.26
20050730,33.15,19.77,0.12,0.42,1.39,144.77
20050731,33.54,21.07,0.57,0.41,1.35,137.71
20050801,33.39,18.58,0.0,0.41,1.22,147.39
20050802,34.38,20.59,0.0,0.4,1.03,136.12
20050803,33.55,21.2,0.67,0.39,0.68,130.17
20050804,31.44,21.31,7.76,0.39,0.32,128.6
20050805,27.19,20.76,12.12,0.41,0.29,98.27
20050806,30.71,19.23,3.39,0.42,0.93,130.67
20050807,31.92,20.67,3.84,0.41,0.93,129.22
20050808,32.36,21.3,3.62,0.41,0.94,118.1
20050809,32.73,20.79,0.4,0.41,1.06,138.41
20050810,32.58,20.31,0.12,0.4,0.99,140.87
20050811,32.76,20.6,0.01,0.4,0.78,143.49
20050812,31.36,21.01,4.45,0.39,0.52,124.23
20050813,29.23,20.29,17.3,0.41,0.34,73.45
20050814,25.73,19.33,33.69,0.46,0.14,22.82
20050815,26.36,18.4,23.84,0.52,0.42,35.02
20050816,29.34,20.53,5.78,0.52,1.02,103.23
20050817,32.52,20.08,0.04,0.5,1.63,144.78
20050818,33.9,20.81,0.0,0.48,1.71,146.41
20050819,32.51,21.15,0.01,0.46,1.35,144.27
20050820,32.33,21.55,0.15,0.45,1.16,137.8
20050821,32.48,22.1,0.02,0.44,1.2,136.41
20050822,34.03,21.55,0.07,0.43,1.4,138.16
20050823,35.51,21.73,0.0,0.41,1.43,143.43
20050824,35.12,22.0,0.02,0.41,1.18,140.93
20050825,35.06,22.53,0.0,0.4,1.02,139.43
20050826,35.85,22.47,0.01,0.4,0.91,141.63
20050827,35.05,22.69,12.62,0.4,0.65,138.96
20050828,30.75,21.33,1.03,0.41,0.81,131.16
20050829,30.82,19.6,0.03,0.41,0.82,133.1
20050830,33.5,18.23,0.0,0.4,1.07,139.41
20050831,34.9,19.15,0.0,0.4,0.85,133.35
20050901,33.85,18.23,0.0,0.39,0.7,132.66
20050902,32.74,18.61,0.0,0.38,0.53,119.7
20050903,31.7,20.54,0.78,0.38,0.42,106.91
20050904,30.78,21.02,0.09,0.38,0.34,110.64
20050905,31.47,22.06,0.03,0.38,0.34,101.51
20050906,33.43,20.12,0.0,0.38,0.41,124.41
20050907,32.1,19.76,0.0,0.38,0.33,115.3
20050908,31.36,17.68,0.0,0.38,0.31,116.17
20050909,32.54,17.28,0.0,0.38,0.25,110.5
20050910,33.65,20.5,0.04,0.38,0.22,123.64
20050911,32.16,20.98,0.82,0.38,0.17,119.61
20050912,34.2,21.27,0.04,0.38,0.22,122.88
20050913,36.06,21.11,0.08,0.37,0.24,122.1
20050914,36.63,22.53,1.31,0.37,0.22,120.84
20050915,34.74,21.08,0.17,0.37,0.24,113.57
20050916,32.04,18.08,0.0,0.37,0.18,84.47
20050917,37.36,20.59,0.78,0.37,0.19,123.82
20050918,36.88,22.74,0.0,0.37,0.19,117.68
20050919,36.44,21.94,0.03,0.37,0.16,121.98
20050920,35.25,20.6,0.0,0.36,0.16,123.54
20050921,35.04,18.94,0.0,0.36,0.14,123.38
20050922,36.94,19.23,0.0,0.36,0.14,122.36
20050923,35.04,18.56,0.0,0.36,0.11,116.44
20050924,34.51,18.4,0.0,0.36,0.1,119.29
20050925,39.19,19.39,0.0,0.36,0.1,120.27
20050926,33.29,19.8,0.0,0.36,0.07,119.92
20050927,35.73,17.19,0.0,0.36,0.08,117.7
20050928,38.42,17.55,0.0,0.35,0.08,110.67
20050929,25.18,13.51,0.0,0.35,0.03,73.69
20050930,31.84,14.46,0.85,0.36,0.03,79.62
20051001,35.03,19.91,0.04,0.36,0.07,112.7
20051002,32.37,20.87,0.0,0.36,0.05,91.47
20051003,31.19,20.91,0.0,0.36,0.04,92.57
20051004,32.88,21.22,0.0,0.36,0.06,104.63
20051005,30.67,12.01,14.77,0.37,0.05,99.51
20051006,12.55,6.25,32.46,0.44,0.04,23.93
20051007,18.81,6.15,0.85,0.45,0.4,92.88
20051008,23.05,9.37,0.0,0.44,0.54,108.88
20051009,26.94,11.56,19.18,0.44,0.48,57.22
20051010,25.42,12.08,3.57,0.46,0.61,86.45
20051011,23.89,8.26,0.0,0.45,0.67,105.81
20051012,26.0,10.16,0.41,0.45,0.7,101.3
20051013,20.34,11.88,20.26,0.46,0.1,43.57
20051014,25.17,11.53,0.0,0.47,0.74,93.77
20051015,24.29,13.39,1.09,0.45,0.49,61.8
20051016,26.67,13.0,0.04,0.45,0.64,93.08
20051017,28.36,15.98,0.0,0.44,0.72,91.93
20051018,30.49,14.99,0.0,0.43,0.79,97.32
20051019,30.78,15.19,0.0,0.42,0.63,96.63
20051020,24.44,10.04,0.0,0.42,0.47,100.23
20051021,25.16,9.83,0.0,0.41,0.48,94.09
20051022,24.55,9.88,0.0,0.41,0.41,97.59
20051023,13.55,5.86,0.21,0.41,0.08,50.34
20051024,16.76,2.65,0.0,0.41,0.21,88.93
20051025,22.31,4.68,0.0,0.41,0.29,95.45
20051026,24.83,6.84,0.08,0.41,0.32,91.51
20051027,15.35,8.2,6.34,0.41,0.03,40.51
20051028,20.44,8.1,0.08,0.41,0.2,66.91
20051029,22.16,8.5,0.25,0.41,0.22,63.83
20051030,24.98,10.52,0.04,0.41,0.31,77.93
20051031,18.29,6.58,0.06,0.41,0.17,83.76
20051101,22.72,4.35,0.04,0.41,0.27,89.88
20051102,24.59,6.27,0.01,0.41,0.29,74.71
20051103,28.88,7.75,0.0,0.4,0.34,84.15
20051104,29.8,10.34,0.0,0.4,0.36,86.15
20051105,27.62,10.51,0.0,0.39,0.3,87.25
20051106,24.15,6.74,0.0,0.39,0.19,85.53
20051107,28.08,12.89,0.0,0.39,0.22,82.62
20051108,29.8,13.83,0.0,0.39,0.25,81.37
20051109,22.41,8.3,0.0,0.39,0.15,78.38
20051110,20.15,4.32,0.0,0.39,0.11,82.35
20051111,26.45,8.54,0.01,0.39,0.14,72.42
20051112,25.39,11.84,0.01,0.38,0.17,82.3
20051113,18.36,6.5,0.0,0.38,0.07,79.47
20051114,24.16,4.44,0.0,0.38,0.11,78.77
20051115,12.89,0.21,0.0,0.38,0.03,80.02
20051116,10.93,-2.68,0.0,0.38,0.03,79.62
20051117,14.87,-1.63,0.0,0.38,0.03,77.97
20051118,14.46,0.08,0.0,0.38,0.05,64.73
20051119,14.96,3.09,0.0,0.38,0.03,63.63
20051120,16.3,0.62,0.0,0.38,0.04,76.8
20051121,21.73,1.64,0.0,0.38,0.08,75.71
20051122,22.91,3.76,0.0,0.38,0.09,75.51
20051123,25.1,3.76,0.0,0.38,0.09,74.45
20051124,21.03,6.19,0.0,0.38,0.06,61.74
20051125,12.55,4.44,0.0,0.38,0.01,60.56
20051126,24.14,8.02,0.0,0.38,0.08,68.8
20051127,16.24,2.8,0.0,0.38,0.04,49.05
20051128,12.68,-0.8,0.0,0.38,0.02,73.05
20051129,11.96,-3.33,0.0,0.38,0.02,72.87
20051130,20.48,-0.74,0.0,0.38,0.04,70.89
20051201,11.1,-1.42,0.0,0.38,0.01,71.48
20051202,25.37,0.28,0.0,0.38,0.07,69.81
20051203,25.73,5.18,0.0,0.38,0.08,63.79
20051204,10.2,-1.29,0.0,0.38,0.01,57.11
20051205,9.63,-5.38,0.0,0.38,0.01,70.31
20051206,13.76,-4.28,0.0,0.38,0.02,70.06
20051207,-1.51,-9.28,0.0,0.38,0.0,48.93
20051208,0.87,-9.38,0.0,0.38,0.0,67.21
20051209,9.56,-5.1,0.0,0.38,0.0,64.41
20051210,12.48,-2.56,0.0,0.38,0.01,67.88
20051211,12.48,0.69,0.0,0.38,0.01,47.62
20051212,15.87,0.21,0.0,0.38,0.02,52.47
20051213,16.73,2.22,0.12,0.38,0.02,22.08
20051214,10.27,-1.44,0.0,0.38,0.0,58.24
20051215,10.17,-3.83,0.01,0.38,0.01,66.95
20051216,4.87,-1.23,0.58,0.38,0.0,30.13
20051217,10.89,-1.06,0.0,0.38,0.01,42.59
20051218,6.33,2.87,0.4,0.38,0.0,15.51
20051219,8.13,3.21,0.34,0.38,0.0,15.24
20051220,8.75,-1.11,0.08,0.38,0.0,23.75
20051221,16.76,-1.45,0.0,0.38,0.02,67.12
20051222,20.65,1.02,0.0,0.38,0.04,66.9
20051223,23.42,3.8,0.0,0.38,0.04,58.34
20051224,16.31,3.66,0.0,0.38,0.03,67.88
20051225,21.47,1.48,0.0,0.38,0.04,67.32
20051226,24.34,3.39,0.0,0.38,0.05,66.3
20051227,20.33,6.73,0.0,0.38,0.04,64.79
20051228,17.8,2.78,0.0,0.38,0.03,52.02
20051229,20.6,3.18,0.0,0.38,0.03,64.2
20051230,15.05,3.6,0.0,0.38,0.02,67.8
20051231,22.32,2.19,0.0,0.38,0.04,67.23
