,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160722,38.19,22.17,0.0,0.29,0.11,158.92
20160723,37.9,22.97,0.0,0.29,0.1,157.7
20160724,38.29,23.41,0.0,0.29,0.1,157.12
20160725,38.19,23.53,0.8,0.29,0.09,143.62
20160726,36.4,23.48,0.38,0.29,0.08,129.08
20160727,36.45,22.03,2.12,0.29,0.09,125.2
20160728,36.69,22.81,0.0,0.29,0.09,150.55
20160729,35.76,22.33,0.46,0.29,0.08,146.52
20160730,36.1,22.12,0.07,0.29,0.09,142.17
20160731,35.39,22.4,0.07,0.29,0.08,151.59
20160801,37.7,22.86,0.0,0.29,0.09,146.52
20160802,37.98,22.8,0.11,0.29,0.09,146.16
20160803,35.5,24.34,0.11,0.29,0.07,135.1
20160804,37.75,25.42,0.0,0.29,0.08,151.4
20160805,37.66,22.8,0.0,0.29,0.08,153.63
20160806,37.25,23.12,0.0,0.29,0.08,152.71
20160807,35.13,23.8,0.01,0.29,0.06,151.05
20160808,35.47,23.3,10.06,0.3,0.07,114.4
20160809,31.11,22.32,0.25,0.3,0.09,128.7
20160810,34.18,22.98,0.55,0.3,0.13,121.62
20160811,35.07,23.41,3.71,0.3,0.15,134.08
20160812,33.49,22.62,3.03,0.3,0.16,140.8
20160813,32.15,20.46,0.01,0.3,0.19,140.63
20160814,29.69,18.5,0.0,0.3,0.15,82.78
20160815,32.43,15.9,0.0,0.3,0.2,148.11
20160816,33.87,16.26,0.0,0.3,0.18,147.55
20160817,33.37,15.95,0.0,0.3,0.15,147.39
20160818,33.15,19.53,0.13,0.3,0.13,137.15
20160819,34.08,19.58,2.53,0.3,0.11,136.89
20160820,27.2,18.74,5.31,0.3,0.1,87.63
20160821,29.45,15.82,0.0,0.3,0.17,99.18
20160822,30.79,16.76,0.01,0.3,0.17,118.38
20160823,28.97,19.83,13.01,0.31,0.07,108.23
20160824,25.75,19.87,2.81,0.33,0.19,81.59
20160825,25.71,19.19,0.49,0.33,0.2,93.21
20160826,28.19,18.44,2.84,0.33,0.39,126.05
20160827,30.68,17.71,3.06,0.33,0.58,135.82
20160828,28.88,17.56,12.46,0.34,0.36,116.75
20160829,23.37,18.93,29.38,0.38,0.16,51.59
20160830,24.02,18.19,23.21,0.43,0.3,78.27
20160831,24.76,17.65,6.36,0.44,0.6,59.09
20160901,25.46,18.0,7.63,0.45,0.66,87.59
20160902,27.0,17.01,3.23,0.43,1.16,106.96
20160903,28.8,17.91,0.13,0.42,1.33,124.89
20160904,29.76,19.13,0.0,0.41,1.47,118.38
20160905,29.85,18.86,0.11,0.39,1.45,130.0
20160906,29.56,19.07,9.45,0.38,0.86,106.65
20160907,27.78,20.26,6.03,0.4,0.63,91.2
20160908,31.44,20.22,0.56,0.39,1.49,131.17
20160909,31.42,19.2,4.53,0.38,1.32,130.39
20160910,25.41,13.76,3.3,0.38,0.97,106.2
20160911,29.45,14.05,0.05,0.37,1.18,125.17
20160912,28.98,18.16,0.53,0.36,0.7,113.85
20160913,29.58,16.96,2.09,0.36,1.07,116.4
20160914,27.94,18.04,1.49,0.36,0.81,96.0
20160915,27.01,18.76,6.39,0.36,0.43,91.19
20160916,26.12,18.49,20.43,0.39,0.59,81.15
20160917,28.41,17.71,1.52,0.39,1.03,62.88
20160918,32.08,18.62,0.19,0.38,1.5,122.84
20160919,33.5,16.92,0.01,0.38,1.55,123.17
20160920,32.4,18.69,0.01,0.36,1.39,118.22
20160921,30.96,19.76,0.0,0.35,1.06,107.64
20160922,31.02,17.83,0.0,0.35,1.12,119.85
20160923,31.36,16.61,0.0,0.34,0.91,117.69
20160924,28.1,18.65,0.66,0.34,0.52,89.27
20160925,21.55,14.03,2.82,0.34,0.21,57.04
20160926,23.1,12.24,0.0,0.34,0.37,83.8
20160927,26.21,10.15,0.0,0.34,0.58,111.05
20160928,29.5,11.39,0.0,0.34,0.58,114.65
20160929,26.81,13.37,0.0,0.33,0.48,109.23
20160930,26.01,10.92,0.0,0.33,0.3,105.21
20161001,29.21,14.51,1.56,0.33,0.45,111.08
20161002,30.96,14.65,0.09,0.33,0.47,103.74
20161003,31.05,15.87,0.0,0.32,0.43,89.02
20161004,28.54,13.12,0.0,0.32,0.38,108.33
20161005,30.05,10.01,0.0,0.32,0.34,110.38
20161006,31.49,14.98,0.0,0.32,0.34,105.32
20161007,21.65,7.26,0.0,0.31,0.14,86.34
20161008,22.39,10.81,0.7,0.31,0.12,54.96
20161009,21.64,13.26,3.25,0.32,0.07,49.69
20161010,29.24,12.83,0.0,0.32,0.27,102.95
20161011,32.4,14.74,0.0,0.32,0.35,103.35
20161012,22.46,11.07,0.0,0.32,0.21,100.6
20161013,16.05,9.86,10.54,0.34,0.04,24.53
20161014,26.98,10.39,0.08,0.34,0.39,66.32
20161015,31.62,14.94,0.0,0.34,0.58,99.53
20161016,32.49,13.54,0.0,0.33,0.56,99.11
20161017,33.87,13.65,0.0,0.33,0.52,99.51
20161018,25.99,11.84,0.0,0.33,0.29,98.73
20161019,29.28,11.01,0.0,0.32,0.3,98.26
20161020,21.34,8.52,0.0,0.32,0.17,96.42
20161021,24.23,6.01,0.0,0.32,0.16,95.36
20161022,28.44,8.01,0.0,0.32,0.2,94.71
20161023,30.92,12.29,0.0,0.32,0.22,92.31
20161024,29.07,10.13,0.0,0.31,0.19,91.18
20161025,27.01,14.69,0.0,0.31,0.09,70.15
20161026,28.67,13.04,0.0,0.31,0.16,91.88
20161027,27.73,11.67,0.0,0.31,0.15,90.7
20161028,27.86,14.06,0.0,0.31,0.13,85.16
20161029,30.78,14.19,0.0,0.31,0.16,85.52
20161030,28.15,11.9,0.0,0.31,0.14,88.16
20161031,30.22,13.32,0.0,0.31,0.15,82.05
20161101,29.55,13.29,0.0,0.31,0.12,83.33
20161102,22.52,13.63,10.03,0.32,0.04,36.47
20161103,16.32,13.08,13.16,0.36,0.03,29.84
20161104,20.38,9.83,0.0,0.36,0.18,58.85
20161105,16.58,9.8,5.21,0.36,0.05,17.97
20161106,20.81,11.96,10.99,0.38,0.08,69.8
20161107,21.93,8.54,0.23,0.38,0.25,78.44
20161108,17.88,6.09,0.02,0.38,0.18,73.9
20161109,14.67,4.48,0.59,0.37,0.09,40.1
20161110,17.15,6.69,0.44,0.37,0.11,42.27
20161111,18.61,7.13,0.02,0.36,0.17,53.69
20161112,17.44,3.33,0.01,0.36,0.16,74.12
20161113,21.43,5.76,0.01,0.36,0.18,77.5
20161114,23.28,6.63,0.0,0.35,0.23,72.16
20161115,26.16,7.41,0.0,0.35,0.25,76.98
20161116,25.59,8.24,0.0,0.34,0.25,76.52
20161117,24.78,8.02,0.0,0.34,0.16,56.88
20161118,12.21,0.26,0.0,0.34,0.05,75.59
20161119,12.91,-2.45,0.0,0.34,0.04,75.79
20161120,21.71,0.52,0.0,0.34,0.11,73.77
20161121,23.78,6.06,0.24,0.34,0.11,50.6
20161122,18.66,5.33,0.04,0.34,0.11,73.45
20161123,16.55,1.99,0.02,0.34,0.08,73.53
20161124,19.3,3.04,0.0,0.34,0.08,59.44
20161125,14.55,0.25,0.01,0.34,0.06,65.8
20161126,14.71,3.65,0.01,0.34,0.05,34.38
20161127,20.62,8.09,0.0,0.34,0.09,48.62
20161128,14.17,4.3,0.0,0.34,0.05,58.92
20161129,12.06,0.56,0.0,0.33,0.04,61.76
20161130,10.96,-2.44,0.0,0.33,0.02,69.5
20161201,14.08,-2.91,0.0,0.33,0.03,69.02
20161202,6.62,0.64,6.05,0.34,0.01,21.25
20161203,6.54,1.17,8.32,0.36,0.0,17.41
20161204,11.49,-0.01,0.01,0.36,0.03,65.29
20161205,16.53,-0.85,0.0,0.36,0.06,68.45
20161206,5.73,-1.42,0.0,0.35,0.0,58.65
20161207,10.08,-3.52,0.0,0.35,0.02,35.0
20161208,0.8,-5.53,0.0,0.35,0.01,38.7
20161209,7.05,-5.59,0.0,0.35,0.01,43.78
20161210,17.01,-2.32,0.0,0.35,0.04,66.1
20161211,19.05,2.35,0.0,0.34,0.06,47.26
20161212,15.86,-1.29,0.0,0.34,0.04,62.09
20161213,12.93,0.69,0.0,0.34,0.04,63.9
20161214,19.48,-1.06,0.0,0.34,0.07,54.53
20161215,11.17,-4.1,0.0,0.34,0.02,50.34
20161216,22.41,4.77,0.0,0.34,0.09,47.34
20161217,20.17,-10.94,0.08,0.34,0.09,42.07
20161218,-1.2,-11.13,0.0,0.34,0.01,62.41
20161219,7.0,-6.92,0.0,0.34,0.01,62.27
20161220,16.03,-2.2,0.0,0.34,0.03,58.89
20161221,18.65,2.18,0.0,0.34,0.03,31.69
20161222,8.41,0.68,0.48,0.34,0.01,41.38
20161223,17.84,1.4,0.01,0.34,0.04,59.05
20161224,20.01,2.26,0.02,0.34,0.06,65.7
20161225,13.52,1.8,0.2,0.34,0.03,64.39
20161226,14.5,-0.87,0.03,0.34,0.03,63.4
20161227,18.36,-0.98,0.0,0.34,0.05,61.14
20161228,18.46,3.74,0.0,0.34,0.04,33.14
20161229,7.46,-0.51,0.0,0.34,0.01,50.49
20161230,11.14,0.25,0.0,0.34,0.03,44.45
20161231,14.69,3.01,0.31,0.34,0.04,62.84
